fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30447,N. Murru,29,D,2:1,False
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30935,G. Munari,16,M,3:3,False
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30569,S. Padoin,20,M,3:2,False
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31679,D. Di Gennaro,8,M,3:1,False
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31741,P. Tachtsidis,77,M,4:1,False
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30464,M. Sau,25,F,5:2,False
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31405,F. Melchiorri,9,F,5:1,False
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,91319,M. Borriello,22,F,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,1344,M. Isla,3,D,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30558,N. Barella,18,M,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30547,Rafael,1,G,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31141,D. Dessena,4,M,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,91400,R. Colombo,13,G,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31072,M. Capuano,24,D,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31324,L. Bittante,26,D,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30970,N. Giannetti,32,F,,True
21590,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31076,B. Salamon,35,D,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30734,S. Sorrentino,70,G,1:1,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,91310,A. Gamberini,5,D,2:4,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30952,D. Dainelli,3,D,2:3,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31013,M. Gobbi,18,D,2:2,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30548,F. Cacciatore,29,D,2:1,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30559,V. Birsa,23,M,3:3,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31336,M. Izco,13,M,3:2,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30782,I. Radovanović,8,M,3:1,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30567,L. Castro,19,M,4:1,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31802,A. Floro Flores,83,F,5:2,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31031,R. Inglese,45,F,5:1,False
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30758,R. Meggiorini,69,F,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,1815,J. de Guzmán,1,M,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30759,S. Pellissier,31,F,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30985,N. Spolli,2,D,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30754,N. Rigoni,4,M,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30739,N. Frey,21,D,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30508,V. Parigini,27,M,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,2109,S. Bastien,28,M,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30854,F. Costa,36,M,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30732,A. Seculin,90,G,,True
21588,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,56864,A. Confente,98,G,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1622,G. Donnarumma,99,G,1:1,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,12774,G. Paletta,29,D,2:4,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1626,I. Abate,20,D,2:3,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,858,M. De Sciglio,2,D,2:2,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1632,A. Romagnoli,13,D,2:1,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1638,G. Bonaventura,5,M,3:3,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31023,J. Kucka,33,M,3:2,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30533,M. Locatelli,73,M,3:1,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30790,G. Lapadula,9,F,4:3,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2216,M. Niang,11,F,4:2,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1650,Suso,8,F,4:1,False
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,49887,J. Sosa,23,M,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30482,A. Poli,16,M,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1706,C. Bacca,70,F,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31384,Gabriel,1,G,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,47356,R. Ely,4,D,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1793,Luiz Adriano,7,F,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2502,G. Gómez,15,,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,35543,L. Vangioni,21,D,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1623,A. Plizzari,35,G,,True
21588,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2763,M. Pašalić,80,M,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,14326,J. Posavec,1,G,1:1,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,32010,R. Vitiello,2,D,2:3,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,31549,A. Rispoli,3,M,2:2,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,31412,S. Anđelković,4,D,2:1,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,2833,G. González,12,D,3:4,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,31541,H. Aleesami,19,D,3:3,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,30968,A. Diamanti,23,F,3:2,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,9921,Bruno Henrique,25,M,3:1,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,31552,I. Chochev,18,M,4:2,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,31561,I. Nestorovski,30,F,4:1,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,32133,A. Bentivegna,27,F,5:1,False
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,30779,O. Hiljemark,10,M,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,2866,R. Quaison,21,F,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,3005,T. Cionek,15,D,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,31548,S. Rajković,5,D,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,31073,E. Goldaniga,6,D,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,3446,Carlos Embalo,11,F,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,26252,R. Sallai,20,M,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,15299,N. Balogh,22,F,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,36924,O. Bouy,24,D,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,9010,M. Jajalo,28,M,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,30850,A. Fulignati,68,G,,True
21587,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,3-4-2-1,31420,M. Morganella,89,D,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,18908,J. Hart,21,G,1:1,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30742,L. Rossettini,13,D,2:4,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,10553,Leandro Castán,4,D,2:3,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2286,D. Zappacosta,7,M,2:2,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,18890,A. Barreca,23,D,2:1,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30874,M. Valdifiori,18,M,3:3,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30506,D. Baselli,8,M,3:2,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30403,M. Benassi,15,M,3:1,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2002,A. Ljajić,10,M,4:3,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30512,Iago Falqué,14,F,4:2,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30509,A. Belotti,9,F,4:1,False
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,608,L. Boyé,31,F,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,49938,J. Obi,22,M,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2823,S. Lukić,25,M,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,189,D. Padelli,1,G,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31720,C. Bovo,5,D,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,3419,A. Acquah,6,M,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,10576,M. López,11,F,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30931,Samuel Gustafson,16,M,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2460,J. Martínez,17,F,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30502,E. Moretti,24,D,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31826,T. Cucchietti,90,G,,True
21587,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,48566,Arlind Ajeti,93,D,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30612,C. Puggioni,1,G,1:1,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,31049,M. Silvestre,26,D,2:4,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30860,V. Regini,19,D,2:3,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30448,J. Sala,22,D,2:2,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,198,M. Škriniar,37,D,2:1,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30452,É. Barreto,8,M,3:3,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,3009,K. Linetty,16,M,3:2,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1485,Bruno Fernandes,10,M,3:1,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1462,L. Torreira,34,M,4:1,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30463,F. Quagliarella,27,F,5:2,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,2493,L. Muriel,9,F,5:1,False
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,35842,R. Álvarez,11,M,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,91398,A. Palombo,17,M,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30536,F. Đuričić,23,M,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,91379,S. Amuzie,3,D,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30595,M. Eramo,6,M,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30768,Pedro Pereira,13,M,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,794,P. Schick,14,F,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,31074,L. Krajnc,15,D,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,2925,D. Praet,18,M,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30560,L. Cigarini,21,M,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,46746,A. Budimir,47,F,,True
21586,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30916,A. Tozzo,92,G,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,849,M. Perin,1,G,1:1,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,91308,N. Burdisso,8,D,2:3,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,5907,L. Orbán,21,D,2:2,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,30501,A. Izzo,5,D,2:1,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,30781,Miguel Veloso,44,M,3:4,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,31025,L. Rigoni,30,M,3:3,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,2452,T. Rincón,88,M,3:2,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,10387,Edenilson,2,M,3:1,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,1643,D. Laxalt,93,M,4:1,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,30791,G. Pandev,27,F,5:2,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,30414,G. Simeone,9,F,5:1,False
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,47406,E. Muñoz,24,D,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,30573,L. Pavoletti,19,F,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,31175,N. Ninković,99,F,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,46705,S. Gentiletti,3,D,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,46886,I. Cofie,4,M,,True
