fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
121406,2019-01-04 19:55:00+00:00,1546631700,FT,90,1546631700.0,1546635300.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade de la Beaujoire,Nantes,,"Jeremy Stinat, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,4,1,2,1,4,1,,
121410,2019-01-05 12:00:00+00:00,1546689600,FT,90,1546689600.0,1546693200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade de la Vallée-du-Cher,Tours,683.0,,Tours,432,https://media.api-sports.io/football/teams/432.png,False,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,True,1,2,0,1,1,2,,
121409,2019-01-05 12:00:00+00:00,1546689600,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Antoine de Saint-Exupéry (Marignane),,,,Marignane,1296,https://media.api-sports.io/football/teams/1296.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,2,0,1,1,1,3.0,0.0
121411,2019-01-05 12:00:00+00:00,1546689600,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Armand Cesari,Bastia,,,SC Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,4,4,1,1,2,2,5.0,4.0
121408,2019-01-05 12:00:00+00:00,1546689600,FT,90,1546689600.0,1546693200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Henri Seigneur (Croix),,,,Croix Football IC,3043,https://media.api-sports.io/football/teams/3043.png,True,Raon l'Etape,3100,https://media.api-sports.io/football/teams/3100.png,False,2,0,0,0,2,0,,
121407,2019-01-05 12:00:00+00:00,1546689600,FT,90,1546689600.0,1546693200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Henri Longuet (Viry-Châtillon),,,,Viry Châtillon,3137,https://media.api-sports.io/football/teams/3137.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
121413,2019-01-05 14:00:00+00:00,1546696800,FT,90,1546696800.0,1546700400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade de la Licorne,Amiens,,"Benoit Millot, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
121412,2019-01-05 14:00:00+00:00,1546696800,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade de la Source,Orleans,668.0,,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Aiglon,3008,https://media.api-sports.io/football/teams/3008.png,False,3,2,1,0,1,1,,
121417,2019-01-05 14:00:00+00:00,1546696800,FT,90,1546696800.0,1546700400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Michel Hidalgo (Saint-Gratien),,,,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
121414,2019-01-05 14:00:00+00:00,1546696800,FT,90,1546696800.0,1546700400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade de Balmont,Lyon,657.0,,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,1,0,3,0,,
121416,2019-01-05 14:00:00+00:00,1546696800,FT,90,1546696800.0,1546700400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Gaston Simounet (Bergerac),,,,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,1,2,1,2,1,,
121418,2019-01-05 14:00:00+00:00,1546696800,FT,90,1546696800.0,1546700400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Louis Exbrayat 1 (Brives-Charensac),,,,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,0,1,0,1,0,1,,
121415,2019-01-05 14:00:00+00:00,1546696800,FT,90,1546696800.0,1546700400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade du Roudourou (Guingamp),,,,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,2,4,1,2,2,4,,
121419,2019-01-05 17:00:00+00:00,1546707600,FT,90,1546707600.0,1546711200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Pierre Brisson,Beauvais,12036.0,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,1,0,0,0,1,,
121421,2019-01-05 17:00:00+00:00,1546707600,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Municipal des Huttes Gravelines (Gravelines),,,,Gravelines,3055,https://media.api-sports.io/football/teams/3055.png,False,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,True,0,3,0,0,0,0,,
121422,2019-01-05 17:00:00+00:00,1546707600,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Paul Debrésie (Saint-Quentin),,,,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,0,1,1,1,,
121420,2019-01-05 17:00:00+00:00,1546707600,FT,90,1546707600.0,1546711200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade de l'Aar (Schiltigheim),,,,Schiltigheim,3114,https://media.api-sports.io/football/teams/3114.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,0,0,1,3,,
121423,2019-01-05 17:00:00+00:00,1546707600,FT,90,1546707600.0,1546711200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Louis-Michel (Sète),,,,Sète,3121,https://media.api-sports.io/football/teams/3121.png,True,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,False,1,0,0,0,1,0,,
121424,2019-01-05 19:55:00+00:00,1546718100,FT,90,1546718100.0,1546721700.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Jacques Rimbault (Bourges),,,,Bourges Foot,3028,https://media.api-sports.io/football/teams/3028.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,2,0,0,0,2,,
121428,2019-01-06 13:15:00+00:00,1546780500,FT,90,1546780500.0,1546784100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Auguste-Delaune,Reims,,,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,2,0,2,0,,
121427,2019-01-06 13:15:00+00:00,1546780500,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Roazhon Park,Rennes,680.0,,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,4,1,2,2,2,5.0,4.0
121426,2019-01-06 13:15:00+00:00,1546780500,FT,90,1546780500.0,1546784100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,L'Envol Stadium,Andrezieux-Boutheon,1984.0,,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,,
121425,2019-01-06 13:15:00+00:00,1546780500,FT,90,1546780500.0,1546784100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Gilbert Brutus (Perpignan),,,,Canet Roussillon,3030,https://media.api-sports.io/football/teams/3030.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,1,0,1,,
121434,2019-01-06 16:15:00+00:00,1546791300,FT,90,1546791300.0,1546794900.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Matmut Atlantique,Bordeaux,,"Brisard Jerome, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,,
121433,2019-01-06 16:15:00+00:00,1546791300,FT,90,1546791300.0,1546794900.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stadium Municipal,Toulouse,,"Amaury Delerue, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,4,1,2,0,4,1,,
121432,2019-01-06 16:15:00+00:00,1546791300,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Moulonguet (Amiens),,,,Longueau,3072,https://media.api-sports.io/football/teams/3072.png,False,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,True,0,0,0,0,0,0,1.0,4.0
121431,2019-01-06 16:15:00+00:00,1546791300,FT,90,1546791300.0,1546794900.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Léo-Lagrange (Bonneuil-sur-Marne),,,,Noisy-le-Grand,3088,https://media.api-sports.io/football/teams/3088.png,True,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,2,1,2,1,2,1,,
121430,2019-01-06 16:15:00+00:00,1546791300,FT,90,1546791300.0,1546794900.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade de la Meinau (Strasbourg),,,,Olympique Strasbourg,3092,https://media.api-sports.io/football/teams/3092.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,6,0,2,0,6,,
121429,2019-01-06 16:15:00+00:00,1546791300,FT,90,1546791300.0,1546794900.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade du Grand Clos (Saint-Pryvé-Saint-Mesmin),,,,St-Pryvé St-Hilaire,3117,https://media.api-sports.io/football/teams/3117.png,True,Aurillac Arpajon,3015,https://media.api-sports.io/football/teams/3015.png,False,3,1,3,1,3,1,,
121435,2019-01-06 19:45:00+00:00,1546803900,FT,90,1546803900.0,1546807500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Yves Allainmat - Le Moustoir (Lorient),,,,Pontivy GSI,3098,https://media.api-sports.io/football/teams/3098.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,1,0,4,,
121436,2019-01-07 19:55:00+00:00,1546890900,FT,90,1546890900.0,1546894500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade Pierre-Mauroy,Lille,,"Florent Batta, France",Lille,79,https://media.api-sports.io/football/teams/79.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,1,0,1,0,,
121437,2019-01-16 18:15:00+00:00,1547662500,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,32nd Finals,Stade des Alpes,Grenoble,649.0,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,0,,
121438,2019-01-22 17:30:00+00:00,1548178200,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stadium Municipal,Toulouse,,"Clement Turpin, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,7,7,1,0,3,3,4.0,3.0
121439,2019-01-22 17:30:00+00:00,1548178200,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Marcel-Picot,Nancy,,"Ruddy Buquet, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0,1,1,1,,
121441,2019-01-22 17:30:00+00:00,1548178200,FT,90,1548178200.0,1548181800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Armand Chouffet (Villefranche-sur-Saône),,,,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,True,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,False,2,0,0,0,2,0,,
121440,2019-01-22 17:30:00+00:00,1548178200,FT,90,1548178200.0,1548181800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,L'Envol Stadium,Andrezieux-Boutheon,1984.0,,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,False,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,True,1,2,1,0,1,2,,
121443,2019-01-22 20:00:00+00:00,1548187200,FT,90,1548187200.0,1548190800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Louis II,Monaco,659.0,"Antony Gautier, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,3,1,1,1,3,,
121442,2019-01-22 20:00:00+00:00,1548187200,FT,90,1548187200.0,1548190800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Louis-Michel (Sète),,,,Sète,3121,https://media.api-sports.io/football/teams/3121.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,0,0,1,,
121444,2019-01-23 17:30:00+00:00,1548264600,FT,90,1548264600.0,1548268200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Geoffroy-Guichard,Saint Etienne,676.0,"Francois Letexier, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,3,6,1,2,3,6,,
121447,2019-01-23 17:30:00+00:00,1548264600,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Antoine de Saint-Exupéry (Marignane),,,,Marignane,1296,https://media.api-sports.io/football/teams/1296.png,False,Croix Football IC,3043,https://media.api-sports.io/football/teams/3043.png,True,0,0,0,0,0,0,3.0,4.0
121446,2019-01-23 17:30:00+00:00,1548264600,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Gaston Simounet (Bergerac),,,,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,2,3,0,0,2,2,,
121445,2019-01-23 17:30:00+00:00,1548264600,FT,90,1548264600.0,1548268200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade de la Source (Orléans),,,,St-Pryvé St-Hilaire,3117,https://media.api-sports.io/football/teams/3117.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,1,0,2,,
121448,2019-01-23 17:30:00+00:00,1548264600,FT,90,1548264600.0,1548268200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Henri Longuet (Viry-Châtillon),,,,Viry Châtillon,3137,https://media.api-sports.io/football/teams/3137.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,6,0,3,0,6,,
121449,2019-01-23 20:05:00+00:00,1548273900,FT,90,1548273900.0,1548277500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Parc des Princes,Paris,671.0,"Johan Hamel, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,0,1,0,2,0,,
121450,2019-01-24 17:00:00+00:00,1548349200,FT,90,1548349200.0,1548352800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Armand Cesari,Bastia,,,SC Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Noisy-le-Grand,3088,https://media.api-sports.io/football/teams/3088.png,False,2,1,2,0,2,1,,
121451,2019-01-24 17:00:00+00:00,1548349200,FT,90,1548349200.0,1548352800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Municipal de Vitré (Vitré),,,,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,0,1,0,3,0,,
121452,2019-01-24 20:00:00+00:00,1548360000,FT,90,1548360000.0,1548363600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade de la Licorne,Amiens,,"Brisard Jerome, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,2,0,2,0,2,,
121453,2019-02-02 14:00:00+00:00,1549116000,FT,90,1549116000.0,1549119600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,16th Finals,Stade Michel Hidalgo (Saint-Gratien),,,,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,,
121456,2019-02-05 17:30:00+00:00,1549387800,FT,90,1549387800.0,1549391400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Finals,Stade de la Beaujoire,Nantes,,"Jerome Miguelgorry, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,2,0,2,0,,
121455,2019-02-05 17:30:00+00:00,1549387800,FT,90,1549387800.0,1549391400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Finals,Stade Saint-Symphorien,Metz,,"Hakim Ben el Salem Hadj, France",Metz,112,https://media.api-sports.io/football/teams/112.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0,1,0,1,0,1,,
121454,2019-02-05 17:30:00+00:00,1549387800,FT,90,1549387800.0,1549391400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Finals,Stade Henri Seigneur,Croix,2009.0,"Olivier Thual, France",Croix Football IC,3043,https://media.api-sports.io/football/teams/3043.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,3,0,2,0,3,,
121457,2019-02-05 20:00:00+00:00,1549396800,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Finals,Stade Armand Cesari,Bastia,,"Benoît Bastien, France",SC Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,3,3,0,1,1,1,3.0,5.0
121458,2019-02-06 17:30:00+00:00,1549474200,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Finals,Groupama Stadium (Décines-Charpieu),,,"Antony Gautier, France",Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,0,0,0,,
121459,2019-02-06 17:30:00+00:00,1549474200,FT,90,1549474200.0,1549477800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Finals,Stade Municipal de Vitré (Vitré),,,,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,True,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,False,3,2,2,2,3,2,,
121460,2019-02-06 20:05:00+00:00,1549483500,FT,90,1549483500.0,1549487100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Finals,Roazhon Park,Rennes,680.0,"Mikael Lesage, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,0,0,2,1,,
121461,2019-02-07 20:00:00+00:00,1549569600,FT,90,1549569600.0,1549573200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Finals,Stade de Roudourou,Guingamp,,"Frank Schneider, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,1,1,2,,
121462,2019-02-26 20:10:00+00:00,1551211800,FT,90,1551211800.0,1551215400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,Quarter-finals,Parc des Princes,Paris,671.0,"Frank Schneider, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,2,0,3,0,,
121463,2019-02-27 17:30:00+00:00,1551288600,FT,90,1551288600.0,1551292200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,Quarter-finals,Roazhon Park,Rennes,680.0,"Amaury Delerue, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,2,0,0,0,2,0,,
121464,2019-02-27 20:00:00+00:00,1551297600,FT,90,1551297600.0,1551301200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,Quarter-finals,Parc Olympique Lyonnais,Lyon,,"Ruddy Buquet, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,1,1,0,3,1,,
121465,2019-03-06 17:30:00+00:00,1551893400,FT,90,1551893400.0,1551897000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,Quarter-finals,Stade Francis-Le Basser,Laval,651.0,"Karim Abed, France",Vitré,3138,https://media.api-sports.io/football/teams/3138.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,2,0,2,0,2,,
121466,2019-04-02 19:10:00+00:00,1554232200,FT,90,1554232200.0,1554235800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,Semi-finals,Parc Olympique Lyonnais,Lyon,,"Benoît Bastien, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,3,0,1,2,3,,
121467,2019-04-03 19:00:00+00:00,1554318000,FT,90,1554318000.0,1554321600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,Semi-finals,Parc des Princes,Paris,671.0,"Francois Letexier, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,1,0,3,0,,
121468,2019-04-27 19:00:00+00:00,1556391600,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,Final,Stade de France,Paris,631.0,"Ruddy Buquet, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,4,4,1,2,2,2,6.0,5.0
