fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1418,2018-10-02 17:00:00+00:00,1538499600,FT,90,1538499600,1538503200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 5,Stade de la Mediterranee,Beziers,,"Alexandre Perreau Niel, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,Beziers,https://media.api-sports.io/football/teams/109.png,2,3,5,0.0,3,2,12,1,0.0,38%,2.0,0.0,3.0,279,169,61%,Lens,https://media.api-sports.io/football/teams/116.png,3,11,17,3.0,12,5,13,12,2.0,62%,3.0,0.0,2.0,422,337,80%,,,
1452,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade du Moustoir,Lorient,,"Aurelien Petit, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,4,1,2,0,4,1,Lorient,https://media.api-sports.io/football/teams/97.png,6,6,15,3.0,11,4,5,5,2.0,63%,1.0,0.0,1.0,648,563,87%,Nancy,https://media.api-sports.io/football/teams/102.png,2,9,13,2.0,6,7,12,2,1.0,37%,3.0,0.0,2.0,364,282,77%,,,
1449,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Ange-Casanova,Ajaccio,648.0,"Faouzi Benchabane,",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0,2,0,1,0,2,Gazelec FC Ajaccio,https://media.api-sports.io/football/teams/100.png,3,5,11,3.0,4,7,12,6,4.0,57%,2.0,0.0,1.0,382,261,68%,Orleans,https://media.api-sports.io/football/teams/103.png,3,8,16,5.0,13,3,22,6,5.0,43%,5.0,0.0,3.0,286,179,63%,,,
1450,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade des Alpes,Grenoble,649.0,"Mehdi Mokhtari, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,Grenoble,https://media.api-sports.io/football/teams/101.png,2,6,12,4.0,8,4,12,2,1.0,42%,1.0,0.0,2.0,386,287,74%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,4,8,2.0,2,6,13,7,1.0,58%,2.0,1.0,1.0,529,439,83%,,,
1454,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Jean-Bouin,Paris,2067.0,"Bartolomeu Varela Teles, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1,0,2,0,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,5,6,11,0.0,6,5,6,2,2.0,36%,2.0,0.0,5.0,329,228,69%,Ajaccio,https://media.api-sports.io/football/teams/98.png,5,7,15,3.0,7,8,10,6,1.0,64%,3.0,0.0,4.0,562,454,81%,,,
1456,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade du Hainaut,Valenciennes,686.0,"Benjamin Lepaysant, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,3,1,1,1,3,Valenciennes,https://media.api-sports.io/football/teams/105.png,2,8,13,3.0,7,6,11,6,2.0,55%,0.0,0.0,2.0,503,391,78%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,5,13,3.0,10,3,9,2,5.0,45%,2.0,0.0,1.0,398,297,75%,,,
1448,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Gaston-Petit,Chateauroux,643.0,"William Lavis, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,3,0,1,0,3,Chateauroux,https://media.api-sports.io/football/teams/107.png,6,6,14,2.0,7,7,22,4,2.0,43%,3.0,0.0,2.0,438,357,82%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5,7,12,0.0,8,4,5,6,1.0,57%,1.0,0.0,6.0,576,497,86%,,,
1451,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Océane,Le Havre,652.0,"Bastein Dechepy,",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Beziers,109,https://media.api-sports.io/football/teams/109.png,True,2,3,1,2,2,3,Le Havre,https://media.api-sports.io/football/teams/111.png,4,9,20,7.0,9,11,16,11,1.0,62%,3.0,0.0,2.0,469,385,82%,Beziers,https://media.api-sports.io/football/teams/109.png,5,2,7,0.0,5,2,15,6,0.0,38%,2.0,0.0,3.0,295,210,71%,,,
1453,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade René-Gaillard,Niort,665.0,"Arnaud Baert,",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,1,0,1,0,Niort,https://media.api-sports.io/football/teams/113.png,2,2,5,1.0,2,3,19,5,0.0,43%,1.0,0.0,2.0,401,315,79%,Paris FC,https://media.api-sports.io/football/teams/114.png,2,6,8,0.0,5,3,16,4,4.0,57%,1.0,0.0,1.0,530,451,85%,,,
1447,2018-10-06 13:00:00+00:00,1538830800,FT,90,1538830800,1538834400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Pierre Gaillouste, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,1,1,2,Auxerre,https://media.api-sports.io/football/teams/108.png,2,6,8,0.0,4,4,11,3,5.0,45%,2.0,0.0,0.0,343,236,69%,Lens,https://media.api-sports.io/football/teams/116.png,2,8,12,2.0,6,6,11,4,1.0,55%,1.0,0.0,1.0,418,308,74%,,,
1455,2018-10-08 18:45:00+00:00,1539024300,FT,90,1539024300,1539027900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Bonal,Montbeliard,,"Romain Lissorgue, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,0,0,1,2,Sochaux,https://media.api-sports.io/football/teams/115.png,2,3,9,4.0,8,1,11,9,1.0,47%,1.0,1.0,3.0,328,215,66%,Metz,https://media.api-sports.io/football/teams/112.png,5,6,14,3.0,7,7,12,1,2.0,53%,3.0,0.0,2.0,379,275,73%,,,
1457,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade François-Coty,Ajaccio,632.0,"Antony Gautier, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,2,2,0,3,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,9,4,16,3.0,9,7,6,8,1.0,55%,1.0,0.0,2.0,355,250,70%,Le Havre,https://media.api-sports.io/football/teams/111.png,4,3,8,1.0,5,3,17,3,2.0,45%,2.0,0.0,6.0,281,180,64%,,,
1459,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Sylvain Palhies, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,0,0,0,0,0,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,3,7,1.0,3,4,14,2,1.0,54%,4.0,0.0,2.0,511,447,87%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,2,1,5,2.0,2,3,19,7,2.0,46%,2.0,0.0,3.0,417,336,81%,,,
1463,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Marcel-Picot,Nancy,,"William Lavis, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,0,1,1,2,Nancy,https://media.api-sports.io/football/teams/102.png,4,8,17,5.0,8,9,13,5,0.0,53%,1.0,1.0,3.0,412,313,76%,Grenoble,https://media.api-sports.io/football/teams/101.png,5,6,12,1.0,8,4,14,5,4.0,47%,1.0,0.0,3.0,344,260,76%,,,
1464,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade de la Source,Orleans,668.0,"Alexandre Perreau Niel, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,Orleans,https://media.api-sports.io/football/teams/103.png,6,7,17,4.0,13,4,10,7,2.0,50%,1.0,0.0,0.0,417,303,73%,Valenciennes,https://media.api-sports.io/football/teams/105.png,0,2,4,2.0,2,2,15,5,1.0,50%,1.0,0.0,5.0,413,288,70%,,,
1458,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Yohann Rouinsard, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,2,0,0,0,2,0,Auxerre,https://media.api-sports.io/football/teams/108.png,4,5,10,1.0,8,2,19,6,1.0,40%,2.0,0.0,1.0,311,210,68%,Beziers,https://media.api-sports.io/football/teams/109.png,2,7,9,0.0,5,4,15,4,1.0,60%,3.0,0.0,3.0,448,345,77%,,,
1460,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade de l'Aube,Troyes,684.0,"Bartolomeu Varela Teles, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,2,1,0,1,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,4,6,0.0,3,3,14,0,1.0,54%,2.0,0.0,4.0,415,303,73%,Sochaux,https://media.api-sports.io/football/teams/115.png,6,5,14,3.0,7,7,16,7,3.0,46%,1.0,0.0,1.0,329,222,67%,,,
1462,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Saint-Symphorien,Metz,,"Jeremie Pignard, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,0,1,0,3,0,Metz,https://media.api-sports.io/football/teams/112.png,8,7,25,10.0,17,8,14,7,1.0,51%,2.0,0.0,1.0,467,370,79%,Niort,https://media.api-sports.io/football/teams/113.png,1,4,6,1.0,3,3,11,2,1.0,49%,4.0,0.0,3.0,441,332,75%,,,
1465,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Charléty,Paris,12585.0,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,0,0,0,0,0,0,Paris FC,https://media.api-sports.io/football/teams/114.png,1,2,8,5.0,4,4,15,6,2.0,58%,0.0,0.0,0.0,548,462,84%,Chateauroux,https://media.api-sports.io/football/teams/107.png,1,4,6,1.0,2,4,14,5,0.0,42%,1.0,0.0,1.0,395,304,77%,,,
1466,2018-10-20 13:00:00+00:00,1540040400,FT,90,1540040400,1540044000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Francis-Le-Blé,Brest,641.0,"Alain Bieri, Switzerland",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,2,1,2,3,2,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,4,14,4.0,8,6,16,2,5.0,47%,4.0,0.0,3.0,367,269,73%,Lorient,https://media.api-sports.io/football/teams/97.png,5,3,8,0.0,4,4,19,3,2.0,53%,3.0,0.0,2.0,407,314,77%,,,
1461,2018-10-22 18:45:00+00:00,1540233900,FT,90,1540233900,1540237500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Bollaert-Delelis,Lens,654.0,"Willy Delajod, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,5,0,4,0,5,0,Lens,https://media.api-sports.io/football/teams/116.png,4,1,6,1.0,3,3,14,5,4.0,51%,2.0,0.0,1.0,420,337,80%,Gazelec FC Ajaccio,https://media.api-sports.io/football/teams/100.png,1,5,7,1.0,4,3,14,1,3.0,49%,3.0,0.0,1.0,392,297,76%,,,
1473,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade du Moustoir,Lorient,,"Mikael Lesage, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,Lorient,https://media.api-sports.io/football/teams/97.png,2,6,12,4.0,6,6,11,2,,65%,2.0,0.0,1.0,601,527,88%,Metz,https://media.api-sports.io/football/teams/112.png,1,3,5,1.0,4,1,15,3,,35%,1.0,1.0,2.0,321,231,72%,,,
1470,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Ange-Casanova,Ajaccio,648.0,"Aurelien Petit, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Beziers,109,https://media.api-sports.io/football/teams/109.png,True,0,1,0,1,0,1,Gazelec FC Ajaccio,https://media.api-sports.io/football/teams/100.png,2,6,13,5.0,7,6,14,6,2.0,61%,4.0,0.0,2.0,488,366,75%,Beziers,https://media.api-sports.io/football/teams/109.png,3,8,11,0.0,5,6,20,0,0.0,39%,2.0,0.0,2.0,308,188,61%,,,
1471,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade des Alpes,Grenoble,649.0,"Benjamin Lepaysant, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,2,0,0,0,2,Grenoble,https://media.api-sports.io/football/teams/101.png,2,10,13,1.0,6,7,9,5,2.0,58%,2.0,0.0,2.0,471,383,81%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4,5,11,2.0,5,6,15,5,0.0,42%,1.0,0.0,2.0,333,239,72%,,,
1474,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Pierre Brisson,Beauvais,12036.0,"Arnaud Baert,",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0,4,0,3,0,4,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,2,5,13,6.0,6,7,8,5,4.0,61%,1.0,0.0,1.0,636,537,84%,Orleans,https://media.api-sports.io/football/teams/103.png,4,3,10,3.0,6,4,12,1,0.0,39%,2.0,0.0,2.0,403,288,71%,,,
1476,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade du Hainaut,Valenciennes,686.0,"Pierre Gaillouste, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1,1,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,6,7,15,2.0,9,6,11,3,4.0,56%,1.0,0.0,4.0,523,403,77%,Nancy,https://media.api-sports.io/football/teams/102.png,6,6,14,2.0,6,8,10,5,6.0,44%,2.0,0.0,5.0,407,291,71%,,,
1468,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Gaston-Petit,Chateauroux,643.0,"Bastein Dechepy,",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,2,2,1,2,2,2,Chateauroux,https://media.api-sports.io/football/teams/107.png,4,8,15,3.0,9,6,16,5,6.0,57%,3.0,1.0,0.0,488,410,84%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,2,5,1.0,4,1,9,4,3.0,43%,0.0,0.0,2.0,384,295,77%,,,
1467,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Sylvain Palhies, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,2,0,0,0,2,Auxerre,https://media.api-sports.io/football/teams/108.png,2,3,6,1.0,4,2,14,2,1.0,47%,2.0,0.0,1.0,411,315,77%,Paris FC,https://media.api-sports.io/football/teams/114.png,4,6,11,1.0,6,5,10,2,0.0,53%,0.0,0.0,2.0,464,371,80%,,,
1475,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Bonal,Montbeliard,,"Faouzi Benchabane,",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,3,0,2,0,3,Sochaux,https://media.api-sports.io/football/teams/115.png,1,2,6,3.0,5,1,11,8,2.0,42%,3.0,1.0,4.0,302,209,69%,Niort,https://media.api-sports.io/football/teams/113.png,7,6,19,6.0,11,8,17,7,0.0,58%,1.0,0.0,1.0,426,345,81%,,,
1472,2018-10-27 13:00:00+00:00,1540645200,FT,90,1540645200,1540648800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Océane,Le Havre,652.0,"Johan Hamel, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,0,2,1,Le Havre,https://media.api-sports.io/football/teams/111.png,4,5,9,0.0,3,6,7,3,0.0,40%,1.0,1.0,1.0,316,217,69%,Lens,https://media.api-sports.io/football/teams/116.png,2,8,11,1.0,5,6,8,7,3.0,60%,2.0,0.0,2.0,460,380,83%,,,
1469,2018-10-29 19:45:00+00:00,1540842300,FT,90,1540842300,1540845900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Stephanie Frappart, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,1,2,2,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,8,10,26,8.0,17,9,10,9,3.0,61%,1.0,0.0,1.0,551,476,86%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,5,12,4.0,5,7,11,7,2.0,39%,2.0,0.0,6.0,344,256,74%,,,
1477,2018-11-02 19:00:00+00:00,1541185200,FT,90,1541185200,1541188800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade François-Coty,Ajaccio,632.0,"Eric Wattellier, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,1,2,1,1,1,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,4,2,9,3.0,5,4,16,4,,53%,4.0,0.0,0.0,373,262,70%,Gazelec FC Ajaccio,https://media.api-sports.io/football/teams/100.png,2,3,9,4.0,7,2,16,6,,47%,3.0,0.0,3.0,330,235,71%,,,
1482,2018-11-02 19:00:00+00:00,1541185200,FT,90,1541185200,1541188800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade Marcel-Picot,Nancy,,"Alexandre Perreau Niel, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,Nancy,https://media.api-sports.io/football/teams/102.png,2,5,8,1.0,4,4,13,2,0.0,52%,2.0,0.0,5.0,518,396,76%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,6,13,1.0,10,3,13,4,9.0,48%,3.0,0.0,2.0,481,370,77%,,,
1486,2018-11-02 19:00:00+00:00,1541185200,FT,90,1541185200,1541188800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade Francis-Le-Blé,Brest,641.0,"Jeremie Pignard, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,1,1,0,1,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,15,24,6.0,17,7,9,8,2.0,66%,3.0,0.0,0.0,605,504,83%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,1,3,7,3.0,2,5,13,1,4.0,34%,5.0,1.0,2.0,319,220,69%,,,
1485,2018-11-02 19:00:00+00:00,1541185200,FT,90,1541185200,1541188800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade Charléty,Paris,12585.0,"Pierre Gaillouste, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,Paris FC,https://media.api-sports.io/football/teams/114.png,3,2,7,2.0,6,1,13,4,2.0,55%,1.0,0.0,1.0,478,392,82%,Sochaux,https://media.api-sports.io/football/teams/115.png,1,3,4,0.0,0,4,18,6,0.0,45%,1.0,0.0,3.0,380,280,74%,,,
1484,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade de la Source,Orleans,668.0,"Bartolomeu Varela Teles, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,3,0,1,0,3,Orleans,https://media.api-sports.io/football/teams/103.png,3,3,9,3.0,6,3,23,1,2.0,54%,3.0,0.0,3.0,365,278,76%,Grenoble,https://media.api-sports.io/football/teams/101.png,5,8,14,1.0,7,7,8,7,1.0,46%,2.0,0.0,3.0,304,212,70%,,,
1478,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade de la Mediterranee,Beziers,,"Bastein Dechepy,",Beziers,109,https://media.api-sports.io/football/teams/109.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,0,0,1,Beziers,https://media.api-sports.io/football/teams/109.png,2,5,14,7.0,11,3,20,9,2.0,46%,2.0,0.0,2.0,376,275,73%,Lorient,https://media.api-sports.io/football/teams/97.png,3,1,4,0.0,4,0,14,3,1.0,54%,3.0,0.0,2.0,452,359,79%,,,
1479,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade de l'Aube,Troyes,684.0,"Stephanie Frappart, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,4,2,0,2,4,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,8,3,16,5.0,11,5,14,4,2.0,56%,2.0,0.0,2.0,481,397,83%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,2,7,1.0,7,0,21,2,3.0,44%,3.0,1.0,4.0,379,301,79%,,,
