fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1209913,2024-09-30 18:00:00+00:00,1727719200,FT,90,1727719200,1727722800,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 8,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,L. Timmer,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,0,1,0,1,0,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,2,8,2,4,4,15,2,4.0,54%,6.0,1.0,3,499,433,87%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,4,12,4,8,4,11,6,0.0,46%,1.0,0.0,4,425,338,80%,,,
1209924,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,GelreDome,Arnhem,1155,R. Hensgens,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,1,2,0,2,1,2,Vitesse,https://media.api-sports.io/football/teams/200.png,2,4,8,2,5,3,15,7,2.0,61%,2.0,,4,545,451,83%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,4,13,3,12,1,20,5,6.0,39%,2.0,,1,353,265,75%,,,
1209925,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,Covebo Stadion - De Koel -,Venlo,1158,L. Timmer,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,1,0,1,0,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,4,10,2,8,2,11,4,0.0,49%,3.0,,6,419,322,77%,Cambuur,https://media.api-sports.io/football/teams/420.png,7,15,24,2,15,9,16,9,3.0,51%,4.0,,4,440,334,76%,,,
1209918,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,De Oude Meerdijk,Emmen,10504,M. Vos,Emmen,208,https://media.api-sports.io/football/teams/208.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,1,1,0,0,1,1,Emmen,https://media.api-sports.io/football/teams/208.png,4,7,11,0,7,4,11,3,1.0,55%,1.0,,4,482,387,80%,MVV,https://media.api-sports.io/football/teams/412.png,5,4,11,2,8,3,10,7,2.0,45%,4.0,,3,389,298,77%,,,
1209917,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,M-Scores Stadion,Dordrecht,20517,R. Sturm,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,2,0,1,0,2,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,10,8,26,8,19,7,11,10,5.0,54%,0.0,0.0,1,474,414,87%,Jong PSV,https://media.api-sports.io/football/teams/411.png,1,4,6,1,3,3,7,0,0.0,46%,2.0,1.0,8,416,335,81%,,,
1209922,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,Parkstad Limburg Stadion,Kerkrade,1146,B. Nijhuis,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,0,2,0,3,0,Roda,https://media.api-sports.io/football/teams/414.png,7,10,20,3,11,9,5,8,2.0,51%,1.0,,2,447,363,81%,Excelsior,https://media.api-sports.io/football/teams/196.png,2,2,9,5,5,4,10,3,2.0,49%,2.0,,4,428,337,79%,,,
1209920,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,AFAS Trainingscomplex,Wijdewormer,1136,W. Wiersma,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,2,3,0,1,2,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,3,13,5,9,4,13,8,4.0,71%,1.0,,3,665,588,88%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6,3,14,5,10,4,12,4,1.0,29%,6.0,,3,266,193,73%,,,
1209916,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,Stadion De Vliert,'s-Hertogenbosch,1122,M. van den Kerkhof,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,2,2,0,1,2,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,2,2,6,2,5,1,11,9,7.0,48%,0.0,,5,413,303,73%,De Graafschap,https://media.api-sports.io/football/teams/199.png,7,8,18,3,12,6,13,5,0.0,52%,3.0,,0,449,329,73%,,,
1209923,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,Frans Heesen Stadion,Oss,1142,S. Shukrula,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,5,0,3,1,5,FC OSS,https://media.api-sports.io/football/teams/423.png,1,3,6,2,6,0,20,4,1.0,51%,2.0,1.0,7,382,302,79%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,11,10,27,6,14,13,11,5,0.0,49%,0.0,0.0,0,372,287,77%,,,
1209919,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,GS Staalwerken Stadion,Helmond,19214,L. Gerrets,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,1,1,0,0,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,11,8,23,4,16,7,15,10,1.0,52%,2.0,1.0,3,408,330,81%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,0,6,2,2,4,10,4,1.0,48%,1.0,0.0,10,408,315,77%,,,
1209921,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 9,Sportcomplex Zoudenbalch,Utrecht,12600,T. Hardeman,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,0,1,1,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,4,14,7,9,5,15,4,2.0,49%,2.0,,2,420,336,80%,Telstar,https://media.api-sports.io/football/teams/427.png,3,7,13,3,3,10,10,3,1.0,51%,4.0,,2,439,365,83%,,,
1209926,2024-10-12 18:00:00+00:00,1728756000,FT,90,1728756000,1728759600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,711 Stadion,Velsen-Zuid,20187,S. Teuben,Telstar,427,https://media.api-sports.io/football/teams/427.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,2,2,1,2,2,2,Telstar,https://media.api-sports.io/football/teams/427.png,4,6,13,3,9,4,12,1,2.0,47%,2.0,,7,384,280,73%,De Graafschap,https://media.api-sports.io/football/teams/199.png,9,2,14,3,7,7,11,6,1.0,53%,0.0,,2,430,323,75%,,,
1209927,2024-10-13 12:30:00+00:00,1728822600,FT,90,1728822600,1728826200,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,De Geusselt,Maastricht,1138,K. Puts,MVV,412,https://media.api-sports.io/football/teams/412.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,2,0,1,0,2,0,MVV,https://media.api-sports.io/football/teams/412.png,8,2,12,2,8,4,12,6,4.0,45%,3.0,0.0,3,402,326,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,12,25,10,12,13,14,8,1.0,55%,1.0,1.0,6,458,401,88%,,,
1209938,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Van Donge & De Roo Stadion,Rotterdam,2901,J. Kamphuis,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,3,2,1,2,3,2,Excelsior,https://media.api-sports.io/football/teams/196.png,7,3,15,5,11,4,11,11,0.0,67%,3.0,,1,581,462,80%,MVV,https://media.api-sports.io/football/teams/412.png,2,3,6,1,4,2,5,2,3.0,33%,2.0,,4,291,195,67%,,,
1209936,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Bingoal Stadion,‘s-Gravenhage,19212,R. Vereijken,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,3,0,1,0,3,0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,7,5,16,4,9,7,15,7,2.0,51%,1.0,,1,408,319,78%,Roda,https://media.api-sports.io/football/teams/414.png,1,1,2,0,0,2,10,1,3.0,49%,4.0,,5,412,306,74%,,,
1209937,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Stadion De Vijverberg,Doetinchem,1121,E. Blank,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,1,2,1,3,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,7,6,24,11,12,12,12,7,0.0,44%,2.0,,3,372,304,82%,Jong PSV,https://media.api-sports.io/football/teams/411.png,4,3,9,2,5,4,9,3,2.0,56%,2.0,,5,476,388,82%,,,
1209945,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Covebo Stadion - De Koel -,Venlo,1158,M. Perez,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,2,3,2,1,2,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,0,9,5,7,2,8,4,0.0,40%,1.0,1.0,5,297,204,69%,Dordrecht,https://media.api-sports.io/football/teams/409.png,7,11,19,1,11,8,9,7,1.0,60%,0.0,0.0,1,459,387,84%,,,
1209942,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,AFAS Trainingscomplex,Wijdewormer,1136,T. Hardeman,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,2,3,1,1,2,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,7,16,4,10,6,14,5,2.0,66%,1.0,,4,567,500,88%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,8,3,16,5,10,6,13,7,1.0,34%,2.0,,3,283,219,77%,,,
1209943,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Kooi Stadion,Leeuwarden,12680,S. Teuben,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,1,2,0,1,1,2,Cambuur,https://media.api-sports.io/football/teams/420.png,5,5,12,2,7,5,14,6,0.0,61%,3.0,,3,467,373,80%,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,4,12,3,8,4,8,5,3.0,39%,3.0,,4,292,202,69%,,,
1209939,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Stadion De Vliert,'s-Hertogenbosch,1122,S. van der Eijk,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,4,2,0,1,4,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,7,4,21,10,16,5,21,7,4.0,49%,1.0,,4,393,309,79%,Vitesse,https://media.api-sports.io/football/teams/200.png,6,5,12,1,7,5,7,1,0.0,51%,0.0,,3,411,325,79%,,,
1209940,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Jan Louwers Stadion,Eindhoven,1126,I. Oostrom,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,0,3,0,1,0,3,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,3,7,1,6,1,11,2,3.0,34%,2.0,,2,317,222,70%,Emmen,https://media.api-sports.io/football/teams/208.png,5,5,16,6,8,8,10,10,2.0,66%,0.0,,3,609,526,86%,,,
1209944,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Frans Heesen Stadion,Oss,1142,R. Hensgens,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,0,1,1,1,FC OSS,https://media.api-sports.io/football/teams/423.png,3,2,6,1,3,3,13,2,3.0,41%,0.0,,3,335,262,78%,Telstar,https://media.api-sports.io/football/teams/427.png,4,3,13,6,10,3,17,7,3.0,59%,2.0,,2,495,405,82%,,,
1209941,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 11,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,R. Sturm,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,0,0,0,0,0,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,3,9,2,2,7,10,5,3.0,56%,3.0,,3,521,423,81%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,2,10,5,7,3,13,4,1.0,44%,3.0,,4,412,309,75%,,,
1209934,2024-10-21 18:00:00+00:00,1729533600,FT,90,1729533600,1729537200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,PSV Campus De Herdgang,Eindhoven,12681,L. Gerrets,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,1,3,0,3,1,3,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,5,11,0,6,5,8,5,3.0,63%,4.0,,2,502,430,86%,Excelsior,https://media.api-sports.io/football/teams/196.png,5,7,19,7,9,10,18,6,4.0,37%,3.0,,5,293,232,79%,,,
1209935,2024-10-21 18:00:00+00:00,1729533600,FT,90,1729533600,1729537200,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,Kooi Stadion,Leeuwarden,12680,A. Bos,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,0,1,0,2,0,Cambuur,https://media.api-sports.io/football/teams/420.png,5,5,17,7,8,9,9,6,1.0,54%,2.0,,2,460,377,82%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,4,10,4,7,3,16,3,0.0,46%,2.0,,2,389,305,78%,,,
1209931,2024-10-21 18:00:00+00:00,1729533600,FT,90,1729533600,1729537200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,GS Staalwerken Stadion,Helmond,19214,J. Kooij,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,1,1,0,2,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,1,4,0,2,2,8,0,1.0,44%,1.0,,4,376,287,76%,Roda,https://media.api-sports.io/football/teams/414.png,5,10,19,4,11,8,18,4,3.0,56%,1.0,,1,468,387,83%,,,
1209932,2024-10-21 18:00:00+00:00,1729533600,FT,90,1729533600,1729537200,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,K. Puts,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,0,0,0,0,0,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3,6,18,9,6,12,15,7,2.0,71%,2.0,0.0,3,624,551,88%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,1,4,0,3,1,12,1,1.0,29%,3.0,1.0,3,262,177,68%,,,
1209929,2024-10-22 18:00:00+00:00,1729620000,FT,90,1729620000,1729623600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,De Oude Meerdijk,Emmen,10504,R. Martens,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,0,1,0,2,0,Emmen,https://media.api-sports.io/football/teams/208.png,6,5,15,4,6,9,12,8,3.0,62%,1.0,0.0,1,496,415,84%,FC OSS,https://media.api-sports.io/football/teams/423.png,1,0,1,0,0,1,12,0,2.0,38%,5.0,1.0,4,296,203,69%,,,
1209928,2024-10-22 18:00:00+00:00,1729620000,FT,90,1729620000,1729623600,9.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,M-Scores Stadion,Dordrecht,20517,M. Vos,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,2,2,0,0,2,2,Dordrecht,https://media.api-sports.io/football/teams/409.png,8,9,22,5,16,6,11,6,,48%,1.0,,4,393,296,75%,Vitesse,https://media.api-sports.io/football/teams/200.png,6,7,17,4,11,6,14,5,,52%,5.0,,6,419,318,76%,,,
1209930,2024-10-22 18:00:00+00:00,1729620000,FT,90,1729620000,1729623600,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,Kras Stadion,Volendam,1156,B. Nijhuis,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,2,1,2,3,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,9,16,1,10,6,8,5,1.0,63%,,,0,555,464,84%,Den Bosch,https://media.api-sports.io/football/teams/421.png,2,2,9,5,6,3,6,3,2.0,37%,,,3,328,255,78%,,,
1209933,2024-10-22 18:00:00+00:00,1729620000,FT,90,1729620000,1729623600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 10,Sportcomplex Zoudenbalch,Utrecht,12600,L. Timmer,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,0,1,0,1,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,4,11,4,7,4,10,4,3.0,45%,1.0,,1,426,336,79%,Jong AZ,https://media.api-sports.io/football/teams/418.png,2,6,10,2,3,7,13,3,1.0,55%,0.0,,3,524,441,84%,,,
1209946,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,Bingoal Stadion,‘s-Gravenhage,19212,I. Oostrom,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,2,1,1,1,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,7,6,20,7,14,6,13,5,0.0,49%,2.0,,2,345,259,75%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,7,14,3,9,5,9,10,1.0,51%,2.0,,6,365,267,73%,,,
1209952,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,GelreDome,Arnhem,1155,K. Puts,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,1,3,1,2,1,3,Vitesse,https://media.api-sports.io/football/teams/200.png,5,3,16,8,9,7,18,10,2.0,59%,3.0,,0,515,434,84%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,3,7,1,5,2,20,2,2.0,41%,3.0,,4,364,277,76%,,,
1209953,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,Covebo Stadion - De Koel -,Venlo,1158,R. Hensgens,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,1,2,0,1,1,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,7,21,9,13,8,7,11,2.0,51%,2.0,,0,400,312,78%,Den Bosch,https://media.api-sports.io/football/teams/421.png,2,3,8,3,5,3,14,5,5.0,49%,4.0,,4,404,316,78%,,,
1209947,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,M-Scores Stadion,Dordrecht,20517,L. Gerrets,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,1,1,0,3,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,6,18,7,11,7,18,6,5.0,49%,0.0,,6,450,360,80%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,7,1,12,4,7,5,13,7,0.0,51%,1.0,,3,471,380,81%,,,
1209950,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,Parkstad Limburg Stadion,Kerkrade,1146,M. Vos,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,2,1,1,0,2,1,Roda,https://media.api-sports.io/football/teams/414.png,6,5,15,4,10,5,10,8,1.0,52%,,,3,442,357,81%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,0,5,1,2,3,6,3,2.0,48%,,,6,407,326,80%,,,
1209949,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,Kras Stadion,Volendam,1156,M. Perez,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,4,1,3,1,4,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,8,5,15,2,13,2,5,7,0.0,58%,0.0,,1,617,538,87%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,1,6,3,4,2,7,2,3.0,42%,1.0,,5,451,368,82%,,,
1209951,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,Frans Heesen Stadion,Oss,1142,R. Vereijken,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,1,0,1,2,1,FC OSS,https://media.api-sports.io/football/teams/423.png,3,5,9,1,7,2,13,8,2.0,41%,3.0,,1,341,258,76%,Jong AZ,https://media.api-sports.io/football/teams/418.png,2,5,8,1,4,4,10,4,0.0,59%,0.0,,1,518,428,83%,,,
