fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1052588,2024-04-28T10:30:00+00:00,343189,G. Gineitis,https://media.api-sports.io/football/players/343189.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052588,2024-04-28T10:30:00+00:00,3009,K. Linetty,https://media.api-sports.io/football/players/3009.png,Missing Fixture,Yellow Cards,503,Torino,135,Serie A,2023
1052588,2024-04-28T10:30:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052584,2024-04-28T13:00:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052584,2024-04-28T13:00:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052584,2024-04-28T13:00:00+00:00,30542,J. Odgaard,https://media.api-sports.io/football/players/30542.png,Questionable,Injury,500,Bologna,135,Serie A,2023
1052584,2024-04-28T13:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052584,2024-04-28T13:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052584,2024-04-28T13:00:00+00:00,7591,S. Lovric,https://media.api-sports.io/football/players/7591.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052584,2024-04-28T13:00:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Questionable,Thigh Injury,494,Udinese,135,Serie A,2023
1052592,2024-04-28T16:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2023
1052592,2024-04-28T16:00:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2023
1052592,2024-04-28T16:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2023
1052592,2024-04-28T16:00:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Groin Injury,497,AS Roma,135,Serie A,2023
1052583,2024-04-28T16:00:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2023
1052583,2024-04-28T16:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2023
1052583,2024-04-28T16:00:00+00:00,30570,A. Cerri,https://media.api-sports.io/football/players/30570.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052583,2024-04-28T16:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052583,2024-04-28T16:00:00+00:00,30416,E. Berisha,https://media.api-sports.io/football/players/30416.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052583,2024-04-28T16:00:00+00:00,14329,A. Ismajli,https://media.api-sports.io/football/players/14329.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052585,2024-04-28T18:45:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Questionable,Muscle Injury,502,Fiorentina,135,Serie A,2023
1052585,2024-04-28T18:45:00+00:00,30537,D. Berardi,https://media.api-sports.io/football/players/30537.png,Missing Fixture,Achilles Tendon Injury,488,Sassuolo,135,Serie A,2023
1052585,2024-04-28T18:45:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2023
1052585,2024-04-28T18:45:00+00:00,30461,G. Defrel,https://media.api-sports.io/football/players/30461.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2023
1052585,2024-04-28T18:45:00+00:00,2215,A. Lauriente,https://media.api-sports.io/football/players/2215.png,Missing Fixture,Yellow Cards,488,Sassuolo,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,30736,M. Bani,https://media.api-sports.io/football/players/30736.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,316517,A. Matturro,https://media.api-sports.io/football/players/316517.png,Missing Fixture,Surgery,495,Genoa,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,32034,A. Dossena,https://media.api-sports.io/football/players/32034.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,30453,J. Jankto,https://media.api-sports.io/football/players/30453.png,Missing Fixture,Ankle Injury,490,Cagliari,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,31737,M. Mancosu,https://media.api-sports.io/football/players/31737.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,30573,L. Pavoletti,https://media.api-sports.io/football/players/30573.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052587,2024-04-29T18:45:00+00:00,30629,N. Viola,https://media.api-sports.io/football/players/30629.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052601,2024-05-03T18:45:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2023
1052601,2024-05-03T18:45:00+00:00,343189,G. Gineitis,https://media.api-sports.io/football/players/343189.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052601,2024-05-03T18:45:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052601,2024-05-03T18:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052601,2024-05-03T18:45:00+00:00,22174,A. Tameze,https://media.api-sports.io/football/players/22174.png,Missing Fixture,Red Card,503,Torino,135,Serie A,2023
1052601,2024-05-03T18:45:00+00:00,37604,S. Beukema,https://media.api-sports.io/football/players/37604.png,Missing Fixture,Red Card,500,Bologna,135,Serie A,2023
1052601,2024-05-03T18:45:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052601,2024-05-03T18:45:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052597,2024-05-04T16:00:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Yellow Cards,1579,Monza,135,Serie A,2023
1052597,2024-05-04T16:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052597,2024-05-04T16:00:00+00:00,31477,D. Bettella,https://media.api-sports.io/football/players/31477.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052597,2024-05-04T16:00:00+00:00,31532,P. Ciurria,https://media.api-sports.io/football/players/31532.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052597,2024-05-04T16:00:00+00:00,31024,J. Machin,https://media.api-sports.io/football/players/31024.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052597,2024-05-04T16:00:00+00:00,162952,M. Gila,https://media.api-sports.io/football/players/162952.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2023
1052600,2024-05-04T18:45:00+00:00,30537,D. Berardi,https://media.api-sports.io/football/players/30537.png,Missing Fixture,Achilles Tendon Injury,488,Sassuolo,135,Serie A,2023
1052600,2024-05-04T18:45:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2023
1052600,2024-05-04T18:45:00+00:00,30461,G. Defrel,https://media.api-sports.io/football/players/30461.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2023
1052600,2024-05-04T18:45:00+00:00,152857,R. Tressoldi,https://media.api-sports.io/football/players/152857.png,Missing Fixture,Yellow Cards,488,Sassuolo,135,Serie A,2023
1052600,2024-05-04T18:45:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Questionable,Injury,505,Inter,135,Serie A,2023
1052593,2024-05-05T10:30:00+00:00,30453,J. Jankto,https://media.api-sports.io/football/players/30453.png,Missing Fixture,Ankle Injury,490,Cagliari,135,Serie A,2023
1052593,2024-05-05T10:30:00+00:00,31737,M. Mancosu,https://media.api-sports.io/football/players/31737.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052593,2024-05-05T10:30:00+00:00,30629,N. Viola,https://media.api-sports.io/football/players/30629.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052593,2024-05-05T10:30:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052593,2024-05-05T10:30:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052593,2024-05-05T10:30:00+00:00,197779,M. Kaba,https://media.api-sports.io/football/players/197779.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052595,2024-05-05T13:00:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2023
1052595,2024-05-05T13:00:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Injury,504,Verona,135,Serie A,2023
1052595,2024-05-05T13:00:00+00:00,30912,A. Berardi,https://media.api-sports.io/football/players/30912.png,Questionable,Shoulder Injury,504,Verona,135,Serie A,2023
1052595,2024-05-05T13:00:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Broken collarbone,502,Fiorentina,135,Serie A,2023
1052594,2024-05-05T13:00:00+00:00,30570,A. Cerri,https://media.api-sports.io/football/players/30570.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052594,2024-05-05T13:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052594,2024-05-05T13:00:00+00:00,40582,S. Walukiewicz,https://media.api-sports.io/football/players/40582.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052594,2024-05-05T13:00:00+00:00,30416,E. Berisha,https://media.api-sports.io/football/players/30416.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052594,2024-05-05T13:00:00+00:00,435548,Mateus Lusuardi,https://media.api-sports.io/football/players/435548.png,Missing Fixture,Injury,512,Frosinone,135,Serie A,2023
1052594,2024-05-05T13:00:00+00:00,191417,A. Oyono,https://media.api-sports.io/football/players/191417.png,Missing Fixture,Ankle Injury,512,Frosinone,135,Serie A,2023
1052594,2024-05-05T13:00:00+00:00,1842,S. Kalaj,https://media.api-sports.io/football/players/1842.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052594,2024-05-05T13:00:00+00:00,30519,S. Turati,https://media.api-sports.io/football/players/30519.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Red Card,489,AC Milan,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,162106,Y. Musah,https://media.api-sports.io/football/players/162106.png,Missing Fixture,Yellow Cards,489,AC Milan,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Questionable,Ribs Injury,489,AC Milan,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,765,A. Mirante,https://media.api-sports.io/football/players/765.png,Questionable,Injury,489,AC Milan,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,30736,M. Bani,https://media.api-sports.io/football/players/30736.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,2799,A. Gudmundsson,https://media.api-sports.io/football/players/2799.png,Missing Fixture,Illness,495,Genoa,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,316517,A. Matturro,https://media.api-sports.io/football/players/316517.png,Missing Fixture,Surgery,495,Genoa,135,Serie A,2023
1052596,2024-05-05T16:00:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052598,2024-05-05T18:45:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2023
1052598,2024-05-05T18:45:00+00:00,876,N. Fagioli,https://media.api-sports.io/football/players/876.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2023
1052598,2024-05-05T18:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052598,2024-05-05T18:45:00+00:00,339883,K. Yildiz,https://media.api-sports.io/football/players/339883.png,Questionable,Injury,496,Juventus,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,31389,N. Gyomber,https://media.api-sports.io/football/players/31389.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,867,G. Kastanos,https://media.api-sports.io/football/players/867.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,2098,G. Ochoa,https://media.api-sports.io/football/players/2098.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,325388,N. Pierozzi,https://media.api-sports.io/football/players/325388.png,Missing Fixture,Yellow Cards,514,Salernitana,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,21386,I. Gomis,https://media.api-sports.io/football/players/21386.png,Questionable,Illness,514,Salernitana,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Calf Injury,499,Atalanta,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2023
1052599,2024-05-06T16:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Calf Injury,499,Atalanta,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,6050,L. Giannetti,https://media.api-sports.io/football/players/6050.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,7591,S. Lovric,https://media.api-sports.io/football/players/7591.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,6383,M. Payero,https://media.api-sports.io/football/players/6383.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,37,N. Perez,https://media.api-sports.io/football/players/37.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,30915,M. Silvestri,https://media.api-sports.io/football/players/30915.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Missing Fixture,Thigh Injury,494,Udinese,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,2922,L. Dendoncker,https://media.api-sports.io/football/players/2922.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,30418,P. Gollini,https://media.api-sports.io/football/players/30418.png,Missing Fixture,Shoulder Injury,492,Napoli,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,483,K. Kvaratskhelia,https://media.api-sports.io/football/players/483.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,30543,G. Raspadori,https://media.api-sports.io/football/players/30543.png,Missing Fixture,Ankle Injury,492,Napoli,135,Serie A,2023
1052602,2024-05-06T18:45:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2023
1052605,2024-05-10T18:45:00+00:00,158378,E. Barrenechea,https://media.api-sports.io/football/players/158378.png,Missing Fixture,Yellow Cards,512,Frosinone,135,Serie A,2023
1052605,2024-05-10T18:45:00+00:00,435548,Mateus Lusuardi,https://media.api-sports.io/football/players/435548.png,Missing Fixture,Injury,512,Frosinone,135,Serie A,2023
1052605,2024-05-10T18:45:00+00:00,191417,A. Oyono,https://media.api-sports.io/football/players/191417.png,Missing Fixture,Ankle Injury,512,Frosinone,135,Serie A,2023
1052605,2024-05-10T18:45:00+00:00,1842,S. Kalaj,https://media.api-sports.io/football/players/1842.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052605,2024-05-10T18:45:00+00:00,30519,S. Turati,https://media.api-sports.io/football/players/30519.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052605,2024-05-10T18:45:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Questionable,Injury,505,Inter,135,Serie A,2023
1052612,2024-05-11T16:00:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2023
1052612,2024-05-11T16:00:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052612,2024-05-11T16:00:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052611,2024-05-11T18:45:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052611,2024-05-11T18:45:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2023
1052611,2024-05-11T18:45:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Questionable,Ribs Injury,489,AC Milan,135,Serie A,2023
1052611,2024-05-11T18:45:00+00:00,765,A. Mirante,https://media.api-sports.io/football/players/765.png,Questionable,Injury,489,AC Milan,135,Serie A,2023
1052611,2024-05-11T18:45:00+00:00,30822,T. Augello,https://media.api-sports.io/football/players/30822.png,Missing Fixture,Yellow Cards,490,Cagliari,135,Serie A,2023
1052611,2024-05-11T18:45:00+00:00,325,G. Gaetano,https://media.api-sports.io/football/players/325.png,Missing Fixture,Red Card,490,Cagliari,135,Serie A,2023
1052611,2024-05-11T18:45:00+00:00,30453,J. Jankto,https://media.api-sports.io/football/players/30453.png,Missing Fixture,Ankle Injury,490,Cagliari,135,Serie A,2023
1052611,2024-05-11T18:45:00+00:00,290046,A. Makoumbou,https://media.api-sports.io/football/players/290046.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052609,2024-05-12T10:30:00+00:00,162952,M. Gila,https://media.api-sports.io/football/players/162952.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2023
1052609,2024-05-12T10:30:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052609,2024-05-12T10:30:00+00:00,30416,E. Berisha,https://media.api-sports.io/football/players/30416.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052606,2024-05-12T13:00:00+00:00,30736,M. Bani,https://media.api-sports.io/football/players/30736.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052606,2024-05-12T13:00:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2023
1052606,2024-05-12T13:00:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052606,2024-05-12T13:00:00+00:00,281408,Vitinha,https://media.api-sports.io/football/players/281408.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052606,2024-05-12T13:00:00+00:00,30537,D. Berardi,https://media.api-sports.io/football/players/30537.png,Missing Fixture,Achilles Tendon Injury,488,Sassuolo,135,Serie A,2023
1052606,2024-05-12T13:00:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2023
1052606,2024-05-12T13:00:00+00:00,30461,G. Defrel,https://media.api-sports.io/football/players/30461.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2023
1052607,2024-05-12T13:00:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Injury,504,Verona,135,Serie A,2023
1052607,2024-05-12T13:00:00+00:00,56851,M. Folorunsho,https://media.api-sports.io/football/players/56851.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2023
1052607,2024-05-12T13:00:00+00:00,30912,A. Berardi,https://media.api-sports.io/football/players/30912.png,Questionable,Shoulder Injury,504,Verona,135,Serie A,2023
1052607,2024-05-12T13:00:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2023
1052607,2024-05-12T13:00:00+00:00,343189,G. Gineitis,https://media.api-sports.io/football/players/343189.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052607,2024-05-12T13:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052607,2024-05-12T13:00:00+00:00,842,N. Vlasic,https://media.api-sports.io/football/players/842.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,876,N. Fagioli,https://media.api-sports.io/football/players/876.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,1138,T. Weah,https://media.api-sports.io/football/players/1138.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Questionable,Muscle Injury,496,Juventus,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,618,Danilo,https://media.api-sports.io/football/players/618.png,Questionable,Thigh Injury,496,Juventus,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Questionable,Injury,496,Juventus,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,21386,I. Gomis,https://media.api-sports.io/football/players/21386.png,Missing Fixture,Illness,514,Salernitana,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,31389,N. Gyomber,https://media.api-sports.io/football/players/31389.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,2098,G. Ochoa,https://media.api-sports.io/football/players/2098.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,14327,D. Bradaric,https://media.api-sports.io/football/players/14327.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,202,A. Candreva,https://media.api-sports.io/football/players/202.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052608,2024-05-12T16:00:00+00:00,772,K. Manolas,https://media.api-sports.io/football/players/772.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052603,2024-05-12T18:45:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Calf Injury,499,Atalanta,135,Serie A,2023
1052603,2024-05-12T18:45:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2023
1052603,2024-05-12T18:45:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Thigh Injury,497,AS Roma,135,Serie A,2023
1052603,2024-05-12T18:45:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Thigh Injury,497,AS Roma,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,197779,M. Kaba,https://media.api-sports.io/football/players/197779.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,30440,R. Piccoli,https://media.api-sports.io/football/players/30440.png,Missing Fixture,Yellow Cards,867,Lecce,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
