fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1052285,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-4-2,10166,Reinier,12,M,,True
1052285,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-4-2,57053,M. Cerofolini,31,G,,True
1052285,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-4-2,327897,A. Ibrahimović,27,F,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,30546,A. Cragno,28,G,1:1,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,1118,J. Toljan,22,D,2:4,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,30827,M. Erlić,5,D,2:3,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,152857,Ruan Tressoldi,44,D,2:2,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,51572,M. Viña,17,D,2:1,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,30537,D. Berardi,10,M,3:4,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,291780,D. Boloca,24,M,3:3,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,10494,Matheus Henrique,7,M,3:2,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,2215,A. Laurienté,45,M,3:1,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,31094,A. Pinamonti,9,F,4:2,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,48577,N. Bajrami,11,F,4:1,False
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,39143,K. Thorstvedt,42,M,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,1189,E. Ceïde,15,F,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,39362,M. Pedersen,3,D,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,1641,Samu Castillejo,20,M,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,91490,S. Mulattieri,8,F,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,30517,G. Pegolo,25,G,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,47087,U. Račić,6,M,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,180510,M. Viti,21,D,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,18824,Pedro Obiang,14,M,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,342035,C. Volpato,23,M,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,342653,F. Missori,2,D,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,440077,A. Scacchetti,34,G,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,30523,G. Ferrari,13,D,,True
1052285,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,056a0c,ffffff,056a0c,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-4-2,30461,G. Defrel,92,F,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,129553,A. Sorrentino,23,G,1:1,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30501,A. Izzo,4,D,2:3,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,46792,Pablo Marí,22,D,2:2,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30615,L. Caldirola,5,D,2:1,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30708,S. Birindelli,19,M,3:4,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30436,M. Pessina,32,M,3:3,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,203,R. Gagliardini,6,M,3:2,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31532,P. Ciurria,84,M,3:1,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30431,A. Colpani,28,F,4:2,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30460,G. Caprari,10,F,4:1,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,263481,L. Colombo,9,F,5:1,False
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30603,Dany Mota,47,F,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,193270,A. Carboni,44,D,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30768,Pedro Pereira,13,D,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,9072,M. Marić,24,F,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,26828,G. Kyriakopoulos,77,D,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,286473,F. Carboni,11,D,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31477,D. Bettella,18,D,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31678,J. Akpa Akpro,8,M,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30704,S. Gori,66,G,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31024,José Machín,7,M,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30820,E. Lamanna,1,G,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,162570,G. Cittadini,46,D,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,266813,W. Bondo,38,M,,True
1052290,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,312985,S. Vignato,80,F,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,56459,W. Falcone,30,G,1:1,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,127631,V. Gendrey,17,D,2:4,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,1084,M. Pongračić,5,D,2:3,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,127035,F. Baschirotto,6,D,2:2,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31543,A. Gallo,25,D,2:1,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,197779,M. Kaba,77,M,3:3,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,15673,Y. Ramadani,20,M,3:2,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,136016,H. Rafia,8,M,3:1,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,48193,P. Almqvist,7,F,4:3,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,66817,N. Krstović,9,F,4:2,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,118956,L. Banda,22,F,4:1,False
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,21384,A. Blin,29,M,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31624,Gabriel Strefezza,27,F,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,382452,P. Dorgu,13,D,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30440,R. Piccoli,91,F,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,8777,A. Touba,59,D,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,342074,G. Faticanti,23,M,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,374725,J. Corfitzen,24,F,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,22016,R. Oudin,10,M,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30391,F. Brancolini,21,G,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,327763,R. Burnete,45,F,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,40624,M. Listkowski,19,F,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,344335,Joan Gonzàlez,16,M,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30490,N. Sansone,11,F,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31730,L. Venuti,12,D,,True
1052290,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,2b3557,ffffff,00cc00,000000,00cc00,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,335071,M. Berisha,18,M,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30394,P. Terracciano,1,G,1:1,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,41144,Dodô,2,D,2:4,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2817,N. Milenković,4,D,2:3,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,6000,L. Martínez,28,D,2:2,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,136087,F. Parisi,65,D,2:1,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30532,A. Duncan,32,M,3:2,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30810,R. Mandragora,38,M,3:1,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,26315,N. González,10,M,4:3,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1638,G. Bonaventura,5,M,4:2,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2762,J. Brekalo,77,M,4:1,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31318,M'Bala Nzola,18,F,5:1,False
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30789,C. Kouamé,99,F,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,150,Arthur,6,M,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30396,C. Biraghi,3,D,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,6010,L. Beltrán,9,F,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30803,A. Barák,72,M,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,396637,P. Comuzzo,37,D,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,383267,T. Martinelli,30,G,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31507,R. Sottil,7,F,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,15843,O. Christensen,53,G,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,289447,G. Infantino,19,M,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31642,L. Ranieri,16,D,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,346865,L. Amatucci,73,M,,True
1052284,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,342022,M. Kayode,33,D,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30417,M. Carnesecchi,29,G,1:1,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30429,R. Tolói,2,D,2:3,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,289761,G. Scalvini,42,D,2:2,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1442,S. Kolašinac,23,D,2:1,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2286,D. Zappacosta,77,M,3:4,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30432,M. de Roon,15,M,3:3,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,10097,Éderson,13,M,3:2,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,162012,M. Ruggeri,22,M,3:1,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,36899,T. Koopmeiners,7,F,4:1,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,147859,C. De Ketelaere,17,F,5:2,False
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,18767,A. Lookman,11,F,5:1,False
