fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1052318,2023-10-01 18:45:00+00:00,1696185900,FT,90,1696185900,1696189500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Olimpico,Roma,910,M. Marchetti,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,,
1052320,2023-10-02 16:30:00+00:00,1696264200,FT,90,1696264200,1696267800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Zufferli,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0,0,0,1,,
1052321,2023-10-02 16:30:00+00:00,1696264200,FT,90,1696264200,1696267800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,,
1052315,2023-10-02 18:45:00+00:00,1696272300,FT,90,1696272300,1696275900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,M. Di Bello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,,
1052324,2023-10-06 16:30:00+00:00,1696609800,FT,90,1696609800,1696613400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
1052330,2023-10-06 18:45:00+00:00,1696617900,FT,90,1696617900,1696621500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,1,1,1,,
1052327,2023-10-07 13:00:00+00:00,1696683600,FT,90,1696683600,1696687200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,2,1,2,2,,
1052328,2023-10-07 16:00:00+00:00,1696694400,FT,90,1696694400,1696698000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,,
1052326,2023-10-07 18:45:00+00:00,1696704300,FT,90,1696704300,1696707900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,M. Piccinini,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
1052331,2023-10-08 10:30:00+00:00,1696761000,FT,90,1696761000,1696764600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,U-Power Stadium,Monza,12086,L. Massimi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,,
1052329,2023-10-08 13:00:00+00:00,1696770000,FT,90,1696770000,1696773600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,2,2,1,3,2,,
1052325,2023-10-08 13:00:00+00:00,1696770000,FT,90,1696770000,1696773600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,1,0,2,1,,
1052323,2023-10-08 16:00:00+00:00,1696780800,FT,90,1696780800,1696784400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Unipol Domus,Cagliari,12275,S. Sozza,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,4,0,2,1,4,,
1052332,2023-10-08 18:45:00+00:00,1696790700,FT,90,1696790700,1696794300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Diego Armando Maradona,Napoli,11904,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,3,1,1,1,3,,
1052336,2023-10-21 13:00:00+00:00,1697893200,FT,90,1697893200,1697896800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Marcantonio Bentegodi,Verona,890,R. Abisso,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,0,2,1,3,,
1052341,2023-10-21 16:00:00+00:00,1697904000,FT,90,1697904000,1697907600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943,M. Marchetti,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,0,0,3,,
1052340,2023-10-21 18:45:00+00:00,1697913900,FT,90,1697913900,1697917500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Di Bello,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,2,0,2,,
1052338,2023-10-22 10:30:00+00:00,1697970600,FT,90,1697970600,1697974200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Olimpico,Roma,910,G. Ayroldi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,,
1052334,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,2,0,2,1,,
1052339,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Arechi,Salerno,933,D. Chiffi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,0,0,2,2,,
1052333,2023-10-22 16:00:00+00:00,1697990400,FT,90,1697990400,1697994000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Gewiss Stadium,Bergamo,879,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0,0,2,0,,
1052337,2023-10-22 18:45:00+00:00,1698000300,FT,90,1698000300,1698003900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
1052342,2023-10-23 16:30:00+00:00,1698078600,FT,90,1698078600,1698082200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Bluenergy Stadium,Udine,20416,P. Tremolada,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,,
1052335,2023-10-23 18:45:00+00:00,1698086700,FT,90,1698086700,1698090300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,2,0,1,0,2,,
1052345,2023-10-27 18:45:00+00:00,1698432300,FT,90,1698432300,1698435900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,,
1052352,2023-10-28 13:00:00+00:00,1698498000,FT,90,1698498000,1698501600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Giua,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,1,1,1,,
1052349,2023-10-28 16:00:00+00:00,1698508800,FT,90,1698508800,1698512400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,,
1052347,2023-10-28 18:45:00+00:00,1698518700,FT,90,1698518700,1698522300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Allianz Stadium,Torino,909,E. Feliciani,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,,
1052343,2023-10-29 11:30:00+00:00,1698579000,FT,90,1698579000,1698582600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Unipol Domus,Cagliari,12275,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,4,3,0,2,4,3,,
1052350,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,U-Power Stadium,Monza,12086,A. Prontera,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,,
1052346,2023-10-29 17:00:00+00:00,1698598800,FT,90,1698598800,1698602400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0,0,1,0,,
1052351,2023-10-29 19:45:00+00:00,1698608700,FT,90,1698608700,1698612300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,0,2,2,2,,
1052344,2023-10-30 17:30:00+00:00,1698687000,FT,90,1698687000,1698690600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,L. Massimi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,2,0,3,,
1052348,2023-10-30 19:45:00+00:00,1698695100,FT,90,1698695100,1698698700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Olimpico,Roma,910,M. Marcenaro,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
1052354,2023-11-03 19:45:00+00:00,1699040700,FT,90,1699040700,1699044300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,F. La Penna,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,0,0,1,0,,
1052361,2023-11-04 14:00:00+00:00,1699106400,FT,90,1699106400,1699110000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Arechi,Salerno,933,A. Rapuano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,,
1052353,2023-11-04 17:00:00+00:00,1699117200,FT,90,1699117200,1699120800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Gewiss Stadium,Bergamo,879,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,1,1,2,,
1052359,2023-11-04 19:45:00+00:00,1699127100,FT,90,1699127100,1699130700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,,
1052358,2023-11-05 11:30:00+00:00,1699183800,FT,90,1699183800,1699187400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Marcantonio Bentegodi,Verona,890,G. Collu,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,3,0,1,1,3,,
1052355,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Unipol Domus,Cagliari,12275,M. Guida,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,0,0,2,1,,
1052360,2023-11-05 17:00:00+00:00,1699203600,FT,90,1699203600,1699207200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Olimpico,Roma,910,A. Colombo,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,0,0,2,1,,
1052356,2023-11-05 19:45:00+00:00,1699213500,FT,90,1699213500,1699217100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,D. Chiffi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,,
1052357,2023-11-06 17:30:00+00:00,1699291800,FT,90,1699291800,1699295400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Benito Stirpe,Frosinone,904,G. Manganiello,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0,0,2,1,,
1052362,2023-11-06 19:45:00+00:00,1699299900,FT,90,1699299900,1699303500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943,M. Ferrieri Caputi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,,
1052371,2023-11-10 17:30:00+00:00,1699637400,FT,90,1699637400,1699641000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Ghersini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,1,2,2,2,,
1052364,2023-11-10 19:45:00+00:00,1699645500,FT,90,1699645500,1699649100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,D. Orsato,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
1052368,2023-11-11 14:00:00+00:00,1699711200,FT,90,1699711200,1699714800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,R. Abisso,Lecce,867,https://media.api-sports.io/football/teams/867.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,0,2,2,2,,
1052366,2023-11-11 17:00:00+00:00,1699722000,FT,90,1699722000,1699725600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Allianz Stadium,Torino,909,M. Piccinini,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,,
1052369,2023-11-11 19:45:00+00:00,1699731900,FT,90,1699731900,1699735500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,U-Power Stadium,Monza,12086,D. Doveri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
1052370,2023-11-12 11:30:00+00:00,1699788600,FT,90,1699788600,1699792200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Diego Armando Maradona,Napoli,11904,A. Prontera,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,,
1052372,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Bluenergy Stadium,Udine,20416,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,,
1052363,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,,
1052367,2023-11-12 17:00:00+00:00,1699808400,FT,90,1699808400,1699812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
1052365,2023-11-12 19:45:00+00:00,1699818300,FT,90,1699818300,1699821900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,,
1052382,2023-11-25 14:00:00+00:00,1700920800,FT,90,1700920800,1700924400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Arechi,Salerno,933,A. Prontera,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,,
1052373,2023-11-25 17:00:00+00:00,1700931600,FT,90,1700931600,1700935200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Gewiss Stadium,Bergamo,879,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,1,1,2,,
1052380,2023-11-25 19:45:00+00:00,1700941500,FT,90,1700941500,1700945100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,,
1052375,2023-11-26 11:30:00+00:00,1700998200,FT,90,1700998200,1701001800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Unipol Domus,Cagliari,12275,M. Marchetti,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,0,1,1,,
1052376,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,S. Sozza,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,3,4,2,2,3,4,,
1052377,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904,L. Zufferli,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,1,2,1,,
1052381,2023-11-26 17:00:00+00:00,1701018000,FT,90,1701018000,1701021600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Olimpico,Roma,910,L. Massimi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,1,1,0,3,1,,
1052379,2023-11-26 19:45:00+00:00,1701027900,FT,90,1701027900,1701031500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Allianz Stadium,Torino,909,M. Guida,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,1,1,1,,
1052378,2023-11-27 17:30:00+00:00,1701106200,FT,90,1701106200,1701109800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Marcantonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,2,2,1,1,2,2,,
1052374,2023-11-27 19:45:00+00:00,1701114300,FT,90,1701114300,1701117900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,,
1052388,2023-12-01 19:45:00+00:00,1701459900,FT,90,1701459900,1701463500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,U-Power Stadium,Monza,12086,M. Fabbri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0,1,1,2,,
1052384,2023-12-02 14:00:00+00:00,1701525600,FT,90,1701525600,1701529200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,G. Aureliano,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1,0,1,1,,
1052385,2023-12-02 17:00:00+00:00,1701536400,FT,90,1701536400,1701540000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Olimpico,Roma,910,F. Dionisi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
