fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,6096,J. Menéndez,27,F,,True
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,66027,D. Moberg Karlsson,32,F,,True
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,107131,J. Jules,30,M,,True
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,196254,Á. Zamora,12,M,,True
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,47462,C. Doukouré,8,M,,True
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,14398,N. Đurasek,20,M,,True
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,1606,L. Christodoulopoulos,7,F,,True
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,1587,L. Choutesiotis,94,G,,True
1073558,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1101.0,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,163436,K. Saverio,11,M,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,524,D. Kotarski,42,G,1:1,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,46737,Joan Sastre,23,D,2:4,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2164,T. Kędziora,16,D,2:3,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162229,G. Michailidis,5,D,2:2,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,41149,Rafa Soares,55,D,2:1,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1217,M. Ozdoev,27,M,3:2,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,30507,S. Meïté,8,M,3:1,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,579,A. Živković,14,M,4:3,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1727,T. Murg,10,M,4:2,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162410,G. Konstantelias,7,M,4:1,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1945,M. Samatta,33,F,5:1,False
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,30571,K. Despodov,77,F,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1729,S. Schwab,22,M,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,46670,Brandon Thomas,71,F,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2378,Vieirinha,20,M,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2773,W. Troost-Ekong,15,D,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,26853,Ž. Živković,18,G,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,343311,S. Tzimas,95,F,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,39111,I. Näsberg,3,D,,True
1073561,619,PAOK,https://media.api-sports.io/football/teams/619.png,000000,ffffff,000000,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2377,T. Tsingaras,6,M,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,25309,S. Kapino,1,G,1:1,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,26770,A. Malis,47,D,2:3,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,6460,B. Duarte,26,D,2:2,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,43078,S. Mladen,5,D,2:1,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,26769,G. Liavas,54,M,3:5,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,26777,Frederico Duarte,14,M,3:4,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,129903,F. Pérez,34,M,3:3,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,26733,I. Chatzitheodoridis,12,M,3:2,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,51335,P. Silva,24,M,3:1,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,24617,L. Shengelia,27,F,4:2,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,96450,João Pedro,45,F,4:1,False
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,15386,C. Mavrias,35,M,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,595,M. Oikonomou,6,D,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,10259,S. Díaz,22,F,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,1614,G. Xenitidis,23,M,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,266121,C. Belevonis,8,M,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,26747,I. Bouzoukis,18,M,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,53093,J. Graterol,13,G,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,162350,N. Stajić,49,D,,True
1073561,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,ffff00,0b327f,ffff00,ff0000,ffffff,ff0000,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,3-5-2,26782,A. Tsingaras,37,M,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,1079,C. Stanković,1,G,1:1,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,102,D. Sidibé,29,D,2:4,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,1986,D. Vida,21,D,2:3,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,2421,A. Callens,18,D,2:2,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,2688,Milad Mohammadi,3,D,2:1,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,19270,N. Eliasson,19,M,3:4,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,35576,O. Pineda,13,M,3:3,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,3011,D. Szymański,4,M,3:2,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,1818,M. Gaćinović,8,M,3:1,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,93059,L. García,7,F,4:2,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,47011,S. Araújo,11,F,4:1,False
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,606,P. Mantalos,20,M,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,2883,R. Pizarro,70,M,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,2811,S. Zuber,10,F,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,612,E. Ponce,14,F,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,26936,S. Pilios,17,D,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,135835,G. Mitoglou,24,D,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,20689,H. Moukoudi,2,D,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,26821,G. Athanasiadis,30,G,,True
1073555,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-4-2,15735,T. van Weert,9,F,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,36996,A. Koşelev,55,G,1:1,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,46793,David Simón,15,D,2:4,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,24871,K. Papadopoulos,20,D,2:3,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,26712,A. Tzanetopoulos,5,D,2:2,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,2162,Sidcley,16,D,2:1,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,40265,Omar Santana,21,M,3:3,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,44850,V. Slivka,14,M,3:2,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,26767,Pedro Amaral,24,M,3:1,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,122663,Rubén Martínez,11,F,4:3,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,26696,S. Tsiloulis,23,F,4:2,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,40406,Carlitos,10,F,4:1,False
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,45838,Z. Tošić,18,M,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,26756,T. Tzandaris,6,M,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,31626,S. Longo,9,F,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,134065,F. Malçi,19,F,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,26850,K. Tsilianidis,12,F,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,88819,G. Kornezos,33,D,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,278447,V. Chatziemmanouil,17,G,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,50991,C. Stanko,27,M,,True
1073555,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-3-3,7800,A. Pavlovets,22,D,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26823,N. Papadopoulos,1,G,1:1,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,122853,Rubén García,2,D,2:4,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,47124,Pichu Atienza,18,D,2:3,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,1686,Pepe Castaño,19,D,2:2,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,91250,D. Houhoumis,3,D,2:1,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26825,O. Adefunyibomi,69,M,3:2,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,44900,S. Goss,4,M,3:1,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26847,N. Kaltsas,20,M,4:3,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,161958,V. Sourlis,21,M,4:2,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,122128,Xesc Regis,11,M,4:1,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,158434,J. Miritello,9,F,5:1,False
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,27019,V. Mantzis,14,F,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26842,José Luis Valiente,6,M,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,334594,N. Zouglis,77,F,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,77623,Y. Diarra,24,M,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,75844,F. Álvarez,29,D,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26826,G. Christopoulos,45,D,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,292545,D. Grozdanić,30,D,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,383510,G. Kosteas,97,F,,True
1073556,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,024699,ffdd00,024699,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,297144,F. Sgouris,33,G,,True
1073556,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,ffcc33,000000,ffcc33,1590.0,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-2-3-1,2355,A. Paschalakis,1,G,1:1,False
1073556,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,ffcc33,000000,ffcc33,1590.0,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-2-3-1,10157,Rodinei,23,D,2:4,False
1073556,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,ffcc33,000000,ffcc33,1590.0,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-2-3-1,971,P. Retsos,45,D,2:3,False
1073556,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,ffcc33,000000,ffcc33,1590.0,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-2-3-1,202084,A. Ntoi,74,D,2:2,False
1073556,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,ffcc33,000000,ffcc33,1590.0,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-2-3-1,6064,F. Ortega,3,D,2:1,False
