fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1073605,2024-01-14 15:30:00+00:00,1705246200,FT,90,1705246200,1705249800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Theodoros Kolokotronis,Tripoli,766,P. Tsagarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,1,0,0.0,0.0,1,0,,
1073604,2024-01-14 18:30:00+00:00,1705257000,FT,90,1705257000,1705260600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,OPAP Arena,Athens,19785,M. Al Hakim,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,2,2,1.0,1.0,2,2,,
1073609,2024-01-14 18:30:00+00:00,1705257000,FT,90,1705257000,1705260600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Toumbas,Thessaloníki,780,A. Tsakalidis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,0,1.0,0.0,4,0,,
1073617,2024-01-20 15:30:00+00:00,1705764600,FT,90,1705764600,1705768200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Diamantopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,4,1,2.0,1.0,4,1,,
1073616,2024-01-20 17:00:00+00:00,1705770000,FT,90,1705770000,1705773600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Zosimades,Ioannina,781,A. Sidiropoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,0,2,0.0,2.0,0,2,,
1073614,2024-01-20 18:00:00+00:00,1705773600,FT,90,1705773600,1705777200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Thódoros Vardinoyánnis,Heraklion,774,E. Gortsilas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,1,0,1.0,0.0,1,0,,
1073613,2024-01-21 14:00:00+00:00,1705845600,FT,90,1705845600,1705849200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Panthessaliko Stadio,Volos,1918,A. Katsikogiannis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,5,0.0,2.0,1,5,,
1073612,2024-01-21 15:30:00+00:00,1705851000,FT,90,1705851000,1705854600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,5,0.0,3.0,0,5,,
1073615,2024-01-21 17:30:00+00:00,1705858200,FT,90,1705858200,1705861800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Apóstolos Nikolaidis,Athens,19929,A. Papapetrou,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,0,0.0,0.0,2,0,,
1073611,2024-01-21 18:30:00+00:00,1705861800,FT,90,1705861800,1705865400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,M. Krogh,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,0.0,2.0,1,2,,
1073622,2024-01-27 15:30:00+00:00,1706369400,FT,90,1706369400,1706373000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Panetolikou,Agrinio,778,P. Tsiaras,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,2,0.0,1.0,1,2,,
1073623,2024-01-27 17:30:00+00:00,1706376600,FT,90,1706376600,1706380200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Dimotiko Stadio Serron,Serres,2734,K. Andrianos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,2,2,0.0,1.0,2,2,,
1073620,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,A. Gamaris,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0.0,1.0,0,1,,
1073618,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,OPAP Arena,Athens,19785,A. Papapetrou,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,3,0,1.0,0.0,3,0,,
1073619,2024-01-28 15:30:00+00:00,1706455800,FT,90,1706455800,1706459400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Theodoros Kolokotronis,Tripoli,766,A. Sidiropoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,1,1.0,0.0,3,1,,
1073621,2024-01-28 17:30:00+00:00,1706463000,FT,90,1706463000,1706466600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Georgios Karaiskáki,Piraeus,775,K. Perrakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,1,0.0,0.0,3,1,,
1073624,2024-01-28 18:30:00+00:00,1706466600,FT,90,1706466600,1706470200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Toumbas,Thessaloníki,780,R. Saggi,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,1,1.0,0.0,2,1,,
1073628,2024-02-03 15:30:00+00:00,1706974200,FT,90,1706974200,1706977800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Panthessaliko Stadio,Volos,1918,D. Maloutas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,1,1,1.0,1.0,1,1,,
1073538,2024-02-03 17:30:00+00:00,1706981400,FT,90,1706981400,1706985000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Dimotiko Stadio Serron,Serres,2734,A. Tzilos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,0.0,0.0,1,1,,
1073629,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Stadio Thódoros Vardinoyánnis,Heraklion,774,E. Manouchos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,1,2,0.0,1.0,1,2,,
1073625,2024-02-04 15:30:00+00:00,1707060600,FT,90,1707060600,1707064200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,OPAP Arena,Athens,19785,A. Katsikogiannis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,4,2,3.0,1.0,4,2,,
1073631,2024-02-04 15:30:00+00:00,1707060600,FT,90,1707060600,1707064200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Stadio Zosimades,Ioannina,781,V. Fotias,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,4,1.0,2.0,1,4,,
1073627,2024-02-04 18:30:00+00:00,1707071400,FT,90,1707071400,1707075000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Stadio Peristeriou,Athens,7804,A. Sidiropoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0.0,0.0,0,2,,
1073630,2024-02-04 19:00:00+00:00,1707073200,FT,90,1707073200,1707076800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Stadio Apóstolos Nikolaidis,Athens,19929,S. Jablonski,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,0,1.0,0.0,2,0,,
1073633,2024-02-10 15:30:00+00:00,1707579000,FT,90,1707579000,1707582600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Georgios Karaiskáki,Piraeus,775,S. Tsimenteridis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,4,0,3.0,0.0,4,0,,
1073637,2024-02-10 17:00:00+00:00,1707584400,FT,90,1707584400,1707588000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Zosimades,Ioannina,781,A. Vatsios,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,0,0,0.0,0.0,0,0,,
1073634,2024-02-10 17:30:00+00:00,1707586200,FT,90,1707586200,1707589800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Panetolikou,Agrinio,778,I. Papadopoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,1,0,1.0,0.0,1,0,,
1073632,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,K. Poulikidis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,0.0,0.0,3,0,,
1073635,2024-02-11 15:00:00+00:00,1707663600,FT,90,1707663600,1707667200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Dimotiko Stadio Serron,Serres,2734,C. Vergetis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,3,0.0,2.0,0,3,,
1073638,2024-02-11 17:30:00+00:00,1707672600,FT,90,1707672600,1707676200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Dimotiko Athlitiko Kentro Lamias,Lamia,771,P. Tsagarakis,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,0.0,1.0,2,1,,
1073636,2024-02-11 18:00:00+00:00,1707674400,FT,90,1707674400,1707678000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Toumbas,Thessaloníki,780,Ə. Ağayev,PAOK,619,https://media.api-sports.io/football/teams/619.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,0.0,0.0,1,1,,
1073641,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Peristeriou,Athens,7804,K. Tsetsilas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0.0,1.0,0,2,,
1073644,2024-02-17 18:30:00+00:00,1708194600,FT,90,1708194600,1708198200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Apóstolos Nikolaidis,Athens,19929,S. Zabalas,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,2,2,1.0,1.0,2,2,,
1073642,2024-02-18 13:30:00+00:00,1708263000,FT,90,1708263000,1708266600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Panthessaliko Stadio,Volos,1918,A. Sidiropoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,1,2,0.0,1.0,1,2,,
1073639,2024-02-18 17:00:00+00:00,1708275600,FT,90,1708275600,1708279200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,OPAP Arena,Athens,19785,E. Gortsilas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,3,0,2.0,0.0,3,0,,
1073645,2024-02-18 18:30:00+00:00,1708281000,FT,90,1708281000,1708284600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Toumbas,Thessaloníki,780,C. Dingert,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,4,1.0,1.0,1,4,,
1073643,2024-02-19 15:30:00+00:00,1708356600,FT,90,1708356600,1708360200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Thódoros Vardinoyánnis,Heraklion,774,M. Matsoukas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,4,0,3.0,0.0,4,0,,
1073640,2024-02-19 16:00:00+00:00,1708358400,FT,90,1708358400,1708362000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Theodoros Kolokotronis,Tripoli,766,S. Koumbarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,2,2,1.0,1.0,2,2,,
1073652,2024-02-24 17:00:00+00:00,1708794000,FT,90,1708794000,1708797600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Dimotiko Athlitiko Kentro Lamias,Lamia,771,I. Papadopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,3,0.0,2.0,1,3,,
1073650,2024-02-24 17:30:00+00:00,1708795800,FT,90,1708795800,1708799400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Dimotiko Stadio Serron,Serres,2734,A. Tsakalidis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0.0,0.0,0,0,,
1073651,2024-02-25 14:30:00+00:00,1708871400,FT,90,1708871400,1708875000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Zosimades,Ioannina,781,K. Katikos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,2,2,2.0,0.0,2,2,,
1073649,2024-02-25 15:00:00+00:00,1708873200,FT,90,1708873200,1708876800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Panetolikou,Agrinio,778,A. Katsikogiannis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,3,1.0,0.0,1,3,,
1073648,2024-02-25 16:00:00+00:00,1708876800,FT,90,1708876800,1708880400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Georgios Karaiskáki,Piraeus,775,V. Fotias,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,0.0,1.0,2,1,,
1073646,2024-02-25 17:30:00+00:00,1708882200,FT,90,1708882200,1708885800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Gamaris,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,0,1.0,0.0,2,0,,
1073560,2024-02-25 18:00:00+00:00,1708884000,FT,90,1708884000,1708887600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Apóstolos Nikolaidis,Athens,19929,A. Evangelou,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,1,1,1.0,0.0,1,1,,
1073654,2024-02-28 13:00:00+00:00,1709125200,FT,90,1709125200,1709128800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Stadio Theodoros Kolokotronis,Tripoli,766,E. Manouchos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,3,3,3.0,2.0,3,3,,
1073656,2024-02-28 13:00:00+00:00,1709125200,FT,90,1709125200,1709128800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Panthessaliko Stadio,Volos,1918,K. Andrianos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,3,1,1.0,1.0,3,1,,
1073658,2024-02-28 15:00:00+00:00,1709132400,FT,90,1709132400,1709136000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Stadio Panetolikou,Agrinio,778,F. Polychronis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,1.0,0.0,1,2,,
1073655,2024-02-28 15:00:00+00:00,1709132400,FT,90,1709132400,1709136000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Stadio Peristeriou,Athens,7804,P. Tsiaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,1.0,1.0,3,1,,
1073653,2024-02-28 17:00:00+00:00,1709139600,FT,90,1709139600,1709143200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,OPAP Arena,Athens,19785,D. Maloutas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,2,1.0,2.0,4,2,,
1073566,2024-02-28 18:00:00+00:00,1709143200,FT,90,1709143200,1709146800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Dimotiko Stadio Serron,Serres,2734,A. Diamantopoulos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0.0,1.0,0,2,,
1073657,2024-02-28 19:00:00+00:00,1709146800,FT,90,1709146800,1709150400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Stadio Apóstolos Nikolaidis,Athens,19929,M. Al Hakim,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,0,1.0,0.0,2,0,,
1073662,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Georgios Karaiskáki,Piraeus,775,P. Tsagarakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,2.0,0.0,3,0,,
1073665,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Zosimades,Ioannina,781,A. Vatsios,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,1.0,0.0,1,1,,
1073666,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Dimotiko Athlitiko Kentro Lamias,Lamia,771,K. Poulikidis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0.0,0.0,0,2,,
1073660,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Sidiropoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,3,3,1.0,1.0,3,3,,
1073663,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Thódoros Vardinoyánnis,Heraklion,774,C. Vergetis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,2,2,1.0,1.0,2,2,,
1073664,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Dimotiko Stadio Serron,Serres,2734,A. Evangelou,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,1.0,1.0,2,1,,
1073661,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,E. Gortsilas,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,2,2,1.0,0.0,2,2,,
1180916,2024-03-10 15:00:00+00:00,1710082800,FT,90,1710082800,1710086400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 1,Dimotiko Athlitiko Kentro Lamias,Lamia,771,E. Manouchos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,4,0.0,1.0,0,4,,
1180914,2024-03-10 18:30:00+00:00,1710095400,FT,90,1710095400,1710099000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 1,Stadio Georgios Karaiskáki,Piraeus,775,D. Schlager,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,3,1.0,2.0,1,3,,
1180915,2024-03-10 19:00:00+00:00,1710097200,FT,90,1710097200,1710100800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 1,Stadio Toumbas,Thessaloníki,780,R. Obrenović,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0.0,1.0,0,1,,
