fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1496,2018-11-10 14:00:00+00:00,1541858400,FT,90,1541858400,1541862000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade du Hainaut,Valenciennes,686.0,"Sylvain Palhies, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,4,2,1,1,4,2,,
1495,2018-11-12 19:45:00+00:00,1542051900,FT,90,1542051900,1542055500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade Francis-Le-Blé,Brest,641.0,"Johan Hamel, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,0,1,2,1,,
1497,2018-11-23 19:00:00+00:00,1542999600,FT,90,1542999600,1543003200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade François-Coty,Ajaccio,632.0,"Pierre Gaillouste, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,,
1502,2018-11-23 19:00:00+00:00,1542999600,FT,90,1542999600,1543003200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade Marcel-Picot,Nancy,,"Yohann Rouinsard, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,1,0,0,0,1,0,,
1504,2018-11-23 19:00:00+00:00,1542999600,FT,90,1542999600,1543003200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade de la Source,Orleans,668.0,"Faouzi Benchabane,",Orleans,103,https://media.api-sports.io/football/teams/103.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,,
1498,2018-11-23 19:00:00+00:00,1542999600,FT,90,1542999600,1543003200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade de la Mediterranee,Beziers,,"Romain Lissorgue, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1,0,1,1,,
1499,2018-11-23 19:00:00+00:00,1542999600,FT,90,1542999600,1543003200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade de l'Aube,Troyes,684.0,"Sylvain Palhies, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,0,0,2,0,,
1503,2018-11-23 19:00:00+00:00,1542999600,FT,90,1542999600,1543003200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade René-Gaillard,Niort,665.0,"Mehdi Mokhtari, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,0,1,0,0,0,1,,
1505,2018-11-23 19:00:00+00:00,1542999600,FT,90,1542999600,1543003200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade Charléty,Paris,12585.0,"Arnaud Baert,",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,0,0,1,0,,
1506,2018-11-23 19:00:00+00:00,1542999600,FT,90,1542999600,1543003200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade Bonal,Montbeliard,,"Bastein Dechepy,",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,4,0,1,1,4,,
1500,2018-11-24 13:45:00+00:00,1543067100,FT,90,1543067100,1543070700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade Bollaert-Delelis,Lens,654.0,"Karim Abed, France",Lens,116,https://media.api-sports.io/football/teams/116.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,,
1501,2018-11-26 19:45:00+00:00,1543261500,FT,90,1543261500,1543265100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 15,Stade Saint-Symphorien,Metz,,"Stephanie Frappart, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,1,0,1,0,1,0,,
1512,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade du Moustoir,Lorient,,"Stephanie Frappart, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,2,0,2,2,,
1508,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Aurelien Petit, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,2,0,1,0,2,0,,
1509,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade Ange-Casanova,Ajaccio,648.0,"Bastein Dechepy,",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,1,0,0,0,1,,
1513,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade de la Source,Orleans,668.0,"Alexandre Perreau Niel, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,1,2,0,1,1,2,,
1514,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade Pierre Brisson,Beauvais,12036.0,"Benjamin Lepaysant, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,3,0,2,0,3,,
1516,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade du Hainaut,Valenciennes,686.0,"William Lavis, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,,
1515,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade Francis-Le-Blé,Brest,641.0,"Florent Batta, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1,0,2,0,,
1507,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade Gaston-Petit,Chateauroux,643.0,"Bartolomeu Varela Teles, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0,0,1,0,,
1511,2018-11-30 19:00:00+00:00,1543604400,FT,90,1543604400,1543608000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade Océane,Le Havre,652.0,"Jeremie Pignard, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,1,1,1,,
1510,2018-12-01 13:00:00+00:00,1543669200,FT,90,1543669200,1543672800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 16,Stade des Alpes,Grenoble,649.0,"Mikael Lesage, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,1,1,1,1,,
1518,2018-12-03 20:00:00+00:00,1543867200,FT,90,1543867200,1543870800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Faouzi Benchabane,",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,,
1517,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade François-Coty,Ajaccio,632.0,"Romain Lissorgue, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0,1,1,1,,
1519,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade de la Mediterranee,Beziers,,"Bartolomeu Varela Teles, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,3,0,0,0,3,,
1520,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade de l'Aube,Troyes,684.0,"Arnaud Baert,",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,3,2,1,0,3,2,,
1521,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade Océane,Le Havre,652.0,"Yohann Rouinsard, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,1,1,1,2,1,,
1523,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade Saint-Symphorien,Metz,,"Sylvain Palhies, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,0,0,0,2,0,,
1524,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade René-Gaillard,Niort,665.0,"Jeremie Pignard, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
1525,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade Charléty,Paris,12585.0,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,0,1,0,3,0,,
1526,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade Bonal,Montbeliard,,"Pierre Gaillouste, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,2,0,0,0,2,0,,
1522,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 17,Stade Bollaert-Delelis,Lens,654.0,"Benoit Millot, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,2,0,2,1,,
1531,2018-12-14 19:00:00+00:00,1544814000,FT,90,1544814000,1544817600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade du Moustoir,Lorient,,"Aurelien Petit, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,0,1,1,1,,
1529,2018-12-14 19:00:00+00:00,1544814000,FT,90,1544814000,1544817600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade Ange-Casanova,Ajaccio,648.0,"Sylvain Palhies, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,1,1,1,,
1530,2018-12-14 19:00:00+00:00,1544814000,FT,90,1544814000,1544817600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade des Alpes,Grenoble,649.0,"Faouzi Benchabane,",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,,
1532,2018-12-14 19:00:00+00:00,1544814000,FT,90,1544814000,1544817600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade Marcel-Picot,Nancy,,"Pierre Gaillouste, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,0,0,1,1,,
1533,2018-12-14 19:00:00+00:00,1544814000,FT,90,1544814000,1544817600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade de la Source,Orleans,668.0,"Bastein Dechepy,",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,3,1,1,1,3,,
1534,2018-12-14 19:00:00+00:00,1544814000,FT,90,1544814000,1544817600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade Pierre Brisson,Beauvais,12036.0,"Mehdi Mokhtari, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,3,0,1,0,3,0,,
1535,2018-12-14 19:00:00+00:00,1544814000,FT,90,1544814000,1544817600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade Francis-Le-Blé,Brest,641.0,"Jeremie Pignard, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,3,0,1,0,3,0,,
1527,2018-12-14 19:00:00+00:00,1544814000,FT,90,1544814000,1544817600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade Gaston-Petit,Chateauroux,643.0,"Arnaud Baert,",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0,0,0,0,,
1528,2018-12-15 14:00:00+00:00,1544882400,FT,90,1544882400,1544886000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Bartolomeu Varela Teles, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
1536,2018-12-17 19:45:00+00:00,1545075900,FT,90,1545075900,1545079500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 18,Stade du Hainaut,Valenciennes,686.0,"Yohann Rouinsard, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,2,0,0,0,2,,
1539,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade Gaston-Petit,Chateauroux,643.0,"Bartolomeu Varela Teles, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,0,1,0,1,0,1,,
1537,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Amaury Delerue, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,4,0,2,0,4,0,,
1538,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade de la Mediterranee,Beziers,,"Benjamin Lepaysant, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,1,2,0,0,1,2,,
1540,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade de l'Aube,Troyes,684.0,"William Lavis, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
1544,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade René-Gaillard,Niort,665.0,"Yohann Rouinsard, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,1,1,1,1,,
1545,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade Charléty,Paris,12585.0,"Alexandre Perreau Niel, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,1,1,1,0,1,1,,
1546,2018-12-22 14:00:00+00:00,1545487200,FT,90,1545487200,1545490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade Bonal,Montbeliard,,"Sylvain Palhies, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,1,0,1,0,,
1542,2018-12-22 14:00:00+00:00,1545487200,FT,90,1545487200,1545490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade Bollaert-Delelis,Lens,654.0,"Aurelien Petit, France",Lens,116,https://media.api-sports.io/football/teams/116.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,2,1,1,1,2,,
1551,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade du Moustoir,Lorient,,"Mehdi Mokhtari, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,1,1,0,2,1,,
1547,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade François-Coty,Ajaccio,632.0,"Olivier Thual, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,2,1,1,1,2,1,,
1548,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Stephanie Frappart, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,2,2,1,3,2,,
1549,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade Ange-Casanova,Ajaccio,648.0,"Jeremie Pignard, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,4,0,1,0,4,,
1552,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade Marcel-Picot,Nancy,,"Benjamin Lepaysant, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,1,1,1,2,,
1553,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade de la Source,Orleans,668.0,"Bartolomeu Varela Teles, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,,
1556,2019-01-11 19:00:00+00:00,1547233200,FT,90,1547233200,1547236800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade du Hainaut,Valenciennes,686.0,"Aurelien Petit, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0,0,1,0,,
1550,2019-01-12 14:00:00+00:00,1547301600,FT,90,1547301600,1547305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade des Alpes,Grenoble,649.0,"Bastein Dechepy,",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,,
1555,2019-01-12 14:00:00+00:00,1547301600,FT,90,1547301600,1547305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade Francis-Le-Blé,Brest,641.0,"Faouzi Benchabane,",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,1,0,1,1,,
1554,2019-01-14 19:45:00+00:00,1547495100,FT,90,1547495100,1547498700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 20,Stade Pierre Brisson,Beauvais,12036.0,"Pierre Gaillouste, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,1,0,1,0,,
1541,2019-01-15 18:00:00+00:00,1547575200,FT,90,1547575200,1547578800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 19,Stade Océane,Le Havre,652.0,"Romain Lissorgue, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,4,3,3,3,4,3,,
1562,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade du Moustoir,Lorient,,"Bastein Dechepy,",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,0,1,0,1,0,1,,
1559,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade Gaston-Petit,Chateauroux,643.0,"William Lavis, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0,1,1,1,,
1557,2019-01-18 19:00:00+00:00,1547838000,FT,90,1547838000,1547841600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 21,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Romain Lissorgue, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,3,0,1,0,3,0,,
