fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
720802,715,Granada CF,https://media.api-sports.io/football/teams/715.png,cc0000,ffffff,000000,000000,ffffff,000000,208,Robert Moreno,https://media.api-sports.io/football/coachs/208.png,4-4-2,46677,Víctor Díaz,16,D,,True
720802,715,Granada CF,https://media.api-sports.io/football/teams/715.png,cc0000,ffffff,000000,000000,ffffff,000000,208,Robert Moreno,https://media.api-sports.io/football/coachs/208.png,4-4-2,182166,Ismael Ruiz,26,M,,True
720802,715,Granada CF,https://media.api-sports.io/football/teams/715.png,cc0000,ffffff,000000,000000,ffffff,000000,208,Robert Moreno,https://media.api-sports.io/football/coachs/208.png,4-4-2,47468,Rochina,21,M,,True
720802,715,Granada CF,https://media.api-sports.io/football/teams/715.png,cc0000,ffffff,000000,000000,ffffff,000000,208,Robert Moreno,https://media.api-sports.io/football/coachs/208.png,4-4-2,2418,L. Abram,18,D,,True
720802,715,Granada CF,https://media.api-sports.io/football/teams/715.png,cc0000,ffffff,000000,000000,ffffff,000000,208,Robert Moreno,https://media.api-sports.io/football/coachs/208.png,4-4-2,290215,Raúl Torrente,28,M,,True
720802,715,Granada CF,https://media.api-sports.io/football/teams/715.png,cc0000,ffffff,000000,000000,ffffff,000000,208,Robert Moreno,https://media.api-sports.io/football/coachs/208.png,4-4-2,104941,Monchu,14,M,,True
720802,715,Granada CF,https://media.api-sports.io/football/teams/715.png,cc0000,ffffff,000000,000000,ffffff,000000,208,Robert Moreno,https://media.api-sports.io/football/coachs/208.png,4-4-2,30,S. Arias,2,D,,True
720802,715,Granada CF,https://media.api-sports.io/football/teams/715.png,cc0000,ffffff,000000,000000,ffffff,000000,208,Robert Moreno,https://media.api-sports.io/football/coachs/208.png,4-4-2,2459,D. Machís,11,F,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47270,Unai Simón,1,G,1:1,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47272,Balenziaga,24,D,2:4,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,2670,Íñigo Martínez,4,D,2:3,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47276,Lekue,15,D,2:2,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47278,Dani Vivian,12,D,2:1,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47282,Raúl García,22,F,3:4,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47281,Dani García,14,M,3:3,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182639,Unai Vencedor,16,M,3:2,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,2672,Muniain,10,M,3:1,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47294,Williams,9,F,4:2,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,30510,Álex Berenguer,7,M,4:1,False
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,183799,Nico Williams,30,F,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,128398,Oihan Sancet,8,M,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182560,Oier Zarraga,19,M,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47418,Mikel Vesga,6,M,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47275,De Marcos,18,D,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,125,Jokin Ezkieta,13,G,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47274,Capa,21,D,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182627,Álex Petxarroman,2,D,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47271,Yeray,5,D,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182563,Jon Morcillo,11,M,,True
720809,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,00a3f5,00a3f5,ffffff,00a3f5,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,286593,Nico Serrano,33,F,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47352,Pacheco,1,G,1:1,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47357,Laguardia,5,D,2:5,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47360,Ximo Navarro,23,D,2:4,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47355,Rubén Duarte,3,D,2:3,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,19607,M. Miazga,4,D,2:2,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47354,Martín Aguirregabiria,21,D,2:1,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47,Toni Moya,15,M,3:4,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,384,M. Loum,6,M,3:3,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,8518,M. Sylla,7,F,3:2,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,46933,Luis Rioja,11,M,3:1,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47494,Miguel de la Fuente,24,M,4:1,False
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,18907,Joselu,9,F,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47371,J. Guidetti,10,F,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47365,Pina,8,M,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,22146,Manu García,14,M,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,70078,F. Pellistri,18,M,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,47353,Sivera,13,G,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,1700,Iván Martín,19,M,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,182636,Javi López,27,D,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,182556,Alan Godoy,35,F,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,38,Alberto Rodríguez,2,D,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,46813,A. Abqar,26,D,,True
720809,542,Alaves,https://media.api-sports.io/football/teams/542.png,ffffff,221fdb,e7db88,e7db88,ffffff,e7db88,1589,Javi Calleja,https://media.api-sports.io/football/coachs/1589.png,5-4-1,46789,Saúl García,12,D,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46646,Sergio Herrera,1,G,1:1,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46653,David García,5,D,2:4,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46652,Unai García,4,D,2:3,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46657,Nacho Vidal,2,D,2:2,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,64309,Manu Sánchez,39,D,2:1,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46666,Roberto Torres,10,F,3:3,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47361,D. Brašanac,8,M,3:2,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,1825,Lucas Torró,24,M,3:1,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46658,Rubén García,14,F,4:3,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46662,Moncayola,7,M,4:2,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47396,Kike,18,F,4:1,False
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47579,E. Ávila,9,F,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46660,Javi Martínez,28,M,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46656,Oier,6,D,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,47384,Cote,16,D,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46967,Juan Cruz,3,D,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46669,Barbero,20,F,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,182181,Jesús Areso,32,D,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46832,Javi Ontiveros,19,F,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46659,Robert Ibáñez,22,M,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,751,Jaume Grau,12,M,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46665,Iñigo Pérez,21,M,,True
720816,727,Osasuna,https://media.api-sports.io/football/teams/727.png,940000,ffffff,000000,000000,ffffff,000000,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-3-3,46649,Juan Pérez,13,G,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47527,S. Dimitrievski,13,G,1:1,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,20520,I. Balliu,20,D,2:4,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,46914,E. Saveljich,24,D,2:3,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,736,Fran García,33,D,2:2,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47533,Catena,5,D,2:1,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47543,Álvaro García,18,M,3:4,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47541,Santi Comesaña,6,M,3:3,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,41552,P. Ciss,21,M,3:2,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47557,Ó. Trejo,8,F,3:1,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,119,R. Falcao,3,F,4:2,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,131546,Isi Palazón,7,M,4:1,False
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47495,Sergi Guardiola,16,F,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,122657,R. Nteka,9,M,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47109,Óscar Valentín,23,M,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47553,Bebé,10,F,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47285,Unai López,12,M,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47549,José Ángel Pozo,22,M,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,41412,N. Maraš,2,D,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47550,Mario Suárez,4,M,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47304,Kévin Rodrigues,19,D,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,732,L. Zidane,1,G,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,47209,Andrés Martín,11,F,,True
720816,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ccccff,ccccff,6699ff,ccccff,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-4-2,107207,Mario Hernández,32,D,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46729,Manolo Reina,1,G,1:1,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,1687,Jaume Costa,18,D,2:4,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,26302,Pablo Maffeo,15,D,2:3,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46738,M. Valjent,24,D,2:2,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46736,F. Russo,5,D,2:1,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46742,Dani Rodríguez,14,M,3:2,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47007,Ruiz de Galarreta,4,M,3:1,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46739,I. Baba,12,M,4:3,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,927,Lee Kang-In,19,M,4:2,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,104793,A. Ndiaye,23,M,4:1,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,184277,Fer Niño,26,F,5:1,False
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47266,Ángel,22,F,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,1484,R. Battaglia,16,M,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,122,Jordi Mboula,7,F,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46737,Joan Sastre,2,D,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46764,Brian Oliván,3,D,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46751,Abdón Prats,9,F,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46711,Febas,6,M,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46749,L. Junior,11,F,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,61142,D. Greif,13,G,,True
720811,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,107194,Antonio Sánchez,10,M,,True
