fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
814259,2021-12-18 15:00:00+00:00,1639839600,FT,90.0,1639839600,1639843200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Municipal de Moirans,Moirans-en-Montagne,12097.0,F. Schneider,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,True,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,False,5.0,2.0,3.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814252,2021-12-18 15:00:00+00:00,1639839600,FT,90.0,1639839600,1639843200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade des Costières,Nîmes,664.0,M. Vernice,Chemin Bas d'Avignon,18127,https://media.api-sports.io/football/teams/18127.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814263,2021-12-18 17:30:00+00:00,1639848600,FT,90.0,1639848600,1639852200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3.0,1.0,3.0,0.0,3.0,1.0,Lille,https://media.api-sports.io/football/teams/79.png,8.0,4.0,13.0,1.0,11.0,2.0,5.0,2.0,6.0,48%,,,2.0,547.0,467.0,85%,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,3.0,12.0,5.0,7.0,5.0,12.0,4.0,2.0,52%,,,5.0,583.0,502.0,86%,,,
814244,2021-12-18 17:30:00+00:00,1639848600,FT,90.0,1639848600,1639852200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Robert Diochon,Le Petit-Quevilly,672.0,M. Bollengier,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814262,2021-12-18 17:30:00+00:00,1639848600,FT,90.0,1639848600,1639852200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Robert Sayer,Thaon-lès-Vosges,2061.0,M. Mokhtari,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814258,2021-12-18 17:30:00+00:00,1639848600,FT,90.0,1639848600,1639852200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Pierre de Coubertin,Cannes,7001.0,A. Baert,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814243,2021-12-18 20:00:00+00:00,1639857600,FT,90.0,1639857600,1639861200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Roazhon Park,Rennes,680.0,A. Delerue,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1.0,0.0,1.0,0.0,1.0,0.0,Rennes,https://media.api-sports.io/football/teams/94.png,5.0,3.0,12.0,4.0,8.0,4.0,4.0,10.0,0.0,66%,,,1.0,689.0,591.0,86%,Lorient,https://media.api-sports.io/football/teams/97.png,1.0,1.0,4.0,2.0,3.0,1.0,7.0,3.0,1.0,34%,,,4.0,348.0,263.0,76%,,,
814260,2021-12-19 12:45:00+00:00,1639917900,FT,90.0,1639917900,1639921500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Orange Vélodrome,Marseille,12678.0,J. Hamel,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Cannet Rocheville,15114,https://media.api-sports.io/football/teams/15114.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814254,2021-12-19 12:45:00+00:00,1639917900,FT,90.0,1639917900,1639921500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade de Paris,Saint-Ouen,,F. Letexier,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0.0,2.0,0.0,1.0,0.0,2.0,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,5.0,7.0,16.0,4.0,12.0,4.0,12.0,4.0,2.0,33%,2.0,,4.0,266.0,191.0,72%,Monaco,https://media.api-sports.io/football/teams/91.png,6.0,6.0,14.0,2.0,10.0,4.0,20.0,4.0,2.0,67%,0.0,,5.0,554.0,453.0,82%,,,
814256,2021-12-19 12:45:00+00:00,1639917900,FT,90.0,1639917900,1639921500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade de Balmont,Lyon,657.0,M. Lesage,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0.0,1.0,0.0,1.0,0.0,1.0,Lyon Duchere,https://media.api-sports.io/football/teams/1295.png,1.0,1.0,2.0,0.0,1.0,1.0,15.0,1.0,2.0,36%,3.0,,3.0,314.0,236.0,75%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4.0,4.0,9.0,1.0,4.0,5.0,9.0,2.0,1.0,64%,2.0,,1.0,573.0,501.0,87%,,,
814253,2021-12-19 12:45:00+00:00,1639917900,PEN,120.0,1639917900,1639921500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Gaston Simounet,Bergerac,,N. Rainville,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,0.0,0.0,0.0,0.0,0.0,0.0,Bergerac,https://media.api-sports.io/football/teams/3022.png,0.0,5.0,7.0,2.0,1.0,6.0,12.0,2.0,2.0,38%,,,5.0,343.0,241.0,70%,Metz,https://media.api-sports.io/football/teams/112.png,5.0,4.0,13.0,4.0,7.0,6.0,17.0,4.0,1.0,62%,,,0.0,555.0,462.0,83%,,,
814251,2021-12-19 12:45:00+00:00,1639917900,FT,90.0,1639917900,1639921500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Michel-Amand,Buxerolles,2044.0,J. Miguelgorry,Poitiers,3097,https://media.api-sports.io/football/teams/3097.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0.0,1.0,0.0,1.0,0.0,1.0,Poitiers,https://media.api-sports.io/football/teams/3097.png,3.0,3.0,7.0,1.0,4.0,3.0,10.0,5.0,2.0,40%,1.0,1.0,6.0,318.0,224.0,70%,Lens,https://media.api-sports.io/football/teams/116.png,7.0,9.0,20.0,4.0,14.0,6.0,8.0,10.0,1.0,60%,1.0,0.0,2.0,487.0,403.0,83%,,,
814257,2021-12-19 15:00:00+00:00,1639926000,FT,90.0,1639926000,1639929600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,L'Envol Stadium,Andrézieux-Bouthéon,1984.0,C. Turpin,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814241,2021-12-19 15:00:00+00:00,1639926000,FT,90.0,1639926000,1639929600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Henri Seigneur,Croix,2009.0,G. Paradis,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,False,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814242,2021-12-19 15:00:00+00:00,1639926000,FT,90.0,1639926000,1639929600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade d'Honneur Paul Desgouillons,Montlhéry,12586.0,R. Buquet,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814266,2021-12-19 15:00:00+00:00,1639926000,FT,90.0,1639926000,1639929600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Auguste-Delaune II,Reims,674.0,J. Brisard,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0.0,1.0,0.0,0.0,0.0,1.0,Reims Sainte-Anne,https://media.api-sports.io/football/teams/9303.png,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,26%,2.0,,9.0,216.0,129.0,60%,Reims,https://media.api-sports.io/football/teams/93.png,10.0,7.0,21.0,4.0,15.0,6.0,12.0,16.0,3.0,74%,2.0,,0.0,592.0,512.0,86%,,,
814239,2021-12-19 17:20:00+00:00,1639934400,FT,90.0,1639934400,1639938000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Matmut-Atlantique,Bordeaux,638.0,S. Frappart,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Les Jumeaux M'Zouasia,13608,https://media.api-sports.io/football/teams/13608.png,False,10.0,0.0,3.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816176,2021-12-19 17:20:00+00:00,1639934400,FT,90.0,1639934400,1639938000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Omnisports Jean Bouin,Cholet,677.0,B. Dechepy,Cholet,1292,https://media.api-sports.io/football/teams/1292.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0.0,1.0,0.0,0.0,0.0,1.0,Cholet,https://media.api-sports.io/football/teams/1292.png,4.0,7.0,15.0,4.0,9.0,6.0,9.0,3.0,2.0,41%,4.0,,2.0,348.0,269.0,77%,Nice,https://media.api-sports.io/football/teams/84.png,3.0,6.0,11.0,2.0,5.0,6.0,24.0,4.0,1.0,59%,5.0,,4.0,517.0,450.0,87%,,,
814248,2021-12-19 17:20:00+00:00,1639934400,FT,90.0,1639934400,1639938000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade De La Montée Rouge,Châtellerault,2007.0,B. Varela,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,True,C' Chartres,9237,https://media.api-sports.io/football/teams/9237.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814250,2021-12-19 17:20:00+00:00,1639934400,FT,90.0,1639934400,1639938000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade de Sapiac,Montauban,,F. Aubin,Montauban TG,3202,https://media.api-sports.io/football/teams/3202.png,False,La Roche VF,9915,https://media.api-sports.io/football/teams/9915.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814245,2021-12-19 17:20:00+00:00,1639934400,PEN,120.0,1639934400,1639938000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Fred Aubert,Saint-Brieuc,2118.0,B. Lepaysant,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814261,2021-12-19 20:10:00+00:00,1639944600,FT,90.0,1639944600,1639948200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade du Hainaut,Valenciennes,686.0,F. Batta,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818709,2022-01-02 12:45:00+00:00,1641127500,FT,90.0,1641127500,1641131100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Nantes,https://media.api-sports.io/football/teams/83.png,4.0,15.0,24.0,5.0,18.0,6.0,12.0,16.0,2.0,65%,,,2.0,599.0,516.0,86%,Vitré,https://media.api-sports.io/football/teams/3138.png,2.0,6.0,10.0,2.0,5.0,5.0,4.0,3.0,1.0,35%,,,2.0,321.0,240.0,75%,,,
818703,2022-01-02 12:45:00+00:00,1641127500,FT,90.0,1641127500,1641131100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade Francis-Le Blé,Brest,641.0,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3.0,0.0,1.0,0.0,3.0,0.0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,13.0,11.0,26.0,2.0,16.0,10.0,12.0,8.0,1.0,59%,1.0,,2.0,569.0,498.0,88%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2.0,2.0,6.0,2.0,4.0,2.0,6.0,4.0,2.0,41%,0.0,,10.0,402.0,318.0,79%,,,
818702,2022-01-02 12:45:00+00:00,1641127500,FT,90.0,1641127500,1641131100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade de Montbauron,Versailles,2067.0,T. Léonard,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,True,La Roche VF,9915,https://media.api-sports.io/football/teams/9915.png,False,4.0,0.0,4.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818698,2022-01-02 12:45:00+00:00,1641127500,FT,90.0,1641127500,1641131100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade Pierre de Coubertin,Cannes,7001.0,R. Lissorgue,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818708,2022-01-02 15:00:00+00:00,1641135600,FT,90.0,1641135600,1641139200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade de la Mosson,Montpellier,660.0,A. Delerue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1.0,0.0,1.0,0.0,1.0,0.0,Montpellier,https://media.api-sports.io/football/teams/82.png,3.0,6.0,15.0,6.0,7.0,8.0,8.0,7.0,2.0,49%,2.0,,3.0,498.0,425.0,85%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2.0,10.0,19.0,7.0,14.0,5.0,15.0,6.0,2.0,51%,3.0,,2.0,525.0,462.0,88%,,,
818701,2022-01-02 15:00:00+00:00,1641135600,PEN,120.0,1641135600,1641139200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade Marcel-Picot,Tomblaine,661.0,M. Lesage,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1.0,1.0,0.0,0.0,1.0,1.0,Nancy,https://media.api-sports.io/football/teams/102.png,5.0,6.0,13.0,2.0,6.0,7.0,12.0,1.0,0.0,32%,,,6.0,269.0,184.0,68%,Rennes,https://media.api-sports.io/football/teams/94.png,7.0,9.0,21.0,5.0,17.0,4.0,9.0,4.0,2.0,68%,,,4.0,589.0,495.0,84%,,,
818705,2022-01-02 15:00:00+00:00,1641135600,FT,90.0,1641135600,1641139200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade Armand-Césari,Furiani,1977.0,P. Gaillouste,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Bastia,https://media.api-sports.io/football/teams/1305.png,9.0,14.0,26.0,3.0,13.0,13.0,16.0,5.0,4.0,38%,1.0,,1.0,337.0,246.0,73%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1.0,2.0,4.0,1.0,1.0,3.0,13.0,2.0,1.0,62%,2.0,,7.0,573.0,471.0,82%,,,
818700,2022-01-02 15:00:00+00:00,1641135600,PEN,120.0,1641135600,1641139200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade Gaston Simounet,Bergerac,,J. Hamel,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,False,0.0,0.0,0.0,0.0,0.0,0.0,Bergerac,https://media.api-sports.io/football/teams/3022.png,6.0,4.0,10.0,0.0,6.0,4.0,15.0,3.0,2.0,62%,4.0,,0.0,527.0,440.0,83%,Creteil,https://media.api-sports.io/football/teams/1307.png,0.0,2.0,3.0,1.0,3.0,0.0,7.0,4.0,2.0,38%,3.0,,6.0,315.0,230.0,73%,,,
818710,2022-01-02 17:30:00+00:00,1641144600,FT,90.0,1641144600,1641148200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Gautier,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1.0,3.0,1.0,2.0,1.0,3.0,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,4.0,10.0,3.0,7.0,3.0,9.0,7.0,1.0,41%,0.0,1.0,5.0,314.0,233.0,74%,Monaco,https://media.api-sports.io/football/teams/91.png,8.0,4.0,13.0,1.0,8.0,5.0,15.0,6.0,0.0,59%,2.0,0.0,2.0,463.0,375.0,81%,,,
818706,2022-01-02 17:30:00+00:00,1641144600,FT,90.0,1641144600,1641148200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade Robert Sayer,Thaon-lès-Vosges,2061.0,C. Turpin,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818707,2022-01-02 17:30:00+00:00,1641144600,FT,90.0,1641144600,1641148200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Parc des Sports du Bram,Louhans,2028.0,B. Dechepy,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818699,2022-01-02 17:30:00+00:00,1641144600,PEN,120.0,1641144600,1641148200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade d'Honneur Paul Desgouillons,Montlhéry,12586.0,F. Batta,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,3.0,3.0,0.0,0.0,3.0,3.0,Linas-Montlhery,https://media.api-sports.io/football/teams/9288.png,4.0,5.0,14.0,5.0,11.0,3.0,15.0,6.0,2.0,38%,2.0,,7.0,323.0,241.0,75%,Amiens,https://media.api-sports.io/football/teams/87.png,10.0,3.0,15.0,2.0,11.0,4.0,14.0,3.0,4.0,62%,1.0,,1.0,540.0,453.0,84%,,,
818704,2022-01-02 20:00:00+00:00,1641153600,FT,90.0,1641153600,1641157200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade de Beaublanc,Limoges,,J. Brisard,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819393,2022-01-03 20:10:00+00:00,1641240600,FT,90.0,1641240600,1641244200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade de la Rabine,Vannes,2065.0,J. Stinat,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0.0,4.0,0.0,1.0,0.0,4.0,Vannes,https://media.api-sports.io/football/teams/3129.png,3.0,5.0,9.0,1.0,4.0,5.0,9.0,2.0,6.0,35%,1.0,,7.0,368.0,320.0,87%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11.0,7.0,25.0,7.0,17.0,8.0,15.0,7.0,3.0,65%,2.0,,3.0,700.0,641.0,92%,,,
818711,2022-01-04 20:00:00+00:00,1641326400,PEN,120.0,1641326400,1641330000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 32,Stade Bollaert-Delelis,Lens,654.0,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2.0,2.0,0.0,2.0,2.0,2.0,Lens,https://media.api-sports.io/football/teams/116.png,10.0,12.0,28.0,6.0,19.0,9.0,8.0,4.0,1.0,58%,1.0,,2.0,585.0,520.0,89%,Lille,https://media.api-sports.io/football/teams/79.png,4.0,3.0,8.0,1.0,7.0,1.0,4.0,1.0,0.0,42%,2.0,,8.0,440.0,359.0,82%,,,
822900,2022-01-28 20:00:00+00:00,1643400000,FT,90.0,1643400000,1643403600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Nantes,https://media.api-sports.io/football/teams/83.png,3.0,5.0,12.0,4.0,6.0,6.0,8.0,5.0,2.0,48%,0.0,,2.0,448.0,355.0,79%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2.0,5.0,11.0,4.0,7.0,4.0,15.0,7.0,0.0,52%,3.0,,2.0,496.0,393.0,79%,,,
822893,2022-01-29 15:15:00+00:00,1643469300,FT,90.0,1643469300,1643472900.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 16,Stadium de Toulouse,Toulouse,682.0,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,Toulouse,https://media.api-sports.io/football/teams/96.png,1.0,4.0,8.0,3.0,2.0,6.0,6.0,5.0,1.0,67%,1.0,1.0,2.0,643.0,533.0,83%,Versailles,https://media.api-sports.io/football/teams/3131.png,3.0,5.0,11.0,3.0,9.0,2.0,16.0,2.0,1.0,33%,5.0,1.0,1.0,316.0,215.0,68%,,,
822897,2022-01-29 15:15:00+00:00,1643469300,FT,90.0,1643469300,1643472900.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 16,Stade Marcel-Picot,Tomblaine,661.0,B. Dechepy,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0.0,2.0,0.0,2.0,0.0,2.0,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,10.0,16.0,3.0,9.0,7.0,11.0,7.0,2.0,49%,1.0,,4.0,450.0,345.0,77%,Amiens,https://media.api-sports.io/football/teams/87.png,6.0,2.0,8.0,0.0,6.0,2.0,12.0,1.0,1.0,51%,2.0,,3.0,481.0,366.0,76%,,,
