fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
814256,2021-12-19 12:45:00+00:00,1639917900,FT,90,1639917900,1639921500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade de Balmont,Lyon,657,M. Lesage,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,1,0,1,0,1,1.0,1.0,2.0,0.0,1.0,1.0,15.0,1.0,2.0,0.36,3.0,0.0,3.0,314.0,236.0,0.75,4.0,4.0,9.0,1.0,4.0,5.0,9.0,2.0,1.0,0.64,2.0,0.0,1.0,573.0,501.0,0.87,354,348,413,290,117,116,176,174,118,116,0,0,58,58,296,174,24,27
814253,2021-12-19 12:45:00+00:00,1639917900,PEN,120,1639917900,1639921500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Gaston Simounet,Bergerac,,N. Rainville,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,0,0,0,0,0,0.0,5.0,7.0,2.0,1.0,6.0,12.0,2.0,2.0,0.38,0.0,0.0,5.0,343.0,241.0,0.7,5.0,4.0,13.0,4.0,7.0,6.0,17.0,4.0,1.0,0.62,0.0,0.0,0.0,555.0,462.0,0.83,702,58,411,0,58,0,350,58,176,0,174,58,0,0,353,0,5,116
814251,2021-12-19 12:45:00+00:00,1639917900,FT,90,1639917900,1639921500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Michel-Amand,Buxerolles,2044,J. Miguelgorry,Poitiers,3097,https://media.api-sports.io/football/teams/3097.png,Lens,116,https://media.api-sports.io/football/teams/116.png,0,1,0,1,0,1,3.0,3.0,7.0,1.0,4.0,3.0,10.0,5.0,2.0,0.4,1.0,1.0,6.0,318.0,224.0,0.7,7.0,9.0,20.0,4.0,14.0,6.0,8.0,10.0,1.0,0.6,1.0,0.0,2.0,487.0,403.0,0.83,236,232,177,290,117,348,176,174,59,58,59,58,58,58,60,-58,48,59
814266,2021-12-19 15:00:00+00:00,1639926000,FT,90,1639926000,1639929600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,1,0,0,0,1,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,0.26,2.0,0.0,9.0,216.0,129.0,0.6,10.0,7.0,21.0,4.0,15.0,6.0,12.0,16.0,3.0,0.74,2.0,0.0,0.0,592.0,512.0,0.86,236,406,236,174,117,58,176,174,59,116,59,58,58,0,119,116,43,21
814242,2021-12-19 15:00:00+00:00,1639926000,FT,90,1639926000,1639929600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade d'Honneur Paul Desgouillons,Montlhéry,12586,R. Buquet,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,0,2,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,468,0,408,0,233,116,234,58,117,0,117,0,0,58,175,-116,12,165
814241,2021-12-19 15:00:00+00:00,1639926000,FT,90,1639926000,1639929600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Henri Seigneur,Croix,2009,G. Paradis,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,0,4,0,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,354,528,413,468,232,291,176,234,118,176,0,0,58,58,181,177,26,10
814257,2021-12-19 15:00:00+00:00,1639926000,FT,90,1639926000,1639929600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,L'Envol Stadium,Andrézieux-Bouthéon,1984,C. Turpin,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,354,406,295,174,117,58,176,174,118,116,0,58,58,0,178,116,27,21
814239,2021-12-19 17:20:00+00:00,1639934400,FT,90,1639934400,1639938000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Matmut-Atlantique,Bordeaux,638,S. Frappart,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Les Jumeaux M'Zouasia,13608,https://media.api-sports.io/football/teams/13608.png,10,0,3,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,354,580,472,174,698,116,176,58,118,0,0,58,58,406,-226,62,33
816176,2021-12-19 17:20:00+00:00,1639934400,FT,90,1639934400,1639938000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Omnisports Jean Bouin,Cholet,677,B. Dechepy,Cholet,1292,https://media.api-sports.io/football/teams/1292.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,1,0,0,0,1,4.0,7.0,15.0,4.0,9.0,6.0,9.0,3.0,2.0,0.41,4.0,0.0,2.0,348.0,269.0,0.77,3.0,6.0,11.0,2.0,5.0,6.0,24.0,4.0,1.0,0.59,5.0,0.0,4.0,517.0,450.0,0.87,354,580,236,406,117,116,176,290,118,174,0,58,58,58,119,290,30,8
814248,2021-12-19 17:20:00+00:00,1639934400,FT,90,1639934400,1639938000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade De La Montée Rouge,Châtellerault,2007,B. Varela,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,C' Chartres,9237,https://media.api-sports.io/football/teams/9237.png,2,1,1,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,410,236,175,412,232,411,234,176,117,59,59,59,58,58,-57,1,23,57
814250,2021-12-19 17:20:00+00:00,1639934400,FT,90,1639934400,1639938000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade de Sapiac,Montauban,,F. Aubin,Montauban Tg,3202,https://media.api-sports.io/football/teams/3202.png,La Roche Vf,9915,https://media.api-sports.io/football/teams/9915.png,1,2,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,118,351,117,293,175,290,176,175,0,117,118,0,58,58,-58,3,92,32
814245,2021-12-19 17:20:00+00:00,1639934400,PEN,120,1639934400,1639938000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Fred Aubert,Saint-Brieuc,2118,B. Lepaysant,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,176,232,177,174,177,116,176,174,0,58,176,58,0,58,0,58,70,48
814261,2021-12-19 20:10:00+00:00,1639944600,FT,90,1639944600,1639948200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade du Hainaut,Valenciennes,686,F. Batta,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,3,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,236,406,413,406,233,0,176,174,59,116,59,58,58,0,180,406,40,14
818702,2022-01-02 12:45:00+00:00,1641127500,FT,90,1641127500,1641131100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade de Montbauron,Versailles,2067,T. Léonard,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,La Roche Vf,9915,https://media.api-sports.io/football/teams/9915.png,4,0,4,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,937,354,643,295,292,291,409,176,293,118,58,0,58,58,351,4,1,32
818698,2022-01-02 12:45:00+00:00,1641127500,FT,90,1641127500,1641131100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade Pierre de Coubertin,Cannes,7001,R. Lissorgue,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,587,177,471,235,176,235,293,0,176,177,59,58,58,-58,295,78,7
818709,2022-01-02 12:45:00+00:00,1641127500,FT,90,1641127500,1641131100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,2,0,1,0,2,0,4.0,15.0,24.0,5.0,18.0,6.0,12.0,16.0,2.0,0.65,0.0,0.0,2.0,599.0,516.0,0.86,2.0,6.0,10.0,2.0,5.0,5.0,4.0,3.0,1.0,0.35,0.0,0.0,2.0,321.0,240.0,0.75,813,413,522,413,116,293,349,235,232,118,117,59,0,58,406,120,2,20
818703,2022-01-02 12:45:00+00:00,1641127500,FT,90,1641127500,1641131100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade Francis-Le Blé,Brest,641,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,3,0,1,0,3,0,13.0,11.0,26.0,2.0,16.0,10.0,12.0,8.0,1.0,0.59,1.0,0.0,2.0,569.0,498.0,0.88,2.0,2.0,6.0,2.0,4.0,2.0,6.0,4.0,2.0,0.41,0.0,0.0,10.0,402.0,318.0,0.79,233,177,174,590,116,174,175,117,58,59,59,0,58,58,58,416,48,62
818700,2022-01-02 15:00:00+00:00,1641135600,PEN,120,1641135600,1641139200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade Gaston Simounet,Bergerac,,J. Hamel,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,0,0,0,0,0,0,6.0,4.0,10.0,0.0,6.0,4.0,15.0,3.0,2.0,0.62,4.0,0.0,0.0,527.0,440.0,0.83,0.0,2.0,3.0,1.0,3.0,0.0,7.0,4.0,2.0,0.38,3.0,0.0,6.0,315.0,230.0,0.73,703,471,411,413,58,118,351,235,176,118,175,117,0,0,353,295,5,11
818705,2022-01-02 15:00:00+00:00,1641135600,FT,90,1641135600,1641139200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade Armand-Césari,Furiani,1977,P. Gaillouste,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,2,0,1,0,2,0,9.0,14.0,26.0,3.0,13.0,13.0,16.0,5.0,4.0,0.38,1.0,0.0,1.0,337.0,246.0,0.73,1.0,2.0,4.0,1.0,1.0,3.0,13.0,2.0,1.0,0.62,2.0,0.0,7.0,573.0,471.0,0.82,645,177,528,236,292,116,351,117,176,59,117,0,58,58,236,120,6,65
818708,2022-01-02 15:00:00+00:00,1641135600,FT,90,1641135600,1641139200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade de la Mosson,Montpellier,660,A. Delerue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,0,1,0,1,0,3.0,6.0,15.0,6.0,7.0,8.0,8.0,7.0,2.0,0.49,2.0,0.0,3.0,498.0,425.0,0.85,2.0,10.0,19.0,7.0,14.0,5.0,15.0,6.0,2.0,0.51,3.0,0.0,2.0,525.0,462.0,0.88,409,177,175,59,58,58,175,117,117,59,58,0,0,58,117,1,21,76
818701,2022-01-02 15:00:00+00:00,1641135600,PEN,120,1641135600,1641139200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade Marcel-Picot,Tomblaine,661,M. Lesage,Nancy,102,https://media.api-sports.io/football/teams/102.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,1,0,0,1,1,5.0,6.0,13.0,2.0,6.0,7.0,12.0,1.0,0.0,0.32,0.0,0.0,6.0,269.0,184.0,0.68,7.0,9.0,21.0,5.0,17.0,4.0,9.0,4.0,2.0,0.68,0.0,0.0,4.0,589.0,495.0,0.84,471,235,353,117,292,58,293,117,118,59,117,58,58,0,61,59,13,55
818710,2022-01-02 17:30:00+00:00,1641144600,FT,90,1641144600,1641148200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade Robert Diochon,Le Petit-Quevilly,672,A. Gautier,Quevilly,431,https://media.api-sports.io/football/teams/431.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,3,1,2,1,3,3.0,4.0,10.0,3.0,7.0,3.0,9.0,7.0,1.0,0.41,0.0,1.0,5.0,314.0,233.0,0.74,8.0,4.0,13.0,1.0,8.0,5.0,15.0,6.0,0.0,0.59,2.0,0.0,2.0,463.0,375.0,0.81,413,757,589,756,292,290,235,291,118,233,59,58,58,0,297,466,15,4
818706,2022-01-02 17:30:00+00:00,1641144600,FT,90,1641144600,1641148200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade Robert Sayer,Thaon-lès-Vosges,2061,C. Turpin,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,413,409,472,175,235,58,235,175,118,117,59,58,58,0,237,117,18,21
818707,2022-01-02 17:30:00+00:00,1641144600,FT,90,1641144600,1641148200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Parc des Sports du Bram,Louhans,2028,B. Dechepy,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,4,0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,531,351,766,291,586,116,235,175,177,117,0,0,58,58,180,175,9,27
818699,2022-01-02 17:30:00+00:00,1641144600,PEN,120,1641144600,1641148200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade d'Honneur Paul Desgouillons,Montlhéry,12586,F. Batta,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,3,3,0,0,3,3,4.0,5.0,14.0,5.0,11.0,3.0,15.0,6.0,2.0,0.38,2.0,0.0,7.0,323.0,241.0,0.75,10.0,3.0,15.0,2.0,11.0,4.0,14.0,3.0,4.0,0.62,1.0,0.0,1.0,540.0,453.0,0.84,471,763,410,998,233,467,235,351,118,235,117,58,0,58,177,531,12,3
818704,2022-01-02 20:00:00+00:00,1641153600,FT,90,1641153600,1641157200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade de Beaublanc,Limoges,,J. Brisard,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,3,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,413,409,177,526,233,349,235,233,118,117,59,58,58,58,-56,177,23,19
819393,2022-01-03 20:10:00+00:00,1641240600,FT,90,1641240600,1641244200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade de la Rabine,Vannes,2065,J. Stinat,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,4,0,1,0,4,3.0,5.0,9.0,1.0,4.0,5.0,9.0,2.0,6.0,0.35,1.0,0.0,7.0,368.0,320.0,0.87,11.0,7.0,25.0,7.0,17.0,8.0,15.0,7.0,3.0,0.65,2.0,0.0,3.0,700.0,641.0,0.92,531,409,472,409,291,0,235,175,177,117,0,58,58,0,181,409,10,14
818711,2022-01-04 20:00:00+00:00,1641326400,PEN,120,1641326400,1641330000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 32,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,2,0,2,2,2,10.0,12.0,28.0,6.0,19.0,9.0,8.0,4.0,1.0,0.58,1.0,0.0,2.0,585.0,520.0,0.89,4.0,3.0,8.0,1.0,7.0,1.0,4.0,1.0,0.0,0.42,2.0,0.0,8.0,440.0,359.0,0.82,235,235,291,293,348,175,175,117,59,59,58,58,58,0,-57,118,59,42
822900,2022-01-28 20:00:00+00:00,1643400000,FT,90,1643400000,1643403600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,0,1,0,2,0,3.0,5.0,12.0,4.0,6.0,6.0,8.0,5.0,2.0,0.48,0.0,0.0,2.0,448.0,355.0,0.79,2.0,5.0,11.0,4.0,7.0,4.0,15.0,7.0,0.0,0.52,3.0,0.0,2.0,496.0,393.0,0.79,816,236,524,177,116,116,350,176,233,59,117,59,0,58,408,61,2,48
822897,2022-01-29 15:15:00+00:00,1643469300,FT,90,1643469300,1643472900,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 16,Stade Marcel-Picot,Tomblaine,661,B. Dechepy,Nancy,102,https://media.api-sports.io/football/teams/102.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,0,2,0,2,0,2,3.0,10.0,16.0,3.0,9.0,7.0,11.0,7.0,2.0,0.49,1.0,0.0,4.0,450.0,345.0,0.77,6.0,2.0,8.0,0.0,6.0,2.0,12.0,1.0,1.0,0.51,2.0,0.0,3.0,481.0,366.0,0.76,472,764,354,1001,293,470,294,352,118,235,118,59,58,58,61,531,13,3
822893,2022-01-29 15:15:00+00:00,1643469300,FT,90,1643469300,1643472900,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 16,Stadium de Toulouse,Toulouse,682,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,0,1,0,0,0,1,1.0,4.0,8.0,3.0,2.0,6.0,6.0,5.0,1.0,0.67,1.0,1.0,2.0,643.0,533.0,0.83,3.0,5.0,11.0,3.0,9.0,2.0,16.0,2.0,1.0,0.33,5.0,1.0,1.0,316.0,215.0,0.68,590,940,472,647,176,292,294,410,177,294,59,58,58,58,296,355,7,1
822899,2022-01-29 17:30:00+00:00,1643477400,PEN,120,1643477400,1643481000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 16,Stade Auguste-Delaune II,Reims,674,S. Frappart,Reims,93,https://media.api-sports.io/football/teams/93.png,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,1,1,1,0,1,1,4.0,3.0,9.0,2.0,6.0,3.0,12.0,8.0,6.0,0.54,1.0,0.0,3.0,409.0,319.0,0.78,4.0,4.0,12.0,4.0,5.0,7.0,7.0,3.0,2.0,0.46,2.0,0.0,3.0,356.0,264.0,0.74,412,648,176,530,58,292,176,352,118,177,58,117,0,58,118,238,21,6
822895,2022-01-29 20:00:00+00:00,1643486400,PEN,120,1643486400,1643490000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 16,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,1,0,0,1,1,7.0,11.0,28.0,10.0,14.0,14.0,8.0,16.0,2.0,0.68,1.0,0.0,2.0,715.0,657.0,0.92,3.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,4.0,0.32,0.0,0.0,6.0,336.0,285.0,0.85,412,412,529,176,349,58,234,176,118,118,58,58,58,0,180,118,19,21
822894,2022-01-30 17:30:00+00:00,1643563800,FT,90,1643563800,1643567400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 16,Stade Roger Dantou,Périgueux,,F. Batta,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,0,0,0,1,0,3.0,4.0,7.0,0.0,3.0,4.0,10.0,2.0,2.0,0.32,1.0,0.0,3.0,279.0,174.0,0.62,3.0,6.0,10.0,1.0,6.0,4.0,11.0,4.0,1.0,0.68,0.0,0.0,2.0,608.0,498.0,0.82,704,354,411,295,58,117,352,176,176,118,176,0,0,58,353,178,5,27
822898,2022-01-30 20:00:00+00:00,1643572800,FT,90,1643572800,1643576400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 16,Stade Bollaert-Delelis,Lens,654,E. Wattellier,Lens,116,https://media.api-sports.io/football/teams/116.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,4,1,3,2,4,12.0,8.0,20.0,0.0,7.0,13.0,7.0,6.0,3.0,0.66,0.0,0.0,1.0,635.0,539.0,0.85,5.0,3.0,13.0,5.0,10.0,3.0,6.0,6.0,1.0,0.34,1.0,0.0,10.0,326.0,228.0,0.7,236,760,293,759,350,291,176,292,59,234,59,58,58,0,-57,468,59,4
822896,2022-01-31 20:15:00+00:00,1643660100,PEN,120,1643660100,1643663700,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 16,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,0,0,0,0,0,2.0,4.0,10.0,4.0,9.0,1.0,8.0,8.0,1.0,0.68,3.0,0.0,3.0,735.0,675.0,0.92,3.0,1.0,7.0,3.0,4.0,3.0,13.0,2.0,5.0,0.32,5.0,0.0,2.0,343.0,283.0,0.83,412,583,413,407,0,116,176,291,118,175,58,58,0,58,413,291,14,8
832169,2022-02-08 20:00:00+00:00,1644350400,FT,90,1644350400,1644354000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Quarter-Finals,Stade Louis II,Monaco,659,A. Delerue,Monaco,91,https://media.api-sports.io/football/teams/91.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,2,0,1,0,2,0,8.0,5.0,16.0,3.0,10.0,6.0,14.0,4.0,2.0,0.57,1.0,0.0,4.0,557.0,462.0,0.83,4.0,5.0,12.0,3.0,6.0,6.0,12.0,4.0,2.0,0.43,4.0,0.0,7.0,413.0,322.0,0.78,763,767,763,1003,293,470,293,353,235,236,58,59,0,58,470,533,4,3
