fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
568144,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Stephanie Frappart, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0.0,0.0,1,0,,
568145,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade François Coty,Ajaccio,632.0,"Mehdi Mokhtari, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0.0,0.0,0,1,,
568147,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Marcel-Picot,Tomblaine,661.0,"Sylvain Palhies, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,2.0,0.0,2,1,,
568146,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Océane,Le Havre,652.0,"Mathieu Vernice, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,1.0,1.0,1,1,,
568151,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade René Gaillard,Niort,665.0,"Romain Delpech, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,0,1.0,0.0,3,0,,
568150,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Sébastien-Charléty,Paris,669.0,"Abdelatif Kherradji, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0.0,0.0,1,0,,
568148,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Paul Lignon,Rodez,675.0,"Benjamin Lepaysant, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0.0,0.0,0,1,,
568152,2020-10-19 18:45:00+00:00,1603133100,FT,90,1603133100,1603136700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade du Roudourou,Guingamp,650.0,"Nicolas Rainville, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,0.0,0.0,2,0,,
568155,2020-10-24 13:00:00+00:00,1603544400,FT,90,1603544400,1603548000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade Michel d'Ornano,Caen,642.0,"Thomas Leonard, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,0.0,0.0,1,0,,
568159,2020-10-24 17:00:00+00:00,1603558800,FT,90,1603558800,1603562400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stadium de Toulouse,Toulouse,682.0,"Bartolomeu Varela Teles, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,0,1.0,0.0,3,0,,
568153,2020-10-24 17:00:00+00:00,1603558800,FT,90,1603558800,1603562400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Olivier Thual, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,2,0.0,0.0,0,2,,
568154,2020-10-24 17:00:00+00:00,1603558800,FT,90,1603558800,1603562400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade Gaston Petit,Châteauroux,643.0,"Romain Delpech, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,1.0,2.0,1,2,,
568156,2020-10-24 17:00:00+00:00,1603558800,FT,90,1603558800,1603562400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade de l'Abbé Deschamps,Auxerre,636.0,"Remi Landry, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,4,0,3.0,0.0,4,0,,
568162,2020-10-24 17:00:00+00:00,1603558800,FT,90,1603558800,1603562400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade de l'Aube,Troyes,684.0,"Abdelatif Kherradji, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,,
568161,2020-10-24 17:00:00+00:00,1603558800,FT,90,1603558800,1603562400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade Municipal du Hameau,Pau,,"Aurelien Petit, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,4,1,2.0,1.0,4,1,,
568157,2020-10-24 17:00:00+00:00,1603558800,FT,90,1603558800,1603562400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade Marcel-Tribut,Dunkerque,646.0,"Romain Lissorgue, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0.0,1.0,0,1,,
568160,2020-10-26 19:45:00+00:00,1603741500,FT,90,1603741500,1603745100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade Auguste-Bonal,Montbéliard,678.0,"Jeremy Stinat, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0.0,0.0,0,2,,
568170,2020-10-31 14:00:00+00:00,1604152800,FT,90,1604152800,1604156400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade Sébastien-Charléty,Paris,669.0,"Nicolas Rainville, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,1,1.0,1.0,3,1,,
568163,2020-10-31 18:00:00+00:00,1604167200,FT,90,1604167200,1604170800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade du Roudourou,Guingamp,650.0,"Sylvain Palhies, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,,
568165,2020-10-31 18:00:00+00:00,1604167200,FT,90,1604167200,1604170800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade François Coty,Ajaccio,632.0,"Thomas Leonard, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,4,0.0,1.0,0,4,,
568167,2020-10-31 18:00:00+00:00,1604167200,FT,90,1604167200,1604170800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade Marcel-Picot,Tomblaine,661.0,"Guillaume Paradis, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,1,0.0,1.0,2,1,,
568169,2020-10-31 18:00:00+00:00,1604167200,FT,90,1604167200,1604170800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade du Hainaut,Valenciennes,686.0,"Benjamin Lepaysant, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,3,1.0,1.0,1,3,,
568166,2020-10-31 18:00:00+00:00,1604167200,FT,90,1604167200,1604170800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade Océane,Le Havre,652.0,"Romain Delpech, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,1.0,0.0,1,0,,
568164,2020-10-31 18:00:00+00:00,1604167200,FT,90,1604167200,1604170800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade Pierre Brisson,Beauvais,12036.0,"Bartolomeu Varela Teles, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0.0,0.0,0,1,,
568168,2020-10-31 18:00:00+00:00,1604167200,FT,90,1604167200,1604170800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade Paul Lignon,Rodez,675.0,"Mehdi Mokhtari, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,2.0,1.0,2,2,,
568172,2020-11-02 19:45:00+00:00,1604346300,FT,90,1604346300,1604349900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Alexandre Perreau Niel, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0.0,0.0,0,1,,
568173,2020-11-07 14:00:00+00:00,1604757600,FT,90,1604757600,1604761200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Arnaud Baert, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0.0,0.0,0,0,,
568178,2020-11-07 14:00:00+00:00,1604757600,FT,90,1604757600,1604761200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade des Alpes,Grenoble,649.0,"Eric Wattellier, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1.0,0.0,2,1,,
568175,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade Michel d'Ornano,Caen,642.0,"Ruddy Buquet, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,1.0,1.0,2,1,,
568179,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stadium de Toulouse,Toulouse,682.0,"Sylvain Palhies, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,4,5,2.0,2.0,4,5,,
568174,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade Gaston Petit,Châteauroux,643.0,"Mehdi Mokhtari, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,3,0.0,3.0,0,3,,
568176,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade de l'Abbé Deschamps,Auxerre,636.0,"Abdelatif Kherradji, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1.0,0.0,2,1,,
568182,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade de l'Aube,Troyes,684.0,"Alexandre Perreau Niel, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,2,2,2.0,1.0,2,2,,
568180,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade Auguste-Bonal,Montbéliard,678.0,"Romain Lissorgue, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,3,4,1.0,2.0,3,4,,
568181,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade Paul Lignon,Rodez,675.0,"Nicolas Rainville, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,0.0,0,1,,
568177,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 10,Stade Marcel-Tribut,Dunkerque,646.0,"Pierre Gaillouste, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,1.0,0,1,,
568192,2020-11-21 14:00:00+00:00,1605967200,FT,90,1605967200,1605970800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Océane,Le Havre,652.0,"Stephanie Frappart, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,1.0,0.0,1,2,,
568185,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Guillaume Paradis, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1.0,0.0,1,1,,
568189,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade du Hainaut,Valenciennes,686.0,"Olivier Thual, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1.0,0.0,1,1,,
568183,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Gaston Petit,Châteauroux,643.0,"Bartolomeu Varela Teles, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,0.0,1.0,2,1,,
568191,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade René Gaillard,Niort,665.0,"Bastien Dechepy, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,1.0,2.0,1,2,,
568190,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Sébastien-Charléty,Paris,669.0,"Mathieu Vernice, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,3,0.0,3.0,0,3,,
568184,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Pierre Brisson,Beauvais,12036.0,"Romain Lissorgue, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0.0,0.0,1,1,,
568188,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Municipal du Hameau,Pau,,"Nicolas Rainville, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,2,0.0,2.0,0,2,,
568186,2020-11-23 19:45:00+00:00,1606160700,FT,90,1606160700,1606164300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade du Roudourou,Guingamp,650.0,"Romain Delpech, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,2,2,0.0,1.0,2,2,,
568158,2020-11-24 18:00:00+00:00,1606240800,FT,90,1606240800,1606244400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade des Alpes,Grenoble,649.0,"Gael Angoula, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1.0,0.0,1,0,,
568199,2020-11-28 14:00:00+00:00,1606572000,FT,90,1606572000,1606575600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stadium de Toulouse,Toulouse,682.0,"Gael Angoula, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,1,1.0,1.0,2,1,,
568198,2020-11-28 14:00:00+00:00,1606572000,FT,90,1606572000,1606575600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade des Alpes,Grenoble,649.0,"Ruddy Buquet, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0.0,0.0,0,0,,
568194,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Michel d'Ornano,Caen,642.0,"Romain Lissorgue, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,0.0,0.0,1,1,,
568196,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade François Coty,Ajaccio,632.0,"Abdelatif Kherradji, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,0,0,0.0,0.0,0,0,,
568193,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Sylvain Palhies, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,0,1.0,0.0,2,0,,
568195,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade de l'Abbé Deschamps,Auxerre,636.0,"Remi Landry, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,,
568202,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade de l'Aube,Troyes,684.0,"Romain Delpech, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,2.0,0.0,2,1,,
568200,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Auguste-Bonal,Montbéliard,678.0,"Mehdi Mokhtari, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,4,0,3.0,0.0,4,0,,
568201,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Paul Lignon,Rodez,675.0,"Benjamin Lepaysant, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1.0,0.0,1,1,,
568197,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Marcel-Tribut,Dunkerque,646.0,"Alexandre Perreau Niel, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,2.0,1.0,2,2,,
568206,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Arnaud Baert, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,1.0,0.0,1,0,,
568203,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade du Roudourou,Guingamp,650.0,"Sylvain Palhies, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,2,0.0,1.0,1,2,,
568208,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Marcel-Picot,Tomblaine,661.0,"Johan Hamel, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,3,1.0,0.0,1,3,,
568212,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade du Hainaut,Valenciennes,686.0,"Mathieu Vernice, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,0.0,1.0,1,1,,
568204,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Gaston Petit,Châteauroux,643.0,"Olivier Thual, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,0.0,0,1,,
568207,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Océane,Le Havre,652.0,"Bartolomeu Varela Teles, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0.0,1.0,1,1,,
568211,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade René Gaillard,Niort,665.0,"Nicolas Rainville, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1.0,0.0,1,0,,
