fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
232567,2019-09-24 17:00:00+00:00,1569344400,FT,90,1569344400,1569348000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Marc'Antonio Bentegodi,Verona,890,D. Chiffi,Verona,504,https://media.api-sports.io/football/teams/504.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,0,0,0,0,0,4,6,13,3,11,2,5,6,4.0,0.55,0.0,0.0,3.0,472,374,0.79,3,5,11,3,5,6,20,6,0.0,0.45,4.0,0.0,4.0,382,272,0.71,2034,1627,1685,1220,1512,2151,1454,1512,523,407,465,406,466,699,173,-931,8,14
232564,2019-09-24 19:00:00+00:00,1569351600,FT,90,1569351600,1569355200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Mario Rigamonti,Brescia,882,F. Pasqua,Brescia,518,https://media.api-sports.io/football/teams/518.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,1,1,1,2,3,10,16,3,10,6,13,4,3.0,0.32,1.0,0.0,4.0,309,229,0.74,6,8,20,6,13,7,15,3,2.0,0.68,3.0,0.0,2.0,700,622,0.89,934,3664,1281,2907,2847,1396,1512,1512,234,1163,232,175,1046,174,-1566,1511,20,1
232571,2019-09-25 17:00:00+00:00,1569430800,FT,90,1569430800,1569434400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Olimpico,Roma,910,M. Irrati,As Roma,497,https://media.api-sports.io/football/teams/497.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,2,0,0,0,2,2,3,13,8,8,5,18,5,2.0,0.46,2.0,0.0,3.0,443,360,0.81,5,10,18,3,12,6,11,1,4.0,0.54,1.0,0.0,2.0,525,442,0.84,2618,2791,2968,4069,2037,1980,1512,1454,756,814,350,349,406,291,931,2089,5,4
232570,2019-09-25 19:00:00+00:00,1569438000,FT,90,1569438000,1569441600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Ennio Tardini,Parma,921,L. Marinelli,Parma,523,https://media.api-sports.io/football/teams/523.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,0,0,0,1,0,5,4,10,1,7,3,20,5,4.0,0.29,3.0,0.0,3.0,261,179,0.69,3,4,12,5,5,7,10,4,1.0,0.71,1.0,0.0,5.0,628,539,0.86,2033,1862,1860,2388,1805,2269,1454,1454,581,524,290,290,583,640,55,119,9,11
232565,2019-09-25 19:00:00+00:00,1569438000,FT,90,1569438000,1569441600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,1,1,0,2,1,8,6,17,3,11,6,13,3,1.0,0.56,4.0,0.0,1.0,514,436,0.85,2,5,8,1,5,3,16,1,1.0,0.44,5.0,1.0,6.0,396,308,0.78,1742,1511,1862,1626,2096,2561,1512,1454,406,407,524,290,582,757,-234,-935,13,16
232568,2019-09-25 19:00:00+00:00,1569438000,FT,90,1569438000,1569441600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,0,1,0,1,0,3,7,15,5,11,4,10,4,1.0,0.64,2.0,0.0,4.0,676,590,0.87,4,2,10,4,9,1,8,6,1.0,0.36,3.0,0.0,2.0,370,297,0.8,3144,3603,2851,3487,1393,1337,1454,1512,932,1104,348,291,174,117,1458,2150,3,2
232572,2019-09-25 19:00:00+00:00,1569438000,FT,90,1569438000,1569441600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Paolo Mazza,Ferrara,938,G. Rocchi,Spal,493,https://media.api-sports.io/football/teams/493.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,3,1,1,1,3,6,6,18,6,9,9,15,10,0.0,0.58,1.0,0.0,0.0,454,399,0.88,4,4,8,0,5,3,13,1,1.0,0.42,2.0,0.0,5.0,340,278,0.82,1047,1453,1164,1975,2560,3258,1512,1512,291,349,174,406,1047,757,-1396,-1283,19,18
232569,2019-09-25 19:00:00+00:00,1569438000,FT,90,1569438000,1569441600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio San Paolo,Napoli,916,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,0,1,0,0,0,1,5,12,30,13,19,11,9,13,3.0,0.67,1.0,1.0,0.0,614,535,0.87,1,4,5,0,3,2,13,1,3.0,0.33,1.0,0.0,5.0,307,227,0.74,2271,1862,2391,2385,2096,2325,1512,1454,641,466,348,464,523,524,295,60,6,12
232566,2019-09-25 19:00:00+00:00,1569438000,FT,90,1569438000,1569441600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,1,6,7,0,2,5,16,5,2.0,0.41,5.0,0.0,1.0,295,216,0.73,1,10,18,7,7,11,11,4,4.0,0.59,4.0,0.0,1.0,437,363,0.83,1454,1979,1805,2211,2735,2442,1512,1512,349,524,407,407,756,581,-930,-231,17,10
232573,2019-09-26 19:00:00+00:00,1569524400,FT,90,1569524400,1569528000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,M. Guida,Torino,503,https://media.api-sports.io/football/teams/503.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,1,0,1,2,1,4,5,9,0,4,5,14,3,3.0,0.45,4.0,0.0,3.0,354,276,0.78,4,11,16,1,11,5,20,5,2.0,0.55,5.0,1.0,2.0,429,347,0.81,1572,2094,1630,1626,2616,1975,1454,1512,466,582,174,348,814,582,-986,-349,15,7
232575,2019-09-28 13:00:00+00:00,1569675600,FT,90,1569675600,1569679200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Allianz Stadium,Torino,909,M. Piccinini,Juventus,496,https://media.api-sports.io/football/teams/496.png,Spal,493,https://media.api-sports.io/football/teams/493.png,2,0,1,0,2,0,10,7,21,4,14,7,13,13,3.0,0.67,2.0,0.0,1.0,667,588,0.88,1,3,5,1,3,2,9,2,2.0,0.33,2.0,0.0,8.0,327,243,0.74,3667,1047,2909,1165,1397,2563,1513,1513,1164,291,175,174,174,1048,1512,-1398,1,19
232581,2019-09-28 16:00:00+00:00,1569686400,FT,90,1569686400,1569690000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,G. Calvarese,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,3,0,2,1,3,2,14,20,4,11,9,12,7,2.0,0.45,2.0,0.0,4.0,411,338,0.82,7,5,15,3,10,5,12,5,7.0,0.55,4.0,1.0,1.0,517,433,0.84,1511,3147,1627,2852,2563,1393,1455,1455,407,933,290,348,758,174,-936,1459,16,3
232582,2019-09-28 18:45:00+00:00,1569696300,FT,90,1569696300,1569699900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,P. Valeri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,4,0,4,1,4,7,2,13,4,3,10,14,7,2.0,0.5,2.0,0.0,3.0,559,478,0.86,7,3,13,3,12,1,14,3,0.0,0.5,2.0,0.0,6.0,538,442,0.82,1862,2794,2388,4071,2270,1980,1455,1455,524,815,290,349,641,291,118,2091,11,4
232579,2019-09-29 10:30:00+00:00,1569753000,FT,90,1569753000,1569756600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Stadio San Paolo,Napoli,916,G. Manganiello,Napoli,492,https://media.api-sports.io/football/teams/492.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,2,1,2,0,2,1,7,12,20,1,13,7,12,7,0.0,0.56,2.0,0.0,2.0,520,461,0.89,3,7,16,6,12,4,8,7,2.0,0.44,1.0,0.0,5.0,407,328,0.81,2271,934,2391,1282,2097,2849,1513,1513,641,234,348,232,524,1047,294,-1567,6,20
232577,2019-09-29 13:00:00+00:00,1569762000,FT,90,1569762000,1569765600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Stadio Comunale Via del Mare,Lecce,911,R. Abisso,Lecce,867,https://media.api-sports.io/football/teams/867.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,1,0,0,0,1,6,2,13,5,9,4,8,4,0.0,0.4,2.0,0.0,5.0,359,295,0.82,6,9,19,4,14,5,20,11,1.0,0.6,4.0,0.0,6.0,536,468,0.87,1456,2618,1978,2968,3259,2039,1513,1513,350,756,406,350,757,407,-1281,929,18,5
232576,2019-09-29 13:00:00+00:00,1569762000,FT,90,1569762000,1569765600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Stadio Olimpico,Roma,910,L. Pairetto,Lazio,487,https://media.api-sports.io/football/teams/487.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,4,0,2,0,4,0,10,2,15,3,10,5,8,5,1.0,0.54,1.0,0.0,6.0,550,484,0.88,6,6,13,1,5,8,11,7,0.0,0.46,2.0,0.0,6.0,431,369,0.86,3603,1455,3487,1805,1338,2735,1513,1513,1104,349,291,408,118,756,2149,-930,2,17
232583,2019-09-29 13:00:00+00:00,1569762000,FT,90,1569762000,1569765600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Dacia Arena,Udine,928,A. Giua,Udinese,494,https://media.api-sports.io/football/teams/494.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,0,1,0,1,0,3,6,11,2,4,7,20,4,1.0,0.38,4.0,0.0,3.0,295,208,0.71,3,6,12,3,8,4,18,5,2.0,0.62,3.0,1.0,2.0,467,382,0.82,1628,1980,1220,2211,2151,2442,1513,1513,407,524,407,408,699,581,-931,-231,14,10
232574,2019-09-29 16:00:00+00:00,1569772800,FT,90,1569772800,1569776400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Sardegna Arena,Cagliari,883,M. Volpi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,1,0,1,1,4,6,12,2,7,5,20,3,2.0,0.43,2.0,0.0,3.0,325,245,0.75,5,8,13,0,11,2,20,5,1.0,0.57,2.0,0.0,3.0,426,332,0.78,1865,2035,2386,1685,2325,1512,1455,1455,467,523,464,466,524,466,61,173,12,8
232578,2019-09-29 18:45:00+00:00,1569782700,FT,90,1569782700,1569786300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,P. Giacomelli,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,3,0,1,1,3,3,5,11,3,4,7,10,4,0.0,0.55,2.0,1.0,4.0,581,507,0.87,7,3,16,6,8,8,14,6,2.0,0.45,4.0,0.0,2.0,482,416,0.86,2094,1745,1627,1864,1977,2097,1513,1513,582,407,348,524,583,582,-350,-233,7,13
232580,2019-09-30 18:45:00+00:00,1569869100,FT,90,1569869100,1569872700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 6,Stadio Ennio Tardini,Parma,921,F. La Penna,Parma,523,https://media.api-sports.io/football/teams/523.png,Torino,503,https://media.api-sports.io/football/teams/503.png,3,2,2,2,3,2,5,10,21,6,12,9,17,7,0.0,0.5,2.0,0.0,4.0,374,300,0.8,6,1,8,1,7,1,14,3,0.0,0.5,3.0,1.0,2.0,375,301,0.8,2036,1575,1861,1632,1805,2617,1455,1455,582,467,290,174,583,814,56,-985,9,15
232592,2019-10-05 13:00:00+00:00,1570280400,FT,90,1570280400,1570284000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Paolo Mazza,Ferrara,938,M. Guida,Spal,493,https://media.api-sports.io/football/teams/493.png,Parma,523,https://media.api-sports.io/football/teams/523.png,1,0,1,0,1,0,7,6,16,3,10,6,10,5,1.0,0.47,5.0,1.0,1.0,334,262,0.78,1,3,8,4,2,6,13,8,4.0,0.53,2.0,0.0,6.0,370,284,0.77,1047,2039,1165,1864,2565,1807,1514,1456,291,583,174,290,1049,583,-1400,57,19,9
232589,2019-10-05 16:00:00+00:00,1570291200,FT,90,1570291200,1570294800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Marc'Antonio Bentegodi,Verona,890,M. Fabbri,Verona,504,https://media.api-sports.io/football/teams/504.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,0,1,0,2,0,3,1,8,4,3,5,14,9,3.0,0.47,1.0,0.0,2.0,338,227,0.67,2,6,14,6,7,7,15,4,4.0,0.53,3.0,0.0,2.0,377,269,0.71,2036,1511,1686,1628,1513,2566,1456,1456,523,407,467,290,466,759,173,-938,8,16
232588,2019-10-05 18:45:00+00:00,1570301100,FT,90,1570301100,1570304700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,1,0,1,2,6,6,14,2,9,5,23,7,3.0,0.5,4.0,2.0,4.0,420,351,0.84,6,2,9,1,5,4,14,0,1.0,0.5,4.0,2.0,5.0,420,353,0.84,1455,2094,1805,1628,2739,1980,1514,1514,349,582,408,348,757,584,-934,-352,17,7
232587,2019-10-06 10:30:00+00:00,1570357800,FT,90,1570357800,1570361400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,A. Prontera,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,0,0,0,1,0,4,5,16,7,11,5,9,12,0.0,0.5,1.0,0.0,1.0,435,356,0.82,1,6,8,1,5,3,11,3,0.0,0.5,2.0,0.0,3.0,426,334,0.78,1748,1631,1867,1221,2098,2151,1514,1514,408,408,524,407,582,699,-231,-930,13,14
232591,2019-10-06 13:00:00+00:00,1570366800,FT,90,1570366800,1570370400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Olimpico,Roma,910,D. Massa,As Roma,497,https://media.api-sports.io/football/teams/497.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,1,1,1,1,1,6,9,21,6,17,4,18,7,1.0,0.67,1.0,0.0,1.0,576,485,0.84,2,3,8,3,3,5,11,1,1.0,0.33,4.0,0.0,6.0,287,195,0.68,2621,1866,2969,2387,2039,2326,1514,1456,757,467,350,465,407,524,930,61,5,12
232584,2019-10-06 13:00:00+00:00,1570366800,FT,90,1570366800,1570370400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,3,1,2,0,3,1,15,14,30,1,23,7,15,9,0.0,0.57,2.0,0.0,1.0,573,499,0.87,2,2,7,3,4,3,13,5,2.0,0.43,3.0,0.0,12.0,409,330,0.81,2797,1456,4075,1978,1981,3260,1456,1514,816,350,349,406,291,758,2094,-1282,4,18
232585,2019-10-06 13:00:00+00:00,1570366800,FT,90,1570366800,1570370400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,2,2,2,2,2,8,8,18,2,9,9,13,5,2.0,0.52,5.0,1.0,2.0,430,351,0.82,4,4,12,4,7,5,16,4,1.0,0.48,4.0,1.0,6.0,389,298,0.77,1980,3606,2211,3491,2443,1338,1514,1514,524,1105,408,291,582,118,-232,2153,10,2
232593,2019-10-06 16:00:00+00:00,1570377600,FT,90,1570377600,1570381200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,0,0,0,0,0,4,5,12,3,8,4,11,4,2.0,0.39,1.0,0.0,3.0,329,246,0.75,3,7,16,6,8,8,12,5,1.0,0.61,2.0,0.0,4.0,523,437,0.84,1575,2274,1634,2393,2620,2098,1456,1514,467,642,174,348,815,524,-986,295,15,6
232590,2019-10-06 18:45:00+00:00,1570387500,FT,90,1570387500,1570391100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,G. Rocchi,Inter,505,https://media.api-sports.io/football/teams/505.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,1,1,1,2,3,2,10,5,6,4,22,7,2.0,0.51,2.0,0.0,4.0,480,401,0.84,6,6,18,6,9,9,9,2,2.0,0.49,3.0,0.0,2.0,465,400,0.86,3150,3670,2855,2911,1394,1397,1456,1514,934,1165,348,175,174,174,1461,1514,3,1
232597,2019-10-19 13:00:00+00:00,1571490000,FT,90,1571490000,1571493600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Olimpico,Roma,910,G. Rocchi,Lazio,487,https://media.api-sports.io/football/teams/487.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,3,3,0,3,3,3,5,9,17,3,10,7,16,3,1.0,0.5,5.0,0.0,6.0,494,382,0.77,9,9,22,4,10,12,12,1,2.0,0.5,2.0,0.0,2.0,488,385,0.79,3607,2800,3493,4078,1340,1982,1515,1457,1105,817,292,349,118,291,2153,2096,2,4
232599,2019-10-19 16:00:00+00:00,1571500800,FT,90,1571500800,1571504400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio San Paolo,Napoli,916,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,0,1,0,2,0,6,8,21,7,14,7,12,6,3.0,0.55,3.0,0.0,5.0,485,387,0.8,5,9,20,6,12,8,16,8,3.0,0.45,3.0,0.0,4.0,382,290,0.76,2275,2039,2393,1688,2098,1513,1515,1457,642,524,349,467,524,466,295,175,6,8
232596,2019-10-19 18:45:00+00:00,1571510700,FT,90,1571510700,1571514300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Allianz Stadium,Torino,909,M. Irrati,Juventus,496,https://media.api-sports.io/football/teams/496.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,1,1,1,2,1,10,4,23,9,16,7,15,8,1.0,0.64,2.0,0.0,1.0,606,537,0.89,2,4,9,3,5,4,18,5,3.0,0.36,3.0,0.0,8.0,320,263,0.82,3673,1981,2913,2213,1398,2445,1515,1515,1166,524,175,409,174,582,1515,-232,1,10
232602,2019-10-20 10:30:00+00:00,1571567400,FT,90,1571567400,1571571000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,P. Giacomelli,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Inter,505,https://media.api-sports.io/football/teams/505.png,3,4,1,3,3,4,4,5,12,3,6,6,14,5,1.0,0.54,4.0,0.0,3.0,461,405,0.88,7,4,13,2,10,3,18,7,2.0,0.46,3.0,0.0,1.0,382,322,0.84,1862,3150,2389,2856,2274,1396,1456,1457,524,934,290,348,642,175,115,1460,11,3
232595,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Sardegna Arena,Cagliari,883,D. Chiffi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Spal,493,https://media.api-sports.io/football/teams/493.png,2,0,1,0,2,0,5,9,16,2,4,12,17,6,0.0,0.42,4.0,0.0,5.0,316,253,0.8,5,4,12,3,8,4,15,6,2.0,0.58,5.0,0.0,3.0,426,359,0.84,1867,1050,2388,1166,2327,2565,1457,1515,467,292,466,174,524,1049,61,-1399,12,19
232603,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,1,0,1,0,4,6,18,8,7,11,15,6,1.0,0.38,3.0,0.0,3.0,306,219,0.72,3,4,11,4,6,5,20,4,0.0,0.62,3.0,0.0,3.0,497,419,0.84,1631,1576,1221,1634,2152,2620,1515,1457,408,467,407,175,700,815,-931,-986,14,15
232601,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,0,0,0,0,0,4,4,11,3,8,3,14,7,5.0,0.34,3.0,0.0,1.0,267,183,0.69,1,6,9,2,3,6,10,9,1.0,0.66,4.0,1.0,4.0,512,433,0.85,1511,2622,1628,2970,2568,2040,1457,1515,407,757,290,351,760,407,-940,930,16,5
232600,2019-10-20 16:00:00+00:00,1571587200,FT,90,1571587200,1571590800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Ennio Tardini,Parma,921,P. Valeri,Parma,523,https://media.api-sports.io/football/teams/523.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,5,1,3,0,5,1,7,9,22,6,10,12,9,3,0.0,0.37,1.0,0.0,4.0,328,248,0.76,5,7,17,5,10,7,12,7,0.0,0.63,2.0,0.0,2.0,517,435,0.84,2039,1455,1864,1806,1808,2741,1457,1515,583,349,290,408,584,758,56,-935,9,17
232598,2019-10-20 18:45:00+00:00,1571597100,FT,90,1571597100,1571600700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,F. Pasqua,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,2,1,0,2,2,6,10,22,6,15,7,13,8,1.0,0.64,1.0,0.0,4.0,603,522,0.87,6,5,13,2,6,7,12,2,2.0,0.36,2.0,0.0,4.0,329,238,0.72,2097,1456,1630,1979,1981,3263,1515,1515,583,350,348,406,584,759,-351,-1284,7,18
232594,2019-10-21 19:00:00+00:00,1571684400,FT,90,1571684400,1571688000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Mario Rigamonti,Brescia,882,G. Calvarese,Brescia,518,https://media.api-sports.io/football/teams/518.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,0,0,0,0,0,1,2,3,0,2,1,10,6,2.0,0.45,0.0,0.0,4.0,372,258,0.69,4,5,13,4,11,2,16,9,0.0,0.55,3.0,0.0,1.0,455,355,0.78,934,1751,1283,1868,2851,2098,1514,1515,234,409,232,524,1048,582,-1568,-230,20,13
232608,2019-10-25 18:45:00+00:00,1572029100,FT,90,1572029100,1572032700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Marc'Antonio Bentegodi,Verona,890,L. Pairetto,Verona,504,https://media.api-sports.io/football/teams/504.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,0,1,0,0,0,1,4,3,8,1,8,0,18,9,4.0,0.55,5.0,0.0,3.0,434,342,0.79,4,6,16,6,6,10,13,6,3.0,0.45,5.0,0.0,4.0,356,263,0.74,2039,1862,1688,2392,1515,2278,1458,1457,524,524,467,290,467,643,173,114,8,11
