fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1216107,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Ewood Park,"Blackburn, Lancashire",500,R. Madley,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,2,2,1,0,2,2,,
1216111,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Riverside Stadium,Middlesbrough,558,A. Backhouse,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,3,3,3,0,3,3,,
1216112,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Carrow Road,"Norwich, Norfolk",565,T. Nield,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,2,0,2,1,,
1216117,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Swansea.com Stadium,Swansea,12273,B. Toner,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,0,3,0,3,0,,
1216113,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,The Kassam Stadium,"Oxford, Oxfordshire",569,G. Ward,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,2,1,0,3,2,,
1216109,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Herczeg,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,4,0,4,0,4,0,,
1216110,2024-12-26 17:30:00+00:00,1735234200,FT,90,1735234200,1735237800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Pride Park Stadium,Derby,527,J. Gillett,Derby,69,https://media.api-sports.io/football/teams/69.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,1,0,2,1,,
1216116,2024-12-26 20:00:00+00:00,1735243200,FT,90,1735243200,1735246800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,S. Martin,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,,
1216126,2024-12-29 12:30:00+00:00,1735475400,FT,90,1735475400,1735479000,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Deepdale,Preston,574,S. Gill,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,1,1,0,3,1,,
1216127,2024-12-29 12:30:00+00:00,1735475400,FT,90,1735475400,1735479000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Bramall Lane,Sheffield,581,S. Attwell,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,1,1,1,,
1216124,2024-12-29 12:30:00+00:00,1735475400,FT,90,1735475400,1735479000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Carrow Road,"Norwich, Norfolk",565,S. Barrott,Norwich,71,https://media.api-sports.io/football/teams/71.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,1,1,1,,
1216130,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Vicarage Road,Watford,596,S. Allison,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,2,1,2,,
1216120,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Ashton Gate Stadium,Bristol,20106,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,3,0,3,0,3,0,,
1216119,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Ewood Park,"Blackburn, Lancashire",500,D. Whitestone,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,,
1216128,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Bell,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,0,0,1,0,,
1216129,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Swansea.com Stadium,Swansea,12273,F. Hallam,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,1,2,1,,
1216125,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,The Kassam Stadium,"Oxford, Oxfordshire",569,D. Webb,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,0,1,0,2,0,,
1216121,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Kitchen,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
1216122,2024-12-29 17:45:00+00:00,1735494300,FT,90,1735494300,1735497900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Pride Park Stadium,Derby,527,A. Davies,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,0,0,1,,
1216123,2024-12-29 20:00:00+00:00,1735502400,FT,90,1735502400,1735506000,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Riverside Stadium,Middlesbrough,558,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,,
1216139,2025-01-01 12:30:00+00:00,1735734600,FT,90,1735734600,1735738200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,MATRADE Loftus Road,London,20414,S. Martin,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,1,2,0,3,1,,
1216137,2025-01-01 12:30:00+00:00,1735734600,FT,90,1735734600,1735738200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Home Park,Plymouth,571,T. Robinson,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0,1,2,2,,
1216136,2025-01-01 13:00:00+00:00,1735736400,FT,90,1735736400,1735740000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,The Den,London,559,R. Ricardo,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,0,1,0,0,0,1,,
1216132,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Cardiff City Stadium,Caerdydd,516,G. Eltringham,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,0,1,1,,
1216131,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Turf Moor,Burnley,512,G. Ward,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
1216142,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,The Hawthorns,West Bromwich,597,R. Madley,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,1,3,0,3,1,,
1216134,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,12.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Elland Road,"Leeds, West Yorkshire",546,O. Langford,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,,
1216140,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Hillsborough,Sheffield,582,L. Smith,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,4,2,1,0,4,2,,
1216138,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Fratton Park,Portsmouth,573,J. Linington,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,0,2,0,4,0,,
1216135,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Kenilworth Road,"Luton, Bedfordshire",551,J. Gillett,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,,
1216133,2025-01-01 17:30:00+00:00,1735752600,FT,90,1735752600,1735756200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,1,0,0,0,1,,
1216141,2025-01-01 20:00:00+00:00,1735761600,FT,90,1735761600,1735765200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Stadium of Light,Sunderland,589,M. Donohue,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,1,2,1,2,1,,
1216143,2025-01-04 12:30:00+00:00,1735993800,FT,90,1735993800,1735997400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Ewood Park,"Blackburn, Lancashire",500,A. Kitchen,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,0,0,1,,
1216151,2025-01-04 12:30:00+00:00,1735993800,FT,90,1735993800,1735997400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,0,0,0,0,0,0,,
1216153,2025-01-04 12:30:00+00:00,1735993800,FT,90,1735993800,1735997400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Swansea.com Stadium,Swansea,12273,S. Allison,Swansea,76,https://media.api-sports.io/football/teams/76.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,0,1,1,,
1216154,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Vicarage Road,Watford,596,D. Webb,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1,1,1,2,,
1216144,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Ashton Gate Stadium,Bristol,20106,W. Finnie,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,1,0,1,0,,
1216148,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Deepdale,Preston,574,B. Toner,Preston,59,https://media.api-sports.io/football/teams/59.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,1,1,0,1,1,1,,
1216145,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,The MKM Stadium,Hull,12051,A. Backhouse,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,3,3,1,0,3,3,,
1216146,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Riverside Stadium,Middlesbrough,558,T. Nield,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,1,1,1,,
1216147,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Carrow Road,"Norwich, Norfolk",565,J. Bell,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,0,1,2,1,,
1216150,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Hillsborough,Sheffield,582,R. Jones,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,1,0,2,2,,
1216152,2025-01-05 15:00:00+00:00,1736089200,FT,90,1736089200,1736092800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Stadium of Light,Sunderland,589,T. Bramall,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,1,0,1,0,1,0,,
1216149,2025-01-06 20:00:00+00:00,1736193600,FT,90,1736193600,1736197200,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,MATRADE Loftus Road,London,20414,A. Davies,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,1,2,1,,
1216060,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Cardiff City Stadium,Caerdydd,516,O. Langford,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,0,1,1,,
1216065,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Home Park,Plymouth,571,S. Allison,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,1,1,0,1,1,1,,
1216023,2025-01-15 19:45:00+00:00,1736970300,FT,90,1736970300,1736973900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,Ewood Park,"Blackburn, Lancashire",500,F. Hallam,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,3,0,0,0,3,0,,
1216155,2025-01-17 20:00:00+00:00,1737144000,FT,90,1737144000,1737147600,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Turf Moor,Burnley,512,A. Backhouse,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,,
1216156,2025-01-18 12:30:00+00:00,1737203400,FT,90,1737203400,1737207000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,J. Bell,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,0,0,0,3,0,,
1216161,2025-01-18 12:30:00+00:00,1737203400,FT,90,1737203400,1737207000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,The Den,London,559,S. Martin,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,,
1216163,2025-01-18 12:30:00+00:00,1737203400,FT,90,1737203400,1737207000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Home Park,Plymouth,571,D. Bond,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,,
1216166,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,The Hawthorns,West Bromwich,597,J. Linington,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,1,1,1,,
1216165,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Bramall Lane,Sheffield,581,J. Smith,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,,
1216158,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Pride Park Stadium,Derby,527,A. Herczeg,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,2,0,1,0,2,,
1216162,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,The Kassam Stadium,"Oxford, Oxfordshire",569,W. Finnie,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
1216157,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,The Coventry Building Society Arena,"Coventry, West Midlands",11896,L. Smith,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
1216164,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Fratton Park,Portsmouth,573,G. Ward,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,0,1,2,1,,
1216160,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
1216159,2025-01-19 12:00:00+00:00,1737288000,FT,90,1737288000,1737291600,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Elland Road,"Leeds, West Yorkshire",546,D. Webb,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1,0,3,0,,
1216174,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Vicarage Road,Watford,596,T. Nield,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,1,1,2,,
1216169,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,The MKM Stadium,Hull,12051,B. Speedie,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,0,1,2,,
1216167,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,2,0,1,0,2,,
1216168,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Pride Park Stadium,Derby,527,S. Allison,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,1,0,1,,
1216170,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Riverside Stadium,Middlesbrough,558,A. Kitchen,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,1,0,2,0,,
1216173,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Swansea.com Stadium,Swansea,12273,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1,0,1,2,,
1216172,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,The Kassam Stadium,"Oxford, Oxfordshire",569,S. Martin,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,2,1,2,3,2,,
