fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
601483,2021-02-02 17:00:00+00:00,1612285200,FT,90,1612285200,1612288800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 18,Estádio Municipal de Mafra,Mafra,1270,Ricardo Baixinho,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,1,1,0,1,1,1,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,8.0,11.0,,,,10.0,8.0,3.0,54%,3.0,0.0,4.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,1.0,6.0,7.0,,,,23.0,4.0,2.0,46%,5.0,0.0,5.0,,,,,,
601485,2021-02-02 18:00:00+00:00,1612288800,FT,90,1612288800,1612292400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 18,Estádio Municipal de Arouca,Arouca,1275,Gustavo Correia,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,1,0,1,0,1,0,Arouca,https://media.api-sports.io/football/teams/240.png,3.0,2.0,5.0,,,,21.0,3.0,2.0,,4.0,0.0,5.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,5.0,3.0,8.0,,,,10.0,4.0,1.0,,2.0,1.0,2.0,,,,,,
601499,2021-02-06 11:00:00+00:00,1612609200,FT,90,1612609200,1612612800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 19,Estádio Marcolino de Castro,Santa Maria da Feira,1277,"David Rafael Oliveira da Silva, Portugal",Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,2,1,0,1,2,1,Feirense,https://media.api-sports.io/football/teams/213.png,4.0,5.0,9.0,,,,14.0,2.0,2.0,48%,3.0,0.0,4.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,5.0,4.0,9.0,,,,18.0,6.0,0.0,52%,5.0,0.0,2.0,,,,,,
601496,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 19,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Miguel Nogueira, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1,3,1,3,1,3,Varzim,https://media.api-sports.io/football/teams/237.png,5.0,3.0,8.0,,,,17.0,8.0,1.0,43%,1.0,1.0,2.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,5.0,5.0,10.0,,,,19.0,3.0,4.0,57%,3.0,0.0,4.0,,,,,,
601494,2021-02-06 17:00:00+00:00,1612630800,FT,90,1612630800,1612634400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 19,Estádio do Mar,Matosinhos,1278,"Joao Antonio Ferreira Goncalves, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,0,1,0,1,0,1,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,4.0,9.0,,,,19.0,10.0,1.0,50%,2.0,0.0,3.0,,,,Arouca,https://media.api-sports.io/football/teams/240.png,4.0,3.0,7.0,,,,22.0,5.0,3.0,50%,3.0,0.0,7.0,,,,,,
601491,2021-02-06 20:30:00+00:00,1612643400,FT,90,1612643400,1612647000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 19,Estádio António Coimbra da Mota,Estoril,1274,"Luis Miguel Branco Godinho, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Academica,239,https://media.api-sports.io/football/teams/239.png,True,1,2,0,0,1,2,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,3.0,7.0,,,,13.0,7.0,0.0,58%,1.0,1.0,3.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,3.0,1.0,4.0,,,,21.0,3.0,1.0,42%,3.0,1.0,5.0,,,,,,
601495,2021-02-07 11:15:00+00:00,1612696500,FT,90,1612696500,1612700100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 19,Estádio Do Vizela,Caldas de Vizela,2817,"Gustavo Correia, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,0,0,0,0,0,0,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,4.0,9.0,,,,33.0,6.0,4.0,,3.0,0.0,3.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,5.0,8.0,,,,11.0,6.0,0.0,,4.0,0.0,5.0,,,,,,
601493,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 19,Estádio Municipal do Fontelo,Viseu,1264,"Rui Miguel Gomes Lima, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,0,2,0,2,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,1.0,5.0,,,,19.0,3.0,5.0,35%,2.0,0.0,2.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,8.0,10.0,,,,11.0,3.0,5.0,65%,1.0,0.0,2.0,,,,,,
601492,2021-02-07 17:00:00+00:00,1612717200,FT,90,1612717200,1612720800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 19,Caixa Futebol Campus,Seixal,1266,"Joao Carlos Marques Casegas Almeida, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,2,0,1,0,2,0,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,3.0,7.0,,,,19.0,3.0,1.0,48%,4.0,0.0,5.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,5.0,2.0,7.0,,,,22.0,6.0,4.0,52%,2.0,0.0,2.0,,,,,,
601497,2021-02-08 15:00:00+00:00,1612796400,FT,90,1612796400,1612800000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 19,Estádio Municipal José Martins Vieira,Almada,1269,"Marcos Brazao, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,1,0,0,0,1,0,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,2.0,1.0,3.0,,,,24.0,4.0,0.0,40%,3.0,0.0,1.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,1.0,3.0,4.0,,,,21.0,8.0,2.0,60%,1.0,0.0,0.0,,,,,,
601501,2021-02-13 11:00:00+00:00,1613214000,FT,90,1613214000,1613217600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 20,Estádio EFAPEL,Coimbra,1263,"Joao Carlos Marques Casegas Almeida, Portugal",Academica,239,https://media.api-sports.io/football/teams/239.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,2,1,0,0,2,1,Academica,https://media.api-sports.io/football/teams/239.png,5.0,4.0,9.0,,,,11.0,7.0,4.0,61%,1.0,0.0,3.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,4.0,3.0,7.0,,,,11.0,5.0,1.0,39%,4.0,1.0,3.0,,,,,,
601508,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 20,Estádio Municipal de Arouca,Arouca,1275,"Jose Dinis Lopes Nunes Godinho Gorjao, Portugal",Arouca,240,https://media.api-sports.io/football/teams/240.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,0,0,0,0,0,0,Arouca,https://media.api-sports.io/football/teams/240.png,3.0,4.0,7.0,,,,25.0,4.0,1.0,60%,1.0,1.0,2.0,,,,Varzim,https://media.api-sports.io/football/teams/237.png,2.0,2.0,4.0,,,,20.0,2.0,1.0,40%,5.0,0.0,3.0,,,,,,
601504,2021-02-13 17:00:00+00:00,1613235600,FT,90,1613235600,1613239200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 20,Estádio Municipal José Santos Pinto,Covilhã,1292,"Fabio Jose Costa Verissimo, Portugal",SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,0,0,0,0,0,0,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,2.0,5.0,,,,17.0,3.0,2.0,46%,3.0,0.0,2.0,,,,Vizela,https://media.api-sports.io/football/teams/810.png,2.0,0.0,2.0,,,,17.0,5.0,2.0,54%,3.0,0.0,3.0,,,,,,
601505,2021-02-14 11:15:00+00:00,1613301300,FT,90,1613301300,1613304900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 20,Estádio Municipal de Mafra,Mafra,1270,"Joao Malheiro Pinto, Portugal",Mafra,245,https://media.api-sports.io/football/teams/245.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1,1,0,1,1,1,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,7.0,9.0,,,,14.0,8.0,4.0,55%,1.0,0.0,4.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,2.0,4.0,,,,21.0,7.0,6.0,45%,4.0,0.0,5.0,,,,,,
601506,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 20,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Carlos Macedo, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,0,0,0,0,0,0,Chaves,https://media.api-sports.io/football/teams/223.png,3.0,6.0,9.0,,,,14.0,11.0,2.0,50%,0.0,0.0,2.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,10.0,12.0,,,,16.0,6.0,1.0,50%,2.0,0.0,3.0,,,,,,
601507,2021-02-14 15:00:00+00:00,1613314800,FT,90,1613314800,1613318400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 20,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Joao Bento, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,1,2,1,1,1,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,7.0,3.0,10.0,,,,13.0,11.0,1.0,58%,1.0,1.0,2.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,0.0,4.0,,,,20.0,2.0,3.0,42%,2.0,0.0,6.0,,,,,,
601502,2021-02-14 17:00:00+00:00,1613322000,FT,90,1613322000,1613325600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 20,Estádio Pina Manique,Lisboa,3564,Bruno Rebocho,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601500,2021-02-16 20:00:00+00:00,1613505600,FT,90,1613505600,1613509200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 20,Estádio António Coimbra da Mota,Estoril,1274,"Vitor Ferreira, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,3,0,2,0,3,0,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,9.0,13.0,,,,10.0,4.0,3.0,63%,1.0,0.0,1.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,1.0,1.0,2.0,,,,21.0,3.0,3.0,37%,1.0,1.0,1.0,,,,,,
601465,2021-02-17 15:00:00+00:00,1613574000,FT,90,1613574000,1613577600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Estádio Municipal José Martins Vieira,Almada,1269,"Joao Carlos Marques Casegas Almeida, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,1,1,1,0,1,1,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,1.0,3.0,4.0,,,,16.0,3.0,1.0,42%,2.0,0.0,9.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,5.0,7.0,,,,23.0,8.0,6.0,58%,2.0,0.0,4.0,,,,,,
601443,2021-02-18 11:00:00+00:00,1613646000,FT,90,1613646000,1613649600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio Municipal José Santos Pinto,Covilhã,1292,"Hugo Serafim Coelho Magalhaes Silva, Portugal",SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,2,2,1,1,2,2,SC Covilha,https://media.api-sports.io/football/teams/236.png,7.0,7.0,14.0,,,,16.0,5.0,1.0,52%,4.0,0.0,1.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,2.0,5.0,,,,23.0,6.0,1.0,48%,3.0,0.0,5.0,,,,,,
601515,2021-02-20 11:00:00+00:00,1613818800,FT,90,1613818800,1613822400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Estádio Municipal José Martins Vieira,Almada,1269,"Joao Pedro Pinheiro, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,1,1,0,0,1,1,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,2.0,3.0,5.0,,,,17.0,4.0,0.0,51%,2.0,0.0,2.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,3.0,4.0,7.0,,,,12.0,7.0,4.0,49%,0.0,0.0,1.0,,,,,,
601510,2021-02-20 17:00:00+00:00,1613840400,FT,90,1613840400,1613844000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Estádio Do Vizela,Caldas de Vizela,2817,"Rui Miguel Gomes Lima, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,3,1,0,0,3,1,Vizela,https://media.api-sports.io/football/teams/810.png,7.0,3.0,10.0,,,,18.0,6.0,2.0,44%,2.0,0.0,3.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4.0,8.0,12.0,,,,5.0,3.0,1.0,56%,1.0,0.0,4.0,,,,,,
601512,2021-02-21 11:15:00+00:00,1613906100,FT,90,1613906100,1613909700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Estádio do Mar,Matosinhos,1278,"Manuel Mota da Silva, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,1,0,0,0,1,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,4.0,6.0,,,,20.0,5.0,3.0,49%,2.0,0.0,1.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,2.0,6.0,8.0,,,,14.0,6.0,1.0,51%,2.0,0.0,2.0,,,,,,
601514,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Estádio Municipal 25 de Abril,Penafiel,1284,"Helder Malheiro, Portugal",Penafiel,235,https://media.api-sports.io/football/teams/235.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,0,0,0,0,0,0,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,5.0,7.0,,,,23.0,3.0,2.0,52%,5.0,0.0,4.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,2.0,6.0,,,,21.0,9.0,4.0,48%,0.0,1.0,2.0,,,,,,
601513,2021-02-21 15:00:00+00:00,1613919600,FT,90,1613919600,1613923200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Estádio Municipal do Fontelo,Viseu,1264,"Luis Miguel Branco Godinho, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,0,4,0,2,0,4,Academico Viseu,https://media.api-sports.io/football/teams/238.png,1.0,4.0,5.0,,,,20.0,4.0,2.0,48%,3.0,0.0,1.0,,,,Arouca,https://media.api-sports.io/football/teams/240.png,5.0,2.0,7.0,,,,18.0,7.0,1.0,52%,1.0,0.0,1.0,,,,,,
601511,2021-02-22 16:00:00+00:00,1614009600,FT,90,1614009600,1614013200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Caixa Futebol Campus,Seixal,1266,"Jose Dinis Lopes Nunes Godinho Gorjao, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,0,1,0,2,0,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,3.0,8.0,,,,20.0,4.0,3.0,59%,3.0,0.0,5.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,2.0,6.0,,,,26.0,5.0,4.0,41%,2.0,0.0,5.0,,,,,,
601516,2021-02-22 18:00:00+00:00,1614016800,FT,90,1614016800,1614020400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Claudio Filipe Ruivo Pereira, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,False,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,1,2,0,2,1,2,Varzim,https://media.api-sports.io/football/teams/237.png,4.0,3.0,7.0,,,,14.0,11.0,0.0,65%,5.0,0.0,1.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,2.0,5.0,,,,15.0,4.0,5.0,35%,2.0,0.0,3.0,,,,,,
601509,2021-02-22 21:00:00+00:00,1614027600,FT,90,1614027600,1614031200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Estádio Marcolino de Castro,Santa Maria da Feira,1277,"Joao Bento, Portugal",Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Academica,239,https://media.api-sports.io/football/teams/239.png,False,1,0,0,0,1,0,Feirense,https://media.api-sports.io/football/teams/213.png,4.0,5.0,9.0,,,,16.0,1.0,1.0,49%,3.0,0.0,0.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,0.0,6.0,6.0,,,,13.0,6.0,3.0,51%,1.0,0.0,3.0,,,,,,
601517,2021-02-23 18:00:00+00:00,1614103200,FT,90,1614103200,1614106800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 21,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Marcos Brazao, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,2,2,1,0,2,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,1.0,4.0,,,,16.0,5.0,1.0,48%,2.0,0.0,1.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,3.0,4.0,7.0,,,,15.0,0.0,3.0,52%,3.0,0.0,1.0,,,,,,
601523,2021-02-26 18:30:00+00:00,1614364200,FT,90,1614364200,1614367800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 22,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Iancu Vasilica, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,2,2,0,1,2,2,Chaves,https://media.api-sports.io/football/teams/223.png,12.0,13.0,25.0,,,,14.0,14.0,,70%,2.0,0.0,3.0,,,,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,1.0,6.0,,,,13.0,3.0,,30%,2.0,1.0,10.0,,,,,,
601520,2021-02-27 11:00:00+00:00,1614423600,FT,90,1614423600,1614427200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 22,Estádio Municipal José Santos Pinto,Covilhã,1292,"Joao Malheiro Pinto, Portugal",SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,2,0,1,0,2,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,6.0,9.0,,,,15.0,7.0,2.0,57%,4.0,0.0,3.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,5.0,3.0,8.0,,,,10.0,4.0,1.0,43%,3.0,0.0,3.0,,,,,,
601519,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 22,Estádio Municipal de Arouca,Arouca,1275,"Manuel Oliveira, Portugal",Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,2,1,2,1,2,1,Arouca,https://media.api-sports.io/football/teams/240.png,6.0,4.0,10.0,,,,16.0,4.0,3.0,52%,2.0,0.0,1.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,2.0,2.0,4.0,,,,16.0,4.0,3.0,48%,7.0,0.0,4.0,,,,,,
601522,2021-02-27 17:00:00+00:00,1614445200,FT,90,1614445200,1614448800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 22,Estádio Municipal de Rio Maior,Rio Maior,3565,"Andre Filipe Domingues Narciso, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,1,1,0,1,1,1,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,4.0,6.0,10.0,,,,25.0,8.0,2.0,49%,3.0,0.0,4.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,4.0,9.0,,,,10.0,4.0,4.0,51%,1.0,0.0,3.0,,,,,,
601524,2021-02-28 11:15:00+00:00,1614510900,FT,90,1614510900,1614514500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 22,Estádio António Coimbra da Mota,Estoril,1274,"Joao Carlos Marques Casegas Almeida, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,3,2,1,2,3,2,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,3.0,7.0,,,,18.0,1.0,3.0,53%,5.0,0.0,9.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,7.0,2.0,9.0,,,,17.0,4.0,0.0,47%,3.0,0.0,7.0,,,,,,
601521,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 22,Estádio Municipal de Mafra,Mafra,1270,"Flavio Lima, Portugal",Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,1,0,1,0,1,0,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,3.0,6.0,,,,26.0,5.0,2.0,46%,4.0,1.0,3.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,5.0,8.0,,,,16.0,10.0,4.0,54%,1.0,0.0,2.0,,,,,,
601525,2021-02-28 15:00:00+00:00,1614524400,FT,90,1614524400,1614528000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 22,Estádio Pina Manique,Lisboa,3564,"Fabio Melo, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,0,2,0,2,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,5.0,3.0,8.0,,,,23.0,5.0,1.0,55%,6.0,0.0,2.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,0.0,6.0,6.0,,,,5.0,1.0,3.0,45%,1.0,1.0,4.0,,,,,,
