fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721523,2022-01-24 20:00:00+00:00,1643054400,FT,90,1643054400,1643058000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio de los Juegos Mediterráneos,Almería,1459.0,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0,1,0,2,Almeria,https://media.api-sports.io/football/teams/723.png,8,10,24,6,12,12,7,12,2.0,68%,1.0,,0.0,585,485,83%,Eibar,https://media.api-sports.io/football/teams/545.png,2,5,9,2,7,2,14,2,4.0,32%,3.0,,7.0,273,182,67%,,,
721518,2022-01-24 20:00:00+00:00,1643054400,FT,90,1643054400,1643058000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Reale Arena,Donostia-San Sebastián,1491.0,Álvaro Moreno,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,0,0,1,2,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,4,6,12,2,7,5,9,2,1.0,46%,1.0,,4.0,453,371,82%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,6,5,14,3,11,3,12,5,4.0,54%,1.0,,3.0,531,440,83%,,,
721532,2022-01-28 20:00:00+00:00,1643400000,FT,90,1643400000,1643403600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal José Zorrilla,Valladolid,1492.0,Luis Milla,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,10,8,24,6,14,10,12,9,3.0,59%,2.0,,2.0,509,429,84%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,3,6,1,4,2,12,1,1.0,41%,1.0,,9.0,357,264,74%,,,
721533,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Instalaciones de Lezama Campo 2,Lezama,12288.0,Eduardo Prieto,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,Amorebieta,https://media.api-sports.io/football/teams/9380.png,1,3,5,1,1,4,16,1,3.0,28%,0.0,1.0,2.0,210,110,52%,Girona,https://media.api-sports.io/football/teams/547.png,2,3,9,4,5,4,12,5,3.0,72%,2.0,0.0,0.0,530,441,83%,,,
721524,2022-01-29 17:15:00+00:00,1643476500,FT,90,1643476500,1643480100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal de Ipurúa,Eibar,1472.0,Dámaso Arcediano,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,0,0,2,1,Eibar,https://media.api-sports.io/football/teams/545.png,3,2,15,10,8,7,9,2,2.0,65%,2.0,,5.0,543,434,80%,Huesca,https://media.api-sports.io/football/teams/726.png,6,6,14,2,9,5,21,4,3.0,35%,5.0,,1.0,292,186,64%,,,
721528,2022-01-29 17:15:00+00:00,1643476500,FT,90,1643476500,1643480100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Anxo Carro,Lugo,1465.0,Jon González,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0,0,1,0,Lugo,https://media.api-sports.io/football/teams/716.png,5,10,18,3,9,9,10,3,2.0,52%,2.0,,4.0,402,301,75%,Burgos,https://media.api-sports.io/football/teams/9580.png,4,5,9,0,3,6,11,3,3.0,48%,0.0,,4.0,386,261,68%,,,
721530,2022-01-29 20:00:00+00:00,1643486400,FT,90,1643486400,1643490000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Javier Iglesias,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,Oviedo,https://media.api-sports.io/football/teams/718.png,2,1,3,0,1,2,17,2,4.0,44%,2.0,,3.0,397,289,73%,Almeria,https://media.api-sports.io/football/teams/723.png,3,5,12,4,4,8,12,6,1.0,56%,3.0,,1.0,507,389,77%,,,
721526,2022-01-30 13:00:00+00:00,1643547600,FT,90,1643547600,1643551200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal de Butarque,Leganés,1464.0,Iosu Galech,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,4,4,11,3,9,2,26,4,4.0,60%,4.0,,2.0,445,337,76%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,7,14,5,9,5,17,1,2.0,40%,4.0,,3.0,303,186,61%,,,
721534,2022-01-30 15:00:00+00:00,1643554800,FT,90,1643554800,1643558400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal Cartagonova,Cartagena,3976.0,Juan Pulido,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,0,1,0,3,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,9,7,19,3,13,6,11,5,2.0,66%,3.0,0.0,2.0,498,413,83%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,5,11,4,5,6,17,8,1.0,34%,3.0,1.0,5.0,243,159,65%,,,
721527,2022-01-30 17:15:00+00:00,1643562900,FT,90,1643562900,1643566500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Alejandro Quintero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,0,0,0,0,0,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,5,12,3,7,5,13,7,3.0,66%,1.0,,5.0,580,492,85%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,5,3,12,4,7,5,16,3,2.0,34%,4.0,,4.0,303,221,73%,,,
721529,2022-01-30 17:15:00+00:00,1643562900,FT,90,1643562900,1643566500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Víctor García,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,0,2,0,3,0,Mirandes,https://media.api-sports.io/football/teams/799.png,4,3,15,8,9,6,14,6,1.0,41%,2.0,,2.0,405,334,82%,Malaga,https://media.api-sports.io/football/teams/535.png,2,2,6,2,4,2,6,3,3.0,59%,1.0,,1.0,592,516,87%,,,
721531,2022-01-30 20:00:00+00:00,1643572800,FT,90,1643572800,1643576400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio El Toralín,Ponferrada,3708.0,Gorka Sagues,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,1,0,1,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,6,3,11,2,7,4,15,6,1.0,54%,6.0,,2.0,427,310,73%,Tenerife,https://media.api-sports.io/football/teams/719.png,4,3,10,3,6,4,11,2,4.0,46%,0.0,,4.0,360,249,69%,,,
721525,2022-01-31 20:00:00+00:00,1643659200,FT,90,1643659200,1643662800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Saúl Ais,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,0,2,2,2,Ibiza,https://media.api-sports.io/football/teams/9390.png,6,4,11,1,6,5,17,6,0.0,65%,4.0,,5.0,499,400,80%,Zaragoza,https://media.api-sports.io/football/teams/732.png,7,2,10,1,5,5,11,4,2.0,35%,2.0,,4.0,280,166,59%,,,
721542,2022-02-04 20:00:00+00:00,1644004800,FT,90,1644004800,1644008400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio de los Juegos Mediterráneos,Almería,1459.0,Álvaro Moreno,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,0,0,2,0,Almeria,https://media.api-sports.io/football/teams/723.png,8,8,18,2,14,4,12,5,4.0,52%,3.0,0.0,0.0,330,224,68%,Ibiza,https://media.api-sports.io/football/teams/9390.png,0,4,4,0,4,0,17,3,6.0,48%,5.0,1.0,5.0,305,197,65%,,,
721544,2022-02-04 20:00:00+00:00,1644004800,FT,90,1644004800,1644008400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Municipal de El Plantío,Burgos,6674.0,Raúl González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,2,1,3,1,Burgos,https://media.api-sports.io/football/teams/9580.png,6,8,17,3,6,11,14,7,2.0,53%,1.0,,0.0,439,352,80%,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,6,11,4,3,8,9,2,2.0,47%,3.0,,3.0,393,301,77%,,,
721538,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Reale Arena,Donostia-San Sebastián,1491.0,Daniel Trujillo,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,1,1,1,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,5,6,21,10,11,10,8,13,0.0,73%,2.0,,1.0,530,457,86%,Lugo,https://media.api-sports.io/football/teams/716.png,2,6,10,2,3,7,15,0,4.0,27%,2.0,,4.0,199,133,67%,,,
721541,2022-02-05 17:15:00+00:00,1644081300,FT,90,1644081300,1644084900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio de la Romareda,Zaragoza,1493.0,Francisco Hernández,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,1,1,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,8,7,18,3,13,5,16,11,1.0,55%,1.0,,0.0,454,374,82%,Malaga,https://media.api-sports.io/football/teams/535.png,1,1,5,3,3,2,11,4,2.0,45%,2.0,,7.0,398,303,76%,,,
721536,2022-02-05 19:30:00+00:00,1644089400,FT,90,1644089400,1644093000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadi Municipal de Montilivi,Girona,1478.0,Rafael Sánchez,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,0,1,0,3,0,Girona,https://media.api-sports.io/football/teams/547.png,6,2,10,2,8,2,9,1,3.0,50%,1.0,,2.0,475,389,82%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,5,10,3,7,3,12,2,1.0,50%,3.0,,3.0,454,378,83%,,,
721539,2022-02-05 19:30:00+00:00,1644089400,FT,90,1644089400,1644093000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Municipal El Molinón,Gijón,1495.0,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,4,14,5,7,7,7,3,1.0,53%,2.0,,3.0,539,441,82%,Eibar,https://media.api-sports.io/football/teams/545.png,4,8,12,0,8,4,7,4,0.0,47%,2.0,,5.0,487,378,78%,,,
721535,2022-02-06 13:00:00+00:00,1644152400,FT,90,1644152400,1644156000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Fernando Torres,Fuenlabrada,3707.0,Rubén Ávalos,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,3,10,5,5,5,21,9,2.0,41%,6.0,,4.0,233,148,64%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,6,16,6,13,3,12,6,3.0,59%,3.0,,2.0,332,257,77%,,,
721543,2022-02-06 13:00:00+00:00,1644152400,FT,90,1644152400,1644156000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Instalaciones de Lezama Campo 2,Lezama,12288.0,Iván Caparrós,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,1,1,1,Amorebieta,https://media.api-sports.io/football/teams/9380.png,1,10,12,1,10,2,11,4,1.0,43%,3.0,,1.0,338,230,68%,Oviedo,https://media.api-sports.io/football/teams/718.png,2,4,9,3,6,3,12,4,1.0,57%,1.0,,0.0,464,360,78%,,,
721537,2022-02-06 17:15:00+00:00,1644167700,FT,90,1644167700,1644171300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio El Alcoraz,Huesca,1480.0,David Gálvez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,4,0,0,0,4,0,Huesca,https://media.api-sports.io/football/teams/726.png,7,1,12,4,10,2,21,11,1.0,56%,2.0,,0.0,422,346,82%,Mirandes,https://media.api-sports.io/football/teams/799.png,0,2,4,2,1,3,9,3,3.0,44%,1.0,,3.0,349,255,73%,,,
721545,2022-02-06 17:15:00+00:00,1644167700,FT,90,1644167700,1644171300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Municipal Cartagonova,Cartagena,3976.0,Oliver De La Fuente,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,2,0,2,0,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,5,8,1,4,4,19,6,6.0,46%,2.0,,8.0,398,325,82%,Las Palmas,https://media.api-sports.io/football/teams/534.png,10,4,19,5,10,9,25,5,1.0,54%,4.0,,2.0,485,388,80%,,,
721540,2022-02-06 20:00:00+00:00,1644177600,FT,90,1644177600,1644181200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Aitor Gorostegui,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,2,10,14,2,12,2,14,7,2.0,66%,0.0,,1.0,514,434,84%,Leganes,https://media.api-sports.io/football/teams/537.png,1,2,6,3,3,3,22,3,1.0,34%,2.0,,2.0,272,196,72%,,,
721556,2022-02-11 20:00:00+00:00,1644609600,FT,90,1644609600,1644613200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Municipal de Butarque,Leganés,1464.0,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,0,2,1,Leganes,https://media.api-sports.io/football/teams/537.png,4,6,11,1,7,4,18,4,1.0,45%,3.0,,0.0,339,255,75%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1,5,13,7,7,6,13,9,1.0,55%,1.0,,2.0,399,315,79%,,,
721549,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Eduardo Prieto,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,3,0,1,0,3,Mirandes,https://media.api-sports.io/football/teams/799.png,4,6,13,3,5,8,10,7,2.0,49%,4.0,,1.0,443,372,84%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,7,15,4,12,3,10,2,2.0,51%,1.0,,4.0,468,385,82%,,,
721552,2022-02-12 17:15:00+00:00,1644686100,FT,90,1644686100,1644689700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Municipal José Zorrilla,Valladolid,1492.0,Juan Pulido,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,2,2,0,1,2,2,Valladolid,https://media.api-sports.io/football/teams/720.png,8,9,24,7,17,7,17,11,1.0,57%,2.0,,3.0,466,406,87%,Girona,https://media.api-sports.io/football/teams/547.png,5,4,12,3,11,1,12,2,0.0,43%,2.0,,5.0,379,309,82%,,,
721555,2022-02-12 17:15:00+00:00,1644686100,FT,90,1644686100,1644689700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Alejandro Quintero,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,1,2,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,8,14,3,8,6,25,7,2.0,49%,1.0,,2.0,356,260,73%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,1,6,2,4,2,15,4,5.0,51%,4.0,,1.0,379,284,75%,,,
721548,2022-02-12 19:30:00+00:00,1644694200,FT,90,1644694200,1644697800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio La Rosaleda,Málaga,1483.0,Jon González,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,Malaga,https://media.api-sports.io/football/teams/535.png,2,4,10,4,4,6,9,6,2.0,50%,3.0,,2.0,459,349,76%,Almeria,https://media.api-sports.io/football/teams/723.png,3,5,9,1,8,1,10,3,3.0,50%,2.0,,2.0,460,353,77%,,,
721554,2022-02-13 13:00:00+00:00,1644757200,FT,90,1644757200,1644760800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Municipal de Ipurúa,Eibar,1472.0,Javier Iglesias,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,Eibar,https://media.api-sports.io/football/teams/545.png,4,10,15,1,8,7,9,6,2.0,66%,1.0,,3.0,566,446,79%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,4,9,2,6,3,13,5,2.0,34%,1.0,,4.0,293,173,59%,,,
721550,2022-02-13 15:00:00+00:00,1644764400,FT,90,1644764400,1644768000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,3,3,3,1,3,3,Oviedo,https://media.api-sports.io/football/teams/718.png,6,3,10,1,7,3,13,2,2.0,40%,2.0,,4.0,316,219,69%,Huesca,https://media.api-sports.io/football/teams/726.png,8,12,24,4,16,8,18,12,0.0,60%,4.0,,3.0,462,360,78%,,,
721553,2022-02-13 17:15:00+00:00,1644772500,FT,90,1644772500,1644776100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Santo Domingo,Alcorcón,1457.0,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,1,0,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,8,12,1,4,8,6,7,1.0,58%,1.0,,1.0,514,424,82%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,3,7,2,3,4,11,2,0.0,42%,1.0,,3.0,373,276,74%,,,
721547,2022-02-13 17:15:00+00:00,1644772500,FT,90,1644772500,1644776100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Anxo Carro,Lugo,1465.0,Luis Milla,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,1,1,1,0,1,1,Lugo,https://media.api-sports.io/football/teams/716.png,4,0,6,2,6,0,19,8,2.0,45%,4.0,,3.0,305,193,63%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,4,10,21,7,12,9,11,6,0.0,55%,3.0,,3.0,363,267,74%,,,
721546,2022-02-13 20:00:00+00:00,1644782400,FT,90,1644782400,1644786000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Gorka Sagues,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,2,0,0,0,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,8,18,6,8,10,11,8,1.0,68%,2.0,,3.0,621,526,85%,Burgos,https://media.api-sports.io/football/teams/9580.png,5,1,8,2,6,2,19,3,1.0,32%,2.0,,4.0,292,185,63%,,,
721551,2022-02-14 20:00:00+00:00,1644868800,FT,90,1644868800,1644872400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio El Toralín,Ponferrada,3708.0,Víctor García,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,3,2,1,0,3,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,3,8,1,4,4,10,6,5.0,51%,2.0,,0.0,446,331,74%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,2,3,5,0,3,2,10,2,1.0,49%,1.0,,1.0,435,321,74%,,,
721567,2022-02-18 20:00:00+00:00,1645214400,FT,90,1645214400,1645218000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Municipal Cartagonova,Cartagena,3976.0,Daniel Trujillo,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,2,3,1,2,2,3,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,10,4,18,4,11,7,18,7,1.0,54%,1.0,,2.0,427,347,81%,Valladolid,https://media.api-sports.io/football/teams/720.png,5,7,14,2,12,2,20,2,0.0,46%,3.0,,8.0,359,289,81%,,,
721563,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio de la Romareda,Zaragoza,1493.0,Iván Caparrós,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,1,0,2,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,7,4,12,1,8,4,17,5,3.0,34%,5.0,,5.0,276,182,66%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,6,13,2,7,6,16,4,3.0,66%,4.0,,5.0,553,472,85%,,,
721558,2022-02-19 17:15:00+00:00,1645290900,FT,90,1645290900,1645294500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadi Municipal de Montilivi,Girona,1478.0,Oliver De La Fuente,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,Girona,https://media.api-sports.io/football/teams/547.png,1,3,6,2,3,3,13,4,2.0,56%,2.0,0.0,1.0,517,427,83%,Eibar,https://media.api-sports.io/football/teams/545.png,2,4,6,0,4,2,15,1,1.0,44%,5.0,1.0,1.0,401,312,78%,,,
