fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
811600,2021-11-16 19:45:00+00:00,1637091900,AET,120,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,SportNation.bet Stadium,"Solihull, West Midlands",584.0,C. Breakspear,Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,1,2,0,0,1,1,Solihull Moors,https://media.api-sports.io/football/teams/1834.png,5.0,5.0,14.0,4.0,10.0,4.0,19.0,9.0,0.0,34%,4.0,,7.0,335.0,199.0,59%,Wigan,https://media.api-sports.io/football/teams/61.png,9.0,4.0,17.0,4.0,8.0,9.0,19.0,8.0,1.0,66%,3.0,,4.0,655.0,536.0,82%,,,
811605,2021-11-16 19:45:00+00:00,1637091900,FT,90,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,The J. Davidson Stadium,"Altrincham, Cheshire",3549.0,M. Woods,Altrincham,4700,https://media.api-sports.io/football/teams/4700.png,False,Gateshead,1823,https://media.api-sports.io/football/teams/1823.png,True,2,3,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811872,2021-11-17 19:45:00+00:00,1637178300,AET,120,1637178300,1637181900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,Edgeley Park,"Stockport, Greater Manchester",3535.0,S. Barrott,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,5,3,2,3,3,3,Stockport County,https://media.api-sports.io/football/teams/4686.png,8.0,8.0,25.0,9.0,12.0,13.0,14.0,9.0,0.0,49%,3.0,,2.0,427.0,283.0,66%,Bolton,https://media.api-sports.io/football/teams/68.png,4.0,4.0,11.0,3.0,7.0,4.0,17.0,5.0,1.0,51%,4.0,,3.0,476.0,333.0,70%,,,
811606,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,St James Park,"Exeter, Devon",532.0,C. Breakspear,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,2,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813390,2021-12-03 19:45:00+00:00,1638560700,FT,90,1638560700,1638564300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,O. Yates,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812620,2021-12-03 19:45:00+00:00,1638560700,FT,90,1638560700,1638564300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Gateshead International Stadium,"Gateshead, Tyne and Wear",536.0,T. Reeves,Gateshead,1823,https://media.api-sports.io/football/teams/1823.png,False,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,0,2,0,1,0,2,Gateshead,https://media.api-sports.io/football/teams/1823.png,5.0,7.0,14.0,2.0,10.0,4.0,12.0,0.0,2.0,47%,1.0,,2.0,374.0,248.0,66%,Charlton,https://media.api-sports.io/football/teams/1335.png,4.0,7.0,16.0,5.0,8.0,8.0,10.0,6.0,2.0,53%,1.0,,5.0,407.0,299.0,73%,,,
811861,2021-12-04 12:45:00+00:00,1638621900,FT,90,1638621900,1638625500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,The Silverlands,"Buxton, Derbyshire",5567.0,L. Swabey,Buxton,7706,https://media.api-sports.io/football/teams/7706.png,False,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,0,1,0,1,0,1,Buxton,https://media.api-sports.io/football/teams/7706.png,1.0,3.0,6.0,2.0,1.0,5.0,11.0,8.0,0.0,46%,2.0,,7.0,311.0,190.0,61%,Morecambe,https://media.api-sports.io/football/teams/1375.png,8.0,11.0,20.0,1.0,16.0,4.0,11.0,4.0,1.0,54%,0.0,,1.0,368.0,262.0,71%,,,
812625,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Portman Road,"Ipswich, Suffolk",545.0,S. Purkiss,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,,0,0,0,0,0,0,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,8.0,15.0,5.0,10.0,5.0,15.0,6.0,3.0,53%,3.0,,1.0,426.0,300.0,70%,Barrow,https://media.api-sports.io/football/teams/1819.png,1.0,3.0,8.0,4.0,5.0,3.0,5.0,5.0,7.0,47%,1.0,,2.0,380.0,251.0,66%,,,
811860,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,M. Coy,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,1,2,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812623,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,The Cherry Red Records Stadium,London,12456.0,A. Young,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,4,3,2,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812621,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Memorial Stadium,"Bristol, Gloucestershire",510.0,D. Drysdale,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,2,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811864,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Banks's Stadium,"Walsall, West Midlands",595.0,P. Wright,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811863,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,The Keepmoat Stadium,"Doncaster, South Yorkshire",528.0,S. Stockbridge,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,True,2,3,1,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811869,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Fratton Park,Portsmouth,573.0,S. Mather,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812624,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,D. Rock,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811867,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Brunton Park,"Carlisle, Cumbria",517.0,S. Barrott,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811862,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,The Breyer Group Stadium,London,548.0,J. Oldham,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,4,0,2,0,4,0,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,4.0,4.0,12.0,4.0,9.0,3.0,15.0,6.0,1.0,59%,0.0,,2.0,425.0,304.0,72%,Tranmere,https://media.api-sports.io/football/teams/1381.png,2.0,3.0,6.0,1.0,3.0,3.0,15.0,2.0,3.0,41%,3.0,,0.0,297.0,161.0,54%,,,
812622,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,R. Madley,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812626,2021-12-04 17:30:00+00:00,1638639000,FT,90,1638639000,1638642600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Huish Park Stadium,"Yeovil, Somerset",603.0,C. Hicks,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,1,0,0,0,1,0,Yeovil Town,https://media.api-sports.io/football/teams/1377.png,2.0,5.0,8.0,1.0,4.0,4.0,14.0,0.0,3.0,41%,2.0,,4.0,294.0,164.0,56%,Stevenage,https://media.api-sports.io/football/teams/1368.png,4.0,5.0,13.0,4.0,10.0,3.0,14.0,6.0,6.0,59%,1.0,,1.0,415.0,285.0,69%,,,
812627,2021-12-05 12:15:00+00:00,1638706500,FT,90,1638706500,1638710100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,A. Kitchen,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,1,2,0,1,1,2,Rochdale,https://media.api-sports.io/football/teams/1339.png,5.0,5.0,13.0,3.0,8.0,5.0,3.0,2.0,4.0,55%,0.0,,3.0,489.0,360.0,74%,Plymouth,https://media.api-sports.io/football/teams/1357.png,5.0,3.0,12.0,4.0,10.0,2.0,11.0,6.0,3.0,45%,3.0,,4.0,406.0,287.0,71%,,,
812628,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,JobServe Community Stadium,"Colchester, Essex",522.0,C. Brook,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811866,2021-12-05 16:00:00+00:00,1638720000,FT,90,1638720000,1638723600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Aggborough Stadium,"Kidderminster, Worcestershire",3544.0,B. Huxtable,Kidderminster Harriers,4695,https://media.api-sports.io/football/teams/4695.png,True,FC Halifax Town,1841,https://media.api-sports.io/football/teams/1841.png,False,2,0,2,0,2,0,Kidderminster Harriers,https://media.api-sports.io/football/teams/4695.png,5.0,3.0,12.0,4.0,5.0,7.0,8.0,3.0,0.0,36%,0.0,,0.0,293.0,165.0,56%,FC Halifax Town,https://media.api-sports.io/football/teams/1841.png,0.0,3.0,4.0,1.0,2.0,2.0,11.0,1.0,5.0,64%,2.0,,3.0,521.0,396.0,76%,,,
811868,2021-12-05 17:15:00+00:00,1638724500,FT,90,1638724500,1638728100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,The Peninsula Stadium,"Salford, Greater Manchester",579.0,R. Joyce,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,0,2,0,1,0,2,Salford City,https://media.api-sports.io/football/teams/1844.png,9.0,5.0,20.0,6.0,10.0,10.0,14.0,7.0,0.0,65%,1.0,,2.0,413.0,289.0,70%,Chesterfield,https://media.api-sports.io/football/teams/1345.png,4.0,0.0,6.0,2.0,3.0,3.0,6.0,2.0,2.0,35%,0.0,,9.0,233.0,119.0,51%,,,
811865,2021-12-06 19:45:00+00:00,1638819900,FT,90,1638819900,1638823500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Meadow Park,"Borehamwood, Hertfordshire",503.0,B. Speedie,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,St Albans City,4708,https://media.api-sports.io/football/teams/4708.png,False,4,0,1,0,4,0,Boreham Wood,https://media.api-sports.io/football/teams/1830.png,6.0,6.0,14.0,2.0,11.0,3.0,9.0,3.0,5.0,39%,0.0,,4.0,261.0,127.0,49%,St Albans City,https://media.api-sports.io/football/teams/4708.png,4.0,3.0,14.0,7.0,9.0,5.0,5.0,5.0,0.0,61%,1.0,,2.0,407.0,277.0,68%,,,
815100,2021-12-15 19:45:00+00:00,1639597500,FT,90,1639597500,1639601100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round Replays,The Dunes Hotel Stadium,"Barrow-in-Furness, Cumbria",12271.0,J. Bell,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,2,0,2,0,Barrow,https://media.api-sports.io/football/teams/1819.png,2.0,5.0,8.0,1.0,6.0,2.0,11.0,2.0,4.0,46%,0.0,,3.0,328.0,221.0,67%,Ipswich,https://media.api-sports.io/football/teams/57.png,3.0,4.0,9.0,2.0,6.0,3.0,13.0,6.0,0.0,54%,1.0,,1.0,373.0,268.0,72%,,,
815158,2022-01-07 20:00:00+00:00,1641585600,FT,90,1641585600,1641589200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The County Ground,"Swindon, Wiltshire",592.0,D. England,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,4,0,2,1,4,Swindon Town,https://media.api-sports.io/football/teams/1353.png,3.0,1.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,23%,0.0,,5.0,226.0,163.0,72%,Manchester City,https://media.api-sports.io/football/teams/50.png,9.0,7.0,23.0,7.0,16.0,7.0,9.0,9.0,3.0,77%,3.0,,2.0,783.0,727.0,93%,,,
815151,2022-01-08 12:15:00+00:00,1641644100,FT,90,1641644100,1641647700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,One Call Stadium,"Mansfield, Nottinghamshire",557.0,K. Stroud,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,2,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815147,2022-01-08 12:30:00+00:00,1641645000,FT,90,1641645000,1641648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Turf Moor,Burnley,512.0,A. Marriner,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815154,2022-01-08 12:30:00+00:00,1641645000,FT,90,1641645000,1641648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Ashton Gate,Bristol,509.0,J. Moss,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,Bristol City,https://media.api-sports.io/football/teams/56.png,9.0,7.0,16.0,,,,7.0,12.0,3.0,55%,0.0,0.0,2.0,,,,Fulham,https://media.api-sports.io/football/teams/36.png,4.0,9.0,13.0,,,,18.0,9.0,1.0,45%,3.0,0.0,4.0,,,,,,
815146,2022-01-08 12:30:00+00:00,1641645000,FT,90,1641645000,1641648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,A. Madley,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815152,2022-01-08 12:30:00+00:00,1641645000,FT,90,1641645000,1641648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,M. Donohue,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815156,2022-01-08 12:45:00+00:00,1641645900,FT,90,1641645900,1641649500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Den,London,559.0,A. Taylor,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,2,1,0,1,2,Millwall,https://media.api-sports.io/football/teams/58.png,6.0,2.0,9.0,1.0,7.0,2.0,10.0,3.0,1.0,43%,1.0,,2.0,356.0,267.0,75%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4.0,6.0,12.0,2.0,6.0,6.0,12.0,4.0,1.0,57%,2.0,,5.0,479.0,373.0,78%,,,
815164,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,St. James' Park,Newcastle upon Tyne,562.0,M. Salisbury,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,0,1,0,0,0,1,Newcastle,https://media.api-sports.io/football/teams/34.png,9.0,10.0,19.0,,,,7.0,12.0,2.0,58%,0.0,0.0,2.0,,,,Cambridge United,https://media.api-sports.io/football/teams/1370.png,3.0,2.0,5.0,,,,8.0,1.0,2.0,42%,2.0,0.0,9.0,,,,,,
815150,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,King Power Stadium,"Leicester, Leicestershire",547.0,M. Dean,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,4,1,2,1,4,1,Leicester,https://media.api-sports.io/football/teams/46.png,7.0,3.0,13.0,3.0,11.0,2.0,9.0,5.0,3.0,51%,1.0,,2.0,458.0,387.0,84%,Watford,https://media.api-sports.io/football/teams/38.png,4.0,5.0,13.0,4.0,6.0,7.0,11.0,5.0,0.0,49%,0.0,,3.0,434.0,348.0,80%,,,
815148,2022-01-08 15:00:00+00:00,1641654000,AET,120,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Hawthorns,West Bromwich,597.0,R. Jones,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,2,0,0,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,1.0,1.0,4.0,2.0,3.0,1.0,11.0,5.0,1.0,30%,5.0,1.0,6.0,320.0,198.0,62%,Brighton,https://media.api-sports.io/football/teams/51.png,8.0,6.0,21.0,7.0,12.0,9.0,11.0,10.0,6.0,70%,0.0,0.0,0.0,753.0,623.0,83%,,,
815159,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,DW Stadium,Wigan,599.0,T. Robinson,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,2,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815167,2022-01-08 15:00:00+00:00,1641654000,PEN,120,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Kiyan Prince Foundation Stadium,London,575.0,M. Salisbury,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,1,0,0,0,0,QPR,https://media.api-sports.io/football/teams/72.png,7.0,7.0,20.0,6.0,15.0,5.0,18.0,8.0,2.0,54%,1.0,,2.0,439.0,298.0,68%,Rotherham,https://media.api-sports.io/football/teams/73.png,4.0,11.0,17.0,2.0,13.0,4.0,8.0,9.0,1.0,46%,2.0,,6.0,367.0,237.0,65%,,,
815925,2022-01-08 15:00:00+00:00,1641654000,AET,120,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Oakwell,"Barnsley, South Yorkshire",497.0,R. Joyce,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,5,4,2,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815165,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Weston Homes Stadium,Peterborough,570.0,A. Davies,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815157,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,T. Bramall,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815140,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Meadow Park,"Borehamwood, Hertfordshire",503.0,J. Bell,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,2,0,1,0,2,0,Boreham Wood,https://media.api-sports.io/football/teams/1830.png,2.0,4.0,9.0,3.0,6.0,3.0,12.0,3.0,,34%,1.0,,1.0,258.0,127.0,49%,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,1.0,3.0,7.0,3.0,3.0,4.0,8.0,6.0,,66%,1.0,,0.0,489.0,363.0,74%,,,
815149,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Aggborough Stadium,"Kidderminster, Worcestershire",3544.0,G. Ward,Kidderminster Harriers,4695,https://media.api-sports.io/football/teams/4695.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
