fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1073550,2023-11-05 17:30:00+00:00,1699205400,FT,90,1699205400,1699209000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Georgios Karaiskáki,Piraeus,775,D. Schlager,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,2,4,0.0,1.0,2,4,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,6.0,7.0,13.0,0.0,6.0,7.0,16.0,7.0,8.0,56%,3.0,,1.0,435.0,357.0,82%,PAOK,https://media.api-sports.io/football/teams/619.png,5.0,4.0,11.0,2.0,8.0,3.0,10.0,2.0,2.0,44%,2.0,,4.0,354.0,274.0,77%,,,
1073548,2023-11-05 18:15:00+00:00,1699208100,FT,90,1699208100,1699211700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Diamantopoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,1,3,1.0,1.0,1,3,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,5.0,9.0,23.0,9.0,10.0,13.0,15.0,9.0,3.0,58%,3.0,,2.0,423.0,335.0,79%,Atromitos,https://media.api-sports.io/football/teams/12260.png,5.0,2.0,7.0,0.0,6.0,1.0,18.0,2.0,1.0,42%,4.0,,4.0,311.0,224.0,72%,,,
1073552,2023-11-06 16:00:00+00:00,1699286400,FT,90,1699286400,1699290000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Dimotiko Stadio Serron,Serres,2734,A. Papapetrou,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,1,1.0,1.0,2,1,Panserraikos,https://media.api-sports.io/football/teams/2099.png,4.0,2.0,8.0,2.0,5.0,3.0,18.0,4.0,1.0,50%,3.0,,2.0,381.0,301.0,79%,OFI,https://media.api-sports.io/football/teams/1124.png,3.0,4.0,11.0,4.0,8.0,3.0,14.0,4.0,2.0,50%,4.0,,2.0,372.0,306.0,82%,,,
1073559,2023-11-11 15:30:00+00:00,1699716600,FT,90,1699716600,1699720200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Vatsios,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,1.0,0.0,1,1,OFI,https://media.api-sports.io/football/teams/1124.png,4.0,6.0,12.0,2.0,9.0,3.0,16.0,1.0,2.0,42%,2.0,,5.0,378.0,292.0,77%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,6.0,6.0,16.0,4.0,11.0,5.0,16.0,4.0,2.0,58%,2.0,,2.0,508.0,428.0,84%,,,
1073557,2023-11-11 17:00:00+00:00,1699722000,FT,90,1699722000,1699725600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Peristeriou,Athens,7804,K. Katikos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,1,1,0.0,1.0,1,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,3.0,2.0,10.0,5.0,4.0,6.0,21.0,5.0,2.0,69%,4.0,,1.0,493.0,383.0,78%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,2.0,4.0,7.0,1.0,5.0,2.0,21.0,1.0,1.0,31%,4.0,,2.0,230.0,136.0,59%,,,
1073558,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Panthessaliko Stadio,Volos,1918,S. Tsimenteridis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0.0,0.0,0,2,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,5.0,13.0,4.0,8.0,5.0,11.0,5.0,3.0,45%,4.0,,1.0,357.0,292.0,82%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3.0,1.0,7.0,3.0,6.0,1.0,19.0,7.0,1.0,55%,2.0,,4.0,447.0,360.0,81%,,,
1073561,2023-11-12 15:30:00+00:00,1699803000,FT,90,1699803000,1699806600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Toumbas,Thessaloníki,780,P. Tsiaras,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,1,2.0,1.0,2,1,PAOK,https://media.api-sports.io/football/teams/619.png,2.0,3.0,11.0,6.0,8.0,3.0,7.0,4.0,3.0,67%,2.0,,1.0,669.0,584.0,87%,Panetolikos,https://media.api-sports.io/football/teams/949.png,2.0,3.0,7.0,2.0,1.0,6.0,15.0,1.0,1.0,33%,3.0,,0.0,326.0,245.0,75%,,,
1073555,2023-11-12 17:30:00+00:00,1699810200,FT,90,1699810200,1699813800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,OPAP Arena,Athens,19785,K. Tsetsilas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,2.0,0.0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5.0,6.0,12.0,1.0,12.0,0.0,15.0,4.0,0.0,64%,3.0,,1.0,612.0,528.0,86%,Lamia,https://media.api-sports.io/football/teams/956.png,0.0,3.0,4.0,1.0,2.0,2.0,15.0,4.0,1.0,36%,3.0,,2.0,340.0,262.0,77%,,,
1073556,2023-11-12 18:30:00+00:00,1699813800,FT,90,1699813800,1699817400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Theodoros Kolokotronis,Tripoli,766,I. Papadopoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0.0,0.0,0,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2.0,2.0,6.0,2.0,4.0,2.0,7.0,2.0,5.0,39%,3.0,,1.0,321.0,229.0,71%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,6.0,10.0,1.0,3.0,7.0,16.0,5.0,4.0,61%,0.0,,2.0,502.0,424.0,84%,,,
1073647,2023-11-12 19:30:00+00:00,1699817400,FT,90,1699817400,1699821000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,S. Zabalas,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0.0,0.0,0,1,Kifisia,https://media.api-sports.io/football/teams/5050.png,1.0,1.0,3.0,1.0,2.0,1.0,13.0,0.0,3.0,23%,1.0,,5.0,209.0,124.0,59%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,6.0,15.0,3.0,4.0,11.0,17.0,8.0,3.0,77%,3.0,,1.0,687.0,604.0,88%,,,
1073565,2023-11-24 16:15:00+00:00,1700842500,FT,90,1700842500,1700846100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Andrianos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0.0,1.0,1,1,OFI,https://media.api-sports.io/football/teams/1124.png,4.0,7.0,18.0,7.0,11.0,7.0,10.0,6.0,8.0,66%,3.0,0.0,2.0,472.0,375.0,79%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,3.0,5.0,11.0,3.0,8.0,3.0,17.0,2.0,3.0,34%,5.0,1.0,3.0,244.0,150.0,61%,,,
1073564,2023-11-25 15:30:00+00:00,1700926200,FT,90,1700926200,1700929800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Georgios Karaiskáki,Piraeus,775,K. Perrakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,1,2.0,1.0,3,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,5.0,3.0,13.0,5.0,6.0,7.0,18.0,3.0,2.0,59%,3.0,,3.0,508.0,430.0,85%,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,7.0,11.0,0.0,7.0,4.0,15.0,2.0,0.0,41%,1.0,,3.0,353.0,274.0,78%,,,
1073659,2023-11-25 17:30:00+00:00,1700933400,FT,90,1700933400,1700937000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Toumbas,Thessaloníki,780,A. Katsikogiannis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,5,0,2.0,0.0,5,0,PAOK,https://media.api-sports.io/football/teams/619.png,8.0,2.0,13.0,3.0,10.0,3.0,6.0,8.0,,64%,,,0.0,710.0,630.0,89%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,0.0,7.0,8.0,1.0,5.0,3.0,9.0,3.0,,36%,,,4.0,393.0,332.0,84%,,,
1073563,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,A. Tsakalidis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,1,3,0.0,2.0,1,3,Kifisia,https://media.api-sports.io/football/teams/5050.png,5.0,10.0,19.0,4.0,14.0,5.0,16.0,7.0,4.0,54%,2.0,,1.0,417.0,319.0,76%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4.0,2.0,7.0,1.0,5.0,2.0,15.0,2.0,2.0,46%,2.0,,4.0,383.0,271.0,71%,,,
1073567,2023-11-26 15:00:00+00:00,1701010800,FT,90,1701010800,1701014400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Zosimades,Ioannina,781,A. Diamantopoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,1,0.0,1.0,0,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,2.0,8.0,3.0,6.0,2.0,12.0,3.0,3.0,28%,3.0,,6.0,249.0,157.0,63%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,7.0,12.0,22.0,3.0,12.0,10.0,13.0,6.0,1.0,72%,1.0,,3.0,651.0,552.0,85%,,,
1073568,2023-11-26 17:30:00+00:00,1701019800,FT,90,1701019800,1701023400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Dimotiko Athlitiko Kentro Lamias,Lamia,771,C. Vergetis,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,3,3,2.0,2.0,3,3,Lamia,https://media.api-sports.io/football/teams/956.png,7.0,5.0,13.0,1.0,11.0,2.0,14.0,3.0,3.0,40%,4.0,,3.0,298.0,197.0,66%,Atromitos,https://media.api-sports.io/football/teams/12260.png,6.0,5.0,15.0,4.0,11.0,4.0,17.0,8.0,0.0,60%,3.0,,4.0,438.0,340.0,78%,,,
1073562,2023-11-26 18:30:00+00:00,1701023400,FT,90,1701023400,1701027000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,Gustavo Correia,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,0,1.0,0.0,2,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,5.0,3.0,10.0,2.0,8.0,2.0,18.0,1.0,2.0,37%,3.0,,8.0,357.0,270.0,76%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,8.0,7.0,15.0,0.0,11.0,4.0,11.0,9.0,0.0,63%,1.0,,3.0,576.0,479.0,83%,,,
1073529,2023-11-29 15:00:00+00:00,1701270000,FT,90,1701270000,1701273600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 7,Panthessaliko Stadio,Volos,1918,A. Vatsios,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0.0,0.0,1,0,Volos NFC,https://media.api-sports.io/football/teams/2110.png,3.0,6.0,11.0,2.0,6.0,5.0,21.0,3.0,2.0,41%,2.0,,3.0,284.0,189.0,67%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,3.0,3.0,11.0,5.0,5.0,6.0,19.0,5.0,2.0,59%,4.0,,2.0,413.0,323.0,78%,,,
1073574,2023-12-02 15:30:00+00:00,1701531000,FT,90,1701531000,1701534600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Panetolikou,Agrinio,778,S. Koumbarakis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,3,0,1.0,0.0,3,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,9.0,5.0,16.0,2.0,12.0,4.0,18.0,5.0,1.0,50%,2.0,,3.0,363.0,303.0,83%,Kifisia,https://media.api-sports.io/football/teams/5050.png,3.0,3.0,7.0,1.0,6.0,1.0,17.0,6.0,3.0,50%,4.0,,6.0,357.0,293.0,82%,,,
1073570,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Theodoros Kolokotronis,Tripoli,766,K. Tsetsilas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0.0,0.0,1,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2.0,5.0,8.0,1.0,5.0,3.0,17.0,5.0,1.0,42%,4.0,,4.0,338.0,258.0,76%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,4.0,9.0,18.0,5.0,8.0,10.0,12.0,3.0,0.0,58%,4.0,,1.0,472.0,386.0,82%,,,
1073572,2023-12-03 14:30:00+00:00,1701613800,FT,90,1701613800,1701617400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Panthessaliko Stadio,Volos,1918,A. Papapetrou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,2,2,1.0,1.0,2,2,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,4.0,10.0,2.0,10.0,0.0,17.0,2.0,1.0,35%,7.0,1.0,2.0,218.0,135.0,62%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,5.0,11.0,3.0,10.0,1.0,10.0,6.0,2.0,65%,3.0,1.0,2.0,397.0,305.0,77%,,,
1073571,2023-12-03 15:30:00+00:00,1701617400,FT,90,1701617400,1701621000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Peristeriou,Athens,7804,F. Polychronis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,0.0,0.0,1,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,5.0,4.0,14.0,5.0,10.0,4.0,16.0,2.0,2.0,63%,4.0,,2.0,566.0,474.0,84%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,4.0,10.0,3.0,7.0,3.0,7.0,2.0,3.0,37%,2.0,,3.0,338.0,259.0,77%,,,
1073573,2023-12-03 17:30:00+00:00,1701624600,FT,90,1701624600,1701628200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Apóstolos Nikolaidis,Athens,19929,A. Tzilos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,4,0,1.0,0.0,4,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7.0,5.0,17.0,5.0,14.0,3.0,19.0,2.0,1.0,63%,1.0,,3.0,544.0,473.0,87%,OFI,https://media.api-sports.io/football/teams/1124.png,3.0,2.0,6.0,1.0,4.0,2.0,23.0,3.0,3.0,37%,6.0,,3.0,318.0,252.0,79%,,,
1073575,2023-12-04 16:00:00+00:00,1701705600,FT,90,1701705600,1701709200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Toumbas,Thessaloníki,780,A. Sidiropoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,2.0,0.0,3,0,PAOK,https://media.api-sports.io/football/teams/619.png,9.0,7.0,17.0,1.0,12.0,5.0,7.0,5.0,2.0,64%,0.0,,6.0,594.0,520.0,88%,Lamia,https://media.api-sports.io/football/teams/956.png,6.0,4.0,13.0,3.0,7.0,6.0,9.0,5.0,2.0,36%,1.0,,5.0,331.0,262.0,79%,,,
1073569,2023-12-04 19:00:00+00:00,1701716400,FT,90,1701716400,1701720000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,OPAP Arena,Athens,19785,M. Al Hakim,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,0.0,0.0,1,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,6.0,5.0,17.0,6.0,12.0,5.0,15.0,9.0,4.0,60%,1.0,,1.0,531.0,437.0,82%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1.0,7.0,10.0,2.0,6.0,4.0,9.0,2.0,2.0,40%,1.0,,4.0,362.0,269.0,74%,,,
1073579,2023-12-16 15:30:00+00:00,1702740600,FT,90,1702740600,1702744200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,E. Gortsilas,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,2,3.0,2.0,4,2,Kifisia,https://media.api-sports.io/football/teams/5050.png,9.0,2.0,11.0,0.0,11.0,0.0,12.0,3.0,1.0,42%,3.0,0.0,3.0,321.0,237.0,74%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,5.0,3.0,10.0,2.0,5.0,5.0,18.0,7.0,1.0,58%,5.0,1.0,5.0,426.0,330.0,77%,,,
1073576,2023-12-17 13:00:00+00:00,1702818000,FT,90,1702818000,1702821600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Gamaris,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,1,0,1.0,0.0,1,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,6.0,6.0,16.0,4.0,11.0,5.0,14.0,6.0,1.0,48%,1.0,,0.0,456.0,379.0,83%,OFI,https://media.api-sports.io/football/teams/1124.png,0.0,3.0,6.0,3.0,5.0,1.0,18.0,5.0,0.0,52%,1.0,,5.0,490.0,413.0,84%,,,
1073577,2023-12-17 15:30:00+00:00,1702827000,FT,90,1702827000,1702830600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Theodoros Kolokotronis,Tripoli,766,D. Maloutas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,4,0.0,1.0,1,4,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4.0,6.0,11.0,1.0,10.0,1.0,16.0,7.0,1.0,48%,2.0,,3.0,385.0,302.0,78%,PAOK,https://media.api-sports.io/football/teams/619.png,7.0,4.0,13.0,2.0,9.0,4.0,17.0,4.0,4.0,52%,1.0,,2.0,427.0,354.0,83%,,,
1073582,2023-12-17 17:30:00+00:00,1702834200,FT,90,1702834200,1702837800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Dimotiko Athlitiko Kentro Lamias,Lamia,771,I. Papadopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,1,2,0.0,0.0,1,2,Lamia,https://media.api-sports.io/football/teams/956.png,3.0,3.0,11.0,5.0,6.0,5.0,12.0,6.0,0.0,67%,3.0,,1.0,416.0,315.0,76%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,3.0,3.0,9.0,3.0,6.0,3.0,25.0,2.0,1.0,33%,4.0,,2.0,212.0,115.0,54%,,,
1073578,2023-12-17 18:30:00+00:00,1702837800,FT,90,1702837800,1702841400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Peristeriou,Athens,7804,A. Diamantopoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,3,2,1.0,1.0,3,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,4.0,2.0,10.0,4.0,5.0,5.0,15.0,1.0,0.0,29%,3.0,,2.0,241.0,163.0,68%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,5.0,5.0,12.0,2.0,9.0,3.0,16.0,7.0,1.0,71%,3.0,,1.0,600.0,514.0,86%,,,
1073580,2023-12-18 15:00:00+00:00,1702911600,FT,90,1702911600,1702915200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Panetolikou,Agrinio,778,E. Manouchos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,2,2,1.0,2.0,2,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,2.0,1.0,6.0,3.0,5.0,1.0,17.0,2.0,3.0,31%,5.0,,5.0,253.0,179.0,71%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,7.0,8.0,18.0,3.0,12.0,6.0,11.0,9.0,1.0,69%,0.0,,0.0,540.0,455.0,84%,,,
1073581,2023-12-18 16:00:00+00:00,1702915200,FT,90,1702915200,1702918800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Dimotiko Stadio Serron,Serres,2734,P. Tsagarakis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0.0,0.0,0,1,Panserraikos,https://media.api-sports.io/football/teams/2099.png,2.0,1.0,4.0,1.0,2.0,2.0,8.0,3.0,1.0,34%,1.0,,3.0,338.0,240.0,71%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,5.0,7.0,17.0,5.0,10.0,7.0,16.0,5.0,3.0,66%,4.0,,2.0,641.0,547.0,85%,,,
1073583,2023-12-20 15:00:00+00:00,1703084400,FT,90,1703084400,1703088000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Vatsios,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,2,2,0.0,0.0,2,2,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,12.0,8.0,24.0,4.0,11.0,13.0,18.0,10.0,,63%,1.0,,1.0,524.0,446.0,85%,Lamia,https://media.api-sports.io/football/teams/956.png,3.0,3.0,10.0,4.0,5.0,5.0,15.0,3.0,,37%,4.0,,10.0,317.0,239.0,75%,,,
1073584,2023-12-20 17:00:00+00:00,1703091600,FT,90,1703091600,1703095200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Panthessaliko Stadio,Volos,1918,C. Vergetis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,3,0.0,0.0,0,3,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0.0,2.0,3.0,1.0,2.0,1.0,14.0,3.0,1.0,26%,1.0,,2.0,201.0,120.0,60%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,5.0,5.0,12.0,2.0,8.0,4.0,16.0,4.0,3.0,74%,2.0,,0.0,601.0,505.0,84%,,,
