fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1149547,2024-02-22T20:00:00+00:00,1955,A. Vindheim,https://media.api-sports.io/football/players/1955.png,Missing Fixture,Inactive,628,Sparta Praha,3,UEFA Europa League,2023
1149547,2024-02-22T20:00:00+00:00,548,H. Ziyech,https://media.api-sports.io/football/players/548.png,Missing Fixture,Muscle Injury,645,Galatasaray,3,UEFA Europa League,2023
1149547,2024-02-22T20:00:00+00:00,163,S. Aurier,https://media.api-sports.io/football/players/163.png,Questionable,Back Injury,645,Galatasaray,3,UEFA Europa League,2023
1149547,2024-02-22T20:00:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Questionable,Muscle Injury,645,Galatasaray,3,UEFA Europa League,2023
1175845,2024-03-06T17:45:00+00:00,27,A. Adan,https://media.api-sports.io/football/players/27.png,Missing Fixture,Thigh Injury,228,Sporting CP,3,UEFA Europa League,2023
1175845,2024-03-06T17:45:00+00:00,265595,G. Inacio,https://media.api-sports.io/football/players/265595.png,Missing Fixture,Muscle Injury,228,Sporting CP,3,UEFA Europa League,2023
1175845,2024-03-06T17:45:00+00:00,18748,P. Goncalves,https://media.api-sports.io/football/players/18748.png,Questionable,Rest,228,Sporting CP,3,UEFA Europa League,2023
1175845,2024-03-06T17:45:00+00:00,30419,F. Rossi,https://media.api-sports.io/football/players/30419.png,Questionable,Injury,499,Atalanta,3,UEFA Europa League,2023
1175849,2024-03-07T17:45:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2023
1175849,2024-03-07T17:45:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Missing Fixture,Ankle Injury,51,Brighton,3,UEFA Europa League,2023
1175849,2024-03-07T17:45:00+00:00,10329,Joao Pedro,https://media.api-sports.io/football/players/10329.png,Missing Fixture,Thigh Injury,51,Brighton,3,UEFA Europa League,2023
1175849,2024-03-07T17:45:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,3,UEFA Europa League,2023
1175849,2024-03-07T17:45:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Knee Injury,51,Brighton,3,UEFA Europa League,2023
1175849,2024-03-07T17:45:00+00:00,106835,K. Mitoma,https://media.api-sports.io/football/players/106835.png,Missing Fixture,Back Injury,51,Brighton,3,UEFA Europa League,2023
1175851,2024-03-07T17:45:00+00:00,124613,E. Cafarquliyev,https://media.api-sports.io/football/players/124613.png,Missing Fixture,Red Card,556,Qarabag,3,UEFA Europa League,2023
1175851,2024-03-07T17:45:00+00:00,278547,J. Romao,https://media.api-sports.io/football/players/278547.png,Missing Fixture,Yellow Cards,556,Qarabag,3,UEFA Europa League,2023
1175851,2024-03-07T17:45:00+00:00,352375,Arthur,https://media.api-sports.io/football/players/352375.png,Missing Fixture,Tendon Injury,168,Bayer Leverkusen,3,UEFA Europa League,2023
1175851,2024-03-07T17:45:00+00:00,39071,V. Boniface,https://media.api-sports.io/football/players/39071.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,1955,A. Vindheim,https://media.api-sports.io/football/players/1955.png,Missing Fixture,Inactive,628,Sparta Praha,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,66051,J. Pesek,https://media.api-sports.io/football/players/66051.png,Questionable,Injury,628,Sparta Praha,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,542,R. Gravenberch,https://media.api-sports.io/football/players/542.png,Missing Fixture,Ankle Injury,40,Liverpool,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Ankle Injury,40,Liverpool,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1175847,2024-03-07T17:45:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Injury,81,Marseille,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,314,R. Albiol,https://media.api-sports.io/football/players/314.png,Missing Fixture,Muscle Injury,533,Villarreal,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,3,UEFA Europa League,2023
1175853,2024-03-07T20:00:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,3,UEFA Europa League,2023
1175857,2024-03-07T20:00:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,3,UEFA Europa League,2023
1175857,2024-03-07T20:00:00+00:00,202919,M. Rosenfelder,https://media.api-sports.io/football/players/202919.png,Missing Fixture,Tendon Injury,160,SC Freiburg,3,UEFA Europa League,2023
1175857,2024-03-07T20:00:00+00:00,202843,K. Schmidt,https://media.api-sports.io/football/players/202843.png,Missing Fixture,Abdominal strain,160,SC Freiburg,3,UEFA Europa League,2023
1175857,2024-03-07T20:00:00+00:00,26240,P. Lienhart,https://media.api-sports.io/football/players/26240.png,Questionable,Groin Injury,160,SC Freiburg,3,UEFA Europa League,2023
1175857,2024-03-07T20:00:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Thigh Injury,48,West Ham,3,UEFA Europa League,2023
1175857,2024-03-07T20:00:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Questionable,Injury,48,West Ham,3,UEFA Europa League,2023
1175855,2024-03-07T20:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Muscle Injury,211,Benfica,3,UEFA Europa League,2023
1175855,2024-03-07T20:00:00+00:00,19072,T. Cantwell,https://media.api-sports.io/football/players/19072.png,Missing Fixture,Muscle Injury,257,Rangers,3,UEFA Europa League,2023
1175855,2024-03-07T20:00:00+00:00,553,Danilo,https://media.api-sports.io/football/players/553.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2023
1175855,2024-03-07T20:00:00+00:00,19100,K. Dowell,https://media.api-sports.io/football/players/19100.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2023
1175855,2024-03-07T20:00:00+00:00,277191,A. Sima,https://media.api-sports.io/football/players/277191.png,Missing Fixture,Thigh Injury,257,Rangers,3,UEFA Europa League,2023
1175855,2024-03-07T20:00:00+00:00,351923,O. Cortes,https://media.api-sports.io/football/players/351923.png,Questionable,Muscle Injury,257,Rangers,3,UEFA Europa League,2023
1175855,2024-03-07T20:00:00+00:00,423,R. Matondo,https://media.api-sports.io/football/players/423.png,Questionable,Muscle Injury,257,Rangers,3,UEFA Europa League,2023
1175859,2024-03-07T20:00:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1175859,2024-03-07T20:00:00+00:00,1227,O. Kolar,https://media.api-sports.io/football/players/1227.png,Missing Fixture,Wrist Injury,560,Slavia Praha,3,UEFA Europa League,2023
1175859,2024-03-07T20:00:00+00:00,66258,D. Pech,https://media.api-sports.io/football/players/66258.png,Missing Fixture,Knee Injury,560,Slavia Praha,3,UEFA Europa League,2023
1175859,2024-03-07T20:00:00+00:00,1242,P. Sevcik,https://media.api-sports.io/football/players/1242.png,Missing Fixture,Health problems,560,Slavia Praha,3,UEFA Europa League,2023
1175859,2024-03-07T20:00:00+00:00,39320,S. Sinyan,https://media.api-sports.io/football/players/39320.png,Missing Fixture,Health problems,560,Slavia Praha,3,UEFA Europa League,2023
1175859,2024-03-07T20:00:00+00:00,216762,C. Zafeiris,https://media.api-sports.io/football/players/216762.png,Missing Fixture,Ankle Injury,560,Slavia Praha,3,UEFA Europa League,2023
1175858,2024-03-14T17:45:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Thigh Injury,48,West Ham,3,UEFA Europa League,2023
1175858,2024-03-14T17:45:00+00:00,2284,Emerson,https://media.api-sports.io/football/players/2284.png,Questionable,Muscle Injury,48,West Ham,3,UEFA Europa League,2023
1175858,2024-03-14T17:45:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,3,UEFA Europa League,2023
1175858,2024-03-14T17:45:00+00:00,202919,M. Rosenfelder,https://media.api-sports.io/football/players/202919.png,Missing Fixture,Tendon Injury,160,SC Freiburg,3,UEFA Europa League,2023
1175858,2024-03-14T17:45:00+00:00,202843,K. Schmidt,https://media.api-sports.io/football/players/202843.png,Missing Fixture,Abdominal strain,160,SC Freiburg,3,UEFA Europa League,2023
1175858,2024-03-14T17:45:00+00:00,202844,N. Weisshaupt,https://media.api-sports.io/football/players/202844.png,Missing Fixture,Knock,160,SC Freiburg,3,UEFA Europa League,2023
1175856,2024-03-14T17:45:00+00:00,553,Danilo,https://media.api-sports.io/football/players/553.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2023
1175856,2024-03-14T17:45:00+00:00,19100,K. Dowell,https://media.api-sports.io/football/players/19100.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2023
1175856,2024-03-14T17:45:00+00:00,277191,A. Sima,https://media.api-sports.io/football/players/277191.png,Missing Fixture,Thigh Injury,257,Rangers,3,UEFA Europa League,2023
1175856,2024-03-14T17:45:00+00:00,351923,O. Cortes,https://media.api-sports.io/football/players/351923.png,Questionable,Muscle Injury,257,Rangers,3,UEFA Europa League,2023
1175856,2024-03-14T17:45:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Muscle Injury,211,Benfica,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,314,R. Albiol,https://media.api-sports.io/football/players/314.png,Missing Fixture,Muscle Injury,533,Villarreal,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Shoulder Injury,81,Marseille,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,145060,S. Ngapandouetnbu,https://media.api-sports.io/football/players/145060.png,Missing Fixture,Injury,81,Marseille,3,UEFA Europa League,2023
1175854,2024-03-14T17:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1175860,2024-03-14T17:45:00+00:00,1230,J. Boril,https://media.api-sports.io/football/players/1230.png,Missing Fixture,Health problems,560,Slavia Praha,3,UEFA Europa League,2023
1175860,2024-03-14T17:45:00+00:00,1240,L. Masopust,https://media.api-sports.io/football/players/1240.png,Missing Fixture,Health problems,560,Slavia Praha,3,UEFA Europa League,2023
1175860,2024-03-14T17:45:00+00:00,66258,D. Pech,https://media.api-sports.io/football/players/66258.png,Missing Fixture,Knee Injury,560,Slavia Praha,3,UEFA Europa League,2023
1175860,2024-03-14T17:45:00+00:00,39320,S. Sinyan,https://media.api-sports.io/football/players/39320.png,Missing Fixture,Health problems,560,Slavia Praha,3,UEFA Europa League,2023
1175860,2024-03-14T17:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Yellow Cards,489,AC Milan,3,UEFA Europa League,2023
1175860,2024-03-14T17:45:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,542,R. Gravenberch,https://media.api-sports.io/football/players/542.png,Missing Fixture,Ankle Injury,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Ankle Injury,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Questionable,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,50070,D. Pavelka,https://media.api-sports.io/football/players/50070.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,66051,J. Pesek,https://media.api-sports.io/football/players/66051.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,1955,A. Vindheim,https://media.api-sports.io/football/players/1955.png,Missing Fixture,Inactive,628,Sparta Praha,3,UEFA Europa League,2023
1175848,2024-03-14T20:00:00+00:00,24985,A. Sorensen,https://media.api-sports.io/football/players/24985.png,Questionable,Muscle Injury,628,Sparta Praha,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Missing Fixture,Ankle Injury,51,Brighton,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,10329,Joao Pedro,https://media.api-sports.io/football/players/10329.png,Missing Fixture,Thigh Injury,51,Brighton,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Knee Injury,51,Brighton,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,106835,K. Mitoma,https://media.api-sports.io/football/players/106835.png,Missing Fixture,Back Injury,51,Brighton,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Injury,497,AS Roma,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,533,R. Kristensen,https://media.api-sports.io/football/players/533.png,Questionable,Muscle Injury,497,AS Roma,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Questionable,Muscle Injury,497,AS Roma,3,UEFA Europa League,2023
1175850,2024-03-14T20:00:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Ankle Injury,497,AS Roma,3,UEFA Europa League,2023
1175852,2024-03-14T20:00:00+00:00,352375,Arthur,https://media.api-sports.io/football/players/352375.png,Missing Fixture,Tendon Injury,168,Bayer Leverkusen,3,UEFA Europa League,2023
1175852,2024-03-14T20:00:00+00:00,39071,V. Boniface,https://media.api-sports.io/football/players/39071.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,3,UEFA Europa League,2023
1175846,2024-03-14T20:00:00+00:00,27,A. Adan,https://media.api-sports.io/football/players/27.png,Missing Fixture,Thigh Injury,228,Sporting CP,3,UEFA Europa League,2023
1175846,2024-03-14T20:00:00+00:00,32960,H. Morita,https://media.api-sports.io/football/players/32960.png,Missing Fixture,Illness,228,Sporting CP,3,UEFA Europa League,2023
1184826,2024-04-11T19:00:00+00:00,343576,B. Doak,https://media.api-sports.io/football/players/343576.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1184826,2024-04-11T19:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1184826,2024-04-11T19:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1184826,2024-04-11T19:00:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Questionable,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1184826,2024-04-11T19:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Muscle Injury,499,Atalanta,3,UEFA Europa League,2023
1184826,2024-04-11T19:00:00+00:00,30428,J. L. Palomino,https://media.api-sports.io/football/players/30428.png,Missing Fixture,Injury,499,Atalanta,3,UEFA Europa League,2023
1184826,2024-04-11T19:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Hamstring Injury,499,Atalanta,3,UEFA Europa League,2023
1184828,2024-04-11T19:00:00+00:00,66019,A. Hlozek,https://media.api-sports.io/football/players/66019.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2023
1184828,2024-04-11T19:00:00+00:00,2869,E. Alvarez,https://media.api-sports.io/football/players/2869.png,Missing Fixture,Yellow Cards,48,West Ham,3,UEFA Europa League,2023
1184828,2024-04-11T19:00:00+00:00,253,A. Areola,https://media.api-sports.io/football/players/253.png,Missing Fixture,Groin Injury,48,West Ham,3,UEFA Europa League,2023
1184828,2024-04-11T19:00:00+00:00,19428,J. Bowen,https://media.api-sports.io/football/players/19428.png,Missing Fixture,Hip Injury,48,West Ham,3,UEFA Europa League,2023
1184828,2024-04-11T19:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Thigh Injury,48,West Ham,3,UEFA Europa League,2023
1184830,2024-04-11T19:00:00+00:00,25008,J. Clauss,https://media.api-sports.io/football/players/25008.png,Missing Fixture,Muscle Injury,81,Marseille,3,UEFA Europa League,2023
1184830,2024-04-11T19:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1184830,2024-04-11T19:00:00+00:00,145060,S. Ngapandouetnbu,https://media.api-sports.io/football/players/145060.png,Missing Fixture,Injury,81,Marseille,3,UEFA Europa League,2023
1184830,2024-04-11T19:00:00+00:00,41748,J. Onana,https://media.api-sports.io/football/players/41748.png,Missing Fixture,Muscle Injury,81,Marseille,3,UEFA Europa League,2023
1184830,2024-04-11T19:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1184824,2024-04-11T19:00:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,3,UEFA Europa League,2023
1184824,2024-04-11T19:00:00+00:00,765,A. Mirante,https://media.api-sports.io/football/players/765.png,Missing Fixture,Injury,489,AC Milan,3,UEFA Europa League,2023
1184824,2024-04-11T19:00:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1184824,2024-04-11T19:00:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Yellow Cards,489,AC Milan,3,UEFA Europa League,2023
1184824,2024-04-11T19:00:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Missing Fixture,Thigh Injury,497,AS Roma,3,UEFA Europa League,2023
1184824,2024-04-11T19:00:00+00:00,361497,D. Huijsen,https://media.api-sports.io/football/players/361497.png,Missing Fixture,Injury,497,AS Roma,3,UEFA Europa League,2023
1184824,2024-04-11T19:00:00+00:00,533,R. Kristensen,https://media.api-sports.io/football/players/533.png,Missing Fixture,Injury,497,AS Roma,3,UEFA Europa League,2023
1184824,2024-04-11T19:00:00+00:00,1807,E. Ndicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,Yellow Cards,497,AS Roma,3,UEFA Europa League,2023
1184829,2024-04-18T19:00:00+00:00,291363,G. Earthy,https://media.api-sports.io/football/players/291363.png,Missing Fixture,Concussion,48,West Ham,3,UEFA Europa League,2023
1184829,2024-04-18T19:00:00+00:00,2284,Emerson,https://media.api-sports.io/football/players/2284.png,Missing Fixture,Yellow Cards,48,West Ham,3,UEFA Europa League,2023
1184829,2024-04-18T19:00:00+00:00,1646,L. Paqueta,https://media.api-sports.io/football/players/1646.png,Missing Fixture,Yellow Cards,48,West Ham,3,UEFA Europa League,2023
1184829,2024-04-18T19:00:00+00:00,253,A. Areola,https://media.api-sports.io/football/players/253.png,Questionable,Groin Injury,48,West Ham,3,UEFA Europa League,2023
1184829,2024-04-18T19:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Questionable,Thigh Injury,48,West Ham,3,UEFA Europa League,2023
1184829,2024-04-18T19:00:00+00:00,66019,A. Hlozek,https://media.api-sports.io/football/players/66019.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2023
1184829,2024-04-18T19:00:00+00:00,47348,B. Iglesias,https://media.api-sports.io/football/players/47348.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2023
1184831,2024-04-18T19:00:00+00:00,25008,J. Clauss,https://media.api-sports.io/football/players/25008.png,Missing Fixture,Muscle Injury,81,Marseille,3,UEFA Europa League,2023
1184831,2024-04-18T19:00:00+00:00,193501,A. Meite,https://media.api-sports.io/football/players/193501.png,Missing Fixture,Ankle Injury,81,Marseille,3,UEFA Europa League,2023
1184831,2024-04-18T19:00:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Ankle Injury,81,Marseille,3,UEFA Europa League,2023
1184831,2024-04-18T19:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1184831,2024-04-18T19:00:00+00:00,41748,J. Onana,https://media.api-sports.io/football/players/41748.png,Missing Fixture,Muscle Injury,81,Marseille,3,UEFA Europa League,2023
1184831,2024-04-18T19:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1184831,2024-04-18T19:00:00+00:00,161939,T. Araujo,https://media.api-sports.io/football/players/161939.png,Missing Fixture,Ankle Injury,211,Benfica,3,UEFA Europa League,2023
1184825,2024-04-18T19:00:00+00:00,778,B. Cristante,https://media.api-sports.io/football/players/778.png,Missing Fixture,Yellow Cards,497,AS Roma,3,UEFA Europa League,2023
1184825,2024-04-18T19:00:00+00:00,1807,E. Ndicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,Chest Injury,497,AS Roma,3,UEFA Europa League,2023
1184825,2024-04-18T19:00:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,3,UEFA Europa League,2023
1184825,2024-04-18T19:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1184825,2024-04-18T19:00:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1184827,2024-04-18T19:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Hamstring Injury,499,Atalanta,3,UEFA Europa League,2023
1184827,2024-04-18T19:00:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Missing Fixture,Ankle Injury,40,Liverpool,3,UEFA Europa League,2023
1184827,2024-04-18T19:00:00+00:00,343576,B. Doak,https://media.api-sports.io/football/players/343576.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
