fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731761,2021-12-19 17:00:00+00:00,1639933200,FT,90,1639933200,1639936800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Comunale Luigi Ferraris,Genova,905,R. Abisso,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,1,0,1,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,8,7,18,3,8,10,8,4,1.0,49%,2,,0.0,407,303,74%,Venezia,https://media.api-sports.io/football/teams/517.png,1,9,12,2,8,4,17,3,2.0,51%,1,,6.0,414,313,76%,,,
731763,2021-12-19 17:00:00+00:00,1639933200,FT,90,1639933200,1639936800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,Torino,https://media.api-sports.io/football/teams/503.png,1,4,8,3,4,4,15,5,2.0,67%,1,0.0,2.0,569,469,82%,Verona,https://media.api-sports.io/football/teams/504.png,2,4,8,2,4,4,7,3,4.0,33%,2,1.0,1.0,281,183,65%,,,
731759,2021-12-19 19:45:00+00:00,1639943100,FT,90,1639943100,1639946700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,AC Milan,https://media.api-sports.io/football/teams/489.png,2,8,12,2,6,6,14,5,5.0,49%,0,,1.0,480,378,79%,Napoli,https://media.api-sports.io/football/teams/492.png,2,2,11,7,7,4,18,5,0.0,51%,2,,2.0,510,414,81%,,,
731765,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,Genoa,https://media.api-sports.io/football/teams/495.png,0,1,1,0,1,0,13,3,3.0,33%,2,,3.0,316,177,56%,Atalanta,https://media.api-sports.io/football/teams/499.png,3,9,17,5,10,7,15,8,3.0,67%,1,,0.0,633,489,77%,,,
731768,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Allianz Stadium,Torino,909,F. Dionisi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,4,6,15,5,12,3,16,7,3.0,63%,0,,1.0,584,501,86%,Cagliari,https://media.api-sports.io/football/teams/490.png,1,5,6,0,5,1,12,1,1.0,37%,3,,2.0,341,253,74%,,,
731771,2021-12-22 15:30:00+00:00,1640187000,FT,90,1640187000,1640190600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Fabbri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,3,0,2,0,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,7,13,1,6,7,14,5,2.0,61%,1,,2.0,530,457,86%,Bologna,https://media.api-sports.io/football/teams/500.png,5,4,9,0,6,3,12,5,7.0,39%,3,,5.0,332,276,83%,,,
731773,2021-12-22 15:30:00+00:00,1640187000,FT,90,1640187000,1640190600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Pierluigi Penzo,Venezia,948,F. Maresca,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,3,1,1,1,3,Venezia,https://media.api-sports.io/football/teams/517.png,2,5,11,4,9,2,11,4,0.0,47%,3,1.0,1.0,477,414,87%,Lazio,https://media.api-sports.io/football/teams/487.png,4,2,7,1,4,3,10,4,1.0,53%,3,0.0,1.0,550,483,88%,,,
731770,2021-12-22 17:30:00+00:00,1640194200,FT,90,1640194200,1640197800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Olimpico,Roma,910,P. Giacomelli,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,0,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,4,11,15,0,8,7,6,10,1.0,55%,0,,1.0,524,429,82%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,9,3,5,4,8,2,3.0,45%,3,,3.0,450,359,80%,,,
731766,2021-12-22 17:30:00+00:00,1640194200,FT,90,1640194200,1640197800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Marc'Antonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,Verona,https://media.api-sports.io/football/teams/504.png,2,4,7,1,4,3,15,3,6.0,39%,2,,0.0,334,223,67%,Fiorentina,https://media.api-sports.io/football/teams/502.png,1,5,11,5,10,1,5,8,2.0,61%,1,,1.0,520,411,79%,,,
731767,2021-12-22 17:30:00+00:00,1640194200,FT,90,1640194200,1640197800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,3,8,15,4,7,8,11,7,2.0,54%,1,,3.0,479,377,79%,Torino,https://media.api-sports.io/football/teams/503.png,3,4,12,5,4,8,17,4,1.0,46%,0,,2.0,410,319,78%,,,
731769,2021-12-22 19:45:00+00:00,1640202300,FT,90,1640202300,1640205900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,1,0,1,0,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,13,26,6,18,8,14,10,3.0,65%,2,,0.0,596,529,89%,Spezia,https://media.api-sports.io/football/teams/515.png,0,2,8,6,2,6,12,5,2.0,35%,3,,6.0,319,240,75%,,,
731764,2021-12-22 19:45:00+00:00,1640202300,FT,90,1640202300,1640205900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Carlo Castellani,Empoli,896,M. Di Bello,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,4,1,2,2,4,Empoli,https://media.api-sports.io/football/teams/511.png,5,8,16,3,12,4,18,7,2.0,55%,1,,4.0,478,388,81%,AC Milan,https://media.api-sports.io/football/teams/489.png,8,8,18,2,10,8,10,3,0.0,45%,2,,3.0,391,314,80%,,,
731781,2022-01-06 11:30:00+00:00,1641468600,FT,90,1641468600,1641472200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,1,0,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,2,4,1,4,0,12,0,2.0,49%,1,1.0,5.0,456,344,75%,Cagliari,https://media.api-sports.io/football/teams/490.png,7,6,15,2,12,3,17,5,1.0,51%,3,0.0,0.0,477,373,78%,,,
731778,2022-01-06 13:30:00+00:00,1641475800,FT,90,1641475800,1641479400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Olimpico,Roma,910,A. Giua,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,3,3,1,2,3,3,Lazio,https://media.api-sports.io/football/teams/487.png,10,10,23,3,12,11,13,9,2.0,62%,4,,1.0,541,476,88%,Empoli,https://media.api-sports.io/football/teams/511.png,4,3,11,4,6,5,11,2,2.0,38%,4,,6.0,328,250,76%,,,
731783,2022-01-06 13:30:00+00:00,1641475800,FT,90,1641475800,1641479400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Alberto Picco,La Spezia,939,M. Mariani,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,0,1,2,Spezia,https://media.api-sports.io/football/teams/515.png,3,5,9,1,5,4,14,6,0.0,40%,3,1.0,3.0,306,198,65%,Verona,https://media.api-sports.io/football/teams/504.png,5,11,22,6,16,6,11,7,4.0,60%,2,0.0,2.0,460,357,78%,,,
731782,2022-01-06 15:30:00+00:00,1641483000,FT,90,1641483000,1641486600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Manganiello,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,1,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,12,28,9,13,15,8,7,0.0,74%,3,,0.0,748,674,90%,Genoa,https://media.api-sports.io/football/teams/495.png,1,2,4,1,3,1,11,4,2.0,26%,0,,6.0,249,171,69%,,,
731779,2022-01-06 17:30:00+00:00,1641490200,FT,90,1641490200,1641493800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,2,1,3,1,AC Milan,https://media.api-sports.io/football/teams/489.png,5,10,19,4,10,9,6,3,1.0,55%,2,0.0,4.0,401,319,80%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,1,11,5,6,5,20,9,3.0,45%,6,2.0,2.0,328,243,74%,,,
731777,2022-01-06 19:45:00+00:00,1641498300,FT,90,1641498300,1641501900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Allianz Stadium,Torino,909,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,1,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,5,9,22,8,15,7,8,4,1.0,44%,2,,3.0,453,397,88%,Napoli,https://media.api-sports.io/football/teams/492.png,4,5,16,7,5,11,11,3,1.0,56%,1,,4.0,586,515,88%,,,
731793,2022-01-09 11:30:00+00:00,1641727800,FT,90,1641727800,1641731400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Pierluigi Penzo,Venezia,948,M. Irrati,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,1,0,3,Venezia,https://media.api-sports.io/football/teams/517.png,3,4,9,2,4,5,11,1,2.0,38%,1,1.0,4.0,387,313,81%,AC Milan,https://media.api-sports.io/football/teams/489.png,8,5,18,5,10,8,11,7,0.0,62%,3,0.0,3.0,634,559,88%,,,
731785,2022-01-09 13:30:00+00:00,1641735000,FT,90,1641735000,1641738600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,5,1,2,1,5,Empoli,https://media.api-sports.io/football/teams/511.png,4,8,15,3,11,4,10,5,4.0,45%,2,1.0,8.0,436,367,84%,Sassuolo,https://media.api-sports.io/football/teams/488.png,14,7,25,4,12,13,15,5,3.0,55%,3,0.0,3.0,535,472,88%,,,
731789,2022-01-09 15:30:00+00:00,1641742200,FT,90,1641742200,1641745800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Diego Armando Maradona,Napoli,11904,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,Napoli,https://media.api-sports.io/football/teams/492.png,5,9,22,8,12,10,12,13,1.0,69%,0,,1.0,709,639,90%,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,6,11,4,4,7,11,0,2.0,31%,2,,4.0,322,245,76%,,,
731792,2022-01-09 15:30:00+00:00,1641742200,FT,90,1641742200,1641745800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Dacia Arena,Udine,928,M. Fabbri,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,6,0,3,2,6,Udinese,https://media.api-sports.io/football/teams/494.png,4,3,8,1,4,4,9,2,2.0,40%,2,,1.0,413,320,77%,Atalanta,https://media.api-sports.io/football/teams/499.png,7,3,21,11,17,4,12,5,1.0,60%,2,,3.0,633,543,86%,,,
731786,2022-01-09 17:30:00+00:00,1641749400,FT,90,1641749400,1641753000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Comunale Luigi Ferraris,Genova,905,M. Guida,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,1,0,1,0,1,Genoa,https://media.api-sports.io/football/teams/495.png,2,7,15,6,9,6,17,7,0.0,53%,3,,8.0,477,382,80%,Spezia,https://media.api-sports.io/football/teams/515.png,9,5,17,3,10,7,15,4,1.0,47%,3,,2.0,423,325,77%,,,
731790,2022-01-09 17:30:00+00:00,1641749400,FT,90,1641749400,1641753000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Olimpico,Roma,910,D. Massa,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,3,4,1,1,3,4,AS Roma,https://media.api-sports.io/football/teams/497.png,7,3,19,9,11,8,11,8,1.0,52%,3,0.0,1.0,420,338,80%,Juventus,https://media.api-sports.io/football/teams/496.png,5,3,14,6,6,8,12,1,0.0,48%,4,1.0,4.0,388,327,84%,,,
731787,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Marc'Antonio Bentegodi,Verona,890,F. Dionisi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,0,1,1,2,Verona,https://media.api-sports.io/football/teams/504.png,7,6,24,11,11,13,13,17,2.0,71%,1,1.0,3.0,544,454,83%,Salernitana,https://media.api-sports.io/football/teams/514.png,5,3,9,1,3,6,12,4,0.0,29%,3,0.0,6.0,234,141,60%,,,
731788,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,1,1,2,1,Inter,https://media.api-sports.io/football/teams/505.png,6,5,17,6,9,8,11,4,3.0,61%,1,,1.0,640,570,89%,Lazio,https://media.api-sports.io/football/teams/487.png,2,3,5,0,5,0,14,3,1.0,39%,4,,3.0,415,340,82%,,,
731791,2022-01-10 16:00:00+00:00,1641830400,FT,90,1641830400,1641834000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,L. Marinelli,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,0,3,0,4,0,Torino,https://media.api-sports.io/football/teams/503.png,6,2,9,1,7,2,16,1,2.0,45%,2,,3.0,384,288,75%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,5,10,2,6,4,12,5,1.0,55%,2,,2.0,454,355,78%,,,
731784,2022-01-11 19:45:00+00:00,1641930300,FT,90,1641930300,1641933900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Unipol Domus,Cagliari,12275,D. Ghersini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,0,0,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,4,7,13,2,8,5,12,5,3.0,53%,3,,2.0,414,319,77%,Bologna,https://media.api-sports.io/football/teams/500.png,3,3,9,3,6,3,15,5,1.0,47%,2,,2.0,380,262,69%,,,
731801,2022-01-15 14:00:00+00:00,1642255200,FT,90,1642255200,1642258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,L. Massimi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,1,1,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,6,11,2,6,5,12,3,3.0,37%,0,,10.0,289,184,64%,Torino,https://media.api-sports.io/football/teams/503.png,12,4,20,4,13,7,14,10,1.0,63%,2,,1.0,499,403,81%,,,
731800,2022-01-15 17:00:00+00:00,1642266000,FT,90,1642266000,1642269600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,2,0,3,Salernitana,https://media.api-sports.io/football/teams/514.png,1,3,6,2,2,4,11,3,0.0,27%,2,,5.0,306,244,80%,Lazio,https://media.api-sports.io/football/teams/487.png,8,3,15,4,9,6,16,7,1.0,73%,3,,1.0,878,810,92%,,,
731797,2022-01-15 19:45:00+00:00,1642275900,FT,90,1642275900,1642279500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,4,6,14,4,7,7,13,7,1.0,67%,1,,3.0,671,592,88%,Udinese,https://media.api-sports.io/football/teams/494.png,3,8,16,5,9,7,10,6,0.0,33%,2,,2.0,328,264,80%,,,
731802,2022-01-16 11:30:00+00:00,1642332600,FT,90,1642332600,1642336200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Prontera,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,2,4,0,2,2,4,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,6,13,2,5,8,6,9,0.0,56%,2,,2.0,432,337,78%,Verona,https://media.api-sports.io/football/teams/504.png,6,12,21,3,18,3,18,7,8.0,44%,4,,3.0,345,262,76%,,,
731803,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Pierluigi Penzo,Venezia,948,P. Giacomelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,Venezia,https://media.api-sports.io/football/teams/517.png,3,5,14,6,10,4,13,6,0.0,49%,3,,5.0,370,287,78%,Empoli,https://media.api-sports.io/football/teams/511.png,6,7,18,5,11,7,16,5,1.0,51%,5,,2.0,396,313,79%,,,
731799,2022-01-16 17:00:00+00:00,1642352400,FT,90,1642352400,1642356000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Olimpico,Roma,910,L. Maggioni,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,7,4,15,4,8,7,13,1,2.0,57%,3,,2.0,536,434,81%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,3,8,3,5,3,18,1,2.0,43%,4,,6.0,386,286,74%,,,
731794,2022-01-16 19:45:00+00:00,1642362300,FT,90,1642362300,1642365900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Gewiss Stadium,Bergamo,879,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,Atalanta,https://media.api-sports.io/football/teams/499.png,6,2,12,4,9,3,12,6,0.0,36%,2,,3.0,366,274,75%,Inter,https://media.api-sports.io/football/teams/505.png,3,7,11,1,8,3,10,4,3.0,64%,2,,6.0,660,563,85%,,,
731798,2022-01-17 17:30:00+00:00,1642440600,FT,90,1642440600,1642444200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,M. Serra,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,1,0,1,2,AC Milan,https://media.api-sports.io/football/teams/489.png,8,11,25,6,19,6,11,10,1.0,60%,2,,4.0,492,411,84%,Spezia,https://media.api-sports.io/football/teams/515.png,6,3,10,1,7,3,17,1,4.0,40%,5,,7.0,329,249,76%,,,
731795,2022-01-17 17:30:00+00:00,1642440600,FT,90,1642440600,1642444200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881,L. Marinelli,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,Bologna,https://media.api-sports.io/football/teams/500.png,5,6,12,1,7,5,9,1,0.0,39%,3,,3.0,397,318,80%,Napoli,https://media.api-sports.io/football/teams/492.png,5,6,14,3,9,5,11,4,2.0,61%,1,,5.0,639,550,86%,,,
731796,2022-01-17 19:45:00+00:00,1642448700,FT,90,1642448700,1642452300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,6,0,3,0,6,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,12,6,22,4,16,6,10,4,1.0,74%,1,,0.0,752,685,91%,Genoa,https://media.api-sports.io/football/teams/495.png,0,3,3,0,0,3,11,0,2.0,26%,3,,6.0,269,203,75%,,,
731807,2022-01-21 19:45:00+00:00,1642794300,FT,90,1642794300,1642797900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Marc'Antonio Bentegodi,Verona,890,M. Gariglio,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,Verona,https://media.api-sports.io/football/teams/504.png,6,6,14,2,10,4,21,7,5.0,56%,2,,1.0,441,325,74%,Bologna,https://media.api-sports.io/football/teams/500.png,2,4,8,2,3,5,9,2,0.0,44%,4,,4.0,356,230,65%,,,
731806,2022-01-22 14:00:00+00:00,1642860000,FT,90,1642860000,1642863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,Genoa,https://media.api-sports.io/football/teams/495.png,3,3,10,4,7,3,27,10,1.0,51%,4,1.0,0.0,311,178,57%,Udinese,https://media.api-sports.io/football/teams/494.png,0,2,2,0,2,0,17,4,0.0,49%,4,0.0,3.0,312,182,58%,,,
