fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
731767,2021-12-22 17:30:00+00:00,1640194200,FT,90,1640194200,1640197800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,1,0,1,0,3,8,15,4,7,8,11,7,2.0,0.54,1,0.0,3.0,479,377,0.79,3,4,12,5,4,8,17,4,1.0,0.46,0,0.0,2.0,410,319,0.78,4915,2925,4920,2691,1871,2396,2222,2222,1463,761,526,642,233,819,3049,295,2,10
731769,2021-12-22 19:45:00+00:00,1640202300,FT,90,1640202300,1640205900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,0,1,0,1,0,1,7,13,26,6,18,8,14,10,3.0,0.65,2,0.0,0.0,596,529,0.89,0,2,8,6,2,6,12,5,2.0,0.35,3,0.0,6.0,319,240,0.75,4621,2101,4327,2396,1811,4157,2222,2222,1404,583,409,352,409,1287,2516,-1761,3,16
731764,2021-12-22 19:45:00+00:00,1640202300,FT,90,1640202300,1640205900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Stadio Carlo Castellani,Empoli,896,M. Di Bello,Empoli,511,https://media.api-sports.io/football/teams/511.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,4,1,2,2,4,5,8,16,3,12,4,18,7,2.0,0.55,1,0.0,4.0,478,388,0.81,8,8,18,2,10,8,10,3,0.0,0.45,2,0.0,3.0,391,314,0.8,2405,5027,2928,4038,4090,1818,2222,2222,588,1520,641,467,993,235,-1162,2220,14,1
731781,2022-01-06 11:30:00+00:00,1641468600,FT,90,1641468600,1641472200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,2,1,0,1,2,1,2,4,1,4,0,12,0,2.0,0.49,1,1.0,5.0,456,344,0.75,7,6,15,2,12,3,17,5,1.0,0.51,3,0.0,0.0,477,373,0.78,2108,1750,2695,1989,3689,3984,2223,2223,585,349,353,703,1285,1171,-994,-1995,15,18
731778,2022-01-06 13:30:00+00:00,1641475800,FT,90,1641475800,1641479400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Olimpico,Roma,910,A. Giua,Lazio,487,https://media.api-sports.io/football/teams/487.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,3,3,1,2,3,3,10,10,23,3,12,11,13,9,2.0,0.62,4,0.0,1.0,541,476,0.88,4,3,11,4,6,5,11,2,2.0,0.38,4,0.0,6.0,328,250,0.76,3743,2405,4505,2930,3398,4094,2223,2223,1053,588,584,641,586,994,1107,-1164,5,14
731783,2022-01-06 13:30:00+00:00,1641475800,FT,90,1641475800,1641479400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Alberto Picco,La Spezia,939,M. Mariani,Spezia,515,https://media.api-sports.io/football/teams/515.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,2,0,0,1,2,3,5,9,1,5,4,14,6,0.0,0.4,3,1.0,3.0,306,198,0.65,5,11,22,6,16,6,11,7,4.0,0.6,2,0.0,2.0,460,357,0.78,2104,3098,2397,3804,4157,3454,2223,2223,584,818,352,644,1287,761,-1760,350,16,9
731782,2022-01-06 15:30:00+00:00,1641483000,FT,90,1641483000,1641486600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Manganiello,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,1,0,1,1,1,7,12,28,9,13,15,8,7,0.0,0.74,3,0.0,0.0,748,674,0.9,1,2,4,1,3,1,11,4,2.0,0.26,0,0.0,6.0,249,171,0.69,2924,1635,3742,1585,3859,3517,2223,2223,760,233,644,936,819,1054,-117,-1932,11,19
731779,2022-01-06 17:30:00+00:00,1641490200,FT,90,1641490200,1641493800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,3,1,2,1,3,1,5,10,19,4,10,9,6,3,1.0,0.55,2,0.0,4.0,401,319,0.8,5,1,11,5,6,5,20,9,3.0,0.45,6,2.0,2.0,328,243,0.74,5030,3686,4042,3453,1820,2515,2223,2223,1521,1054,467,524,235,645,2222,938,1,6
731777,2022-01-06 19:45:00+00:00,1641498300,FT,90,1641498300,1641501900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Allianz Stadium,Torino,909,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,0,1,1,1,5,9,22,8,15,7,8,4,1.0,0.44,2,0.0,3.0,453,397,0.88,4,5,16,7,5,11,11,3,1.0,0.56,1,0.0,4.0,586,515,0.88,4094,4621,3333,4327,2163,1812,2223,2223,1170,1404,584,409,469,410,1170,2515,4,3
731793,2022-01-09 11:30:00+00:00,1641727800,FT,90,1641727800,1641731400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Pierluigi Penzo,Venezia,948,M. Irrati,Venezia,517,https://media.api-sports.io/football/teams/517.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,3,0,1,0,3,3,4,9,2,4,5,11,1,2.0,0.38,1,1.0,4.0,387,313,0.81,8,5,18,5,10,8,11,7,0.0,0.62,3,0.0,3.0,634,559,0.88,1583,5033,1990,4045,4036,1821,2223,2224,352,1522,527,467,1344,235,-2046,2224,20,1
731785,2022-01-09 13:30:00+00:00,1641735000,FT,90,1641735000,1641738600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,5,1,2,1,5,4,8,15,3,11,4,10,5,4.0,0.45,2,1.0,8.0,436,367,0.84,14,7,25,4,12,13,15,5,3.0,0.55,3,0.0,3.0,535,472,0.88,2406,2925,2933,3743,4097,3860,2224,2224,588,760,642,645,994,819,-1164,-117,14,11
731789,2022-01-09 15:30:00+00:00,1641742200,FT,90,1641742200,1641745800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Diego Armando Maradona,Napoli,11904,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,1,0,1,0,1,0,5,9,22,8,12,10,12,13,1.0,0.69,0,0.0,1.0,709,639,0.9,1,6,11,4,4,7,11,0,2.0,0.31,2,0.0,4.0,322,245,0.76,4622,2108,4328,2696,1813,3691,2224,2224,1404,585,410,353,410,1286,2515,-995,3,15
731792,2022-01-09 15:30:00+00:00,1641742200,FT,90,1641742200,1641745800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Dacia Arena,Udine,928,M. Fabbri,Udinese,494,https://media.api-sports.io/football/teams/494.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,6,0,3,2,6,4,3,8,1,4,4,9,2,2.0,0.4,2,0.0,1.0,413,320,0.77,7,3,21,11,17,4,12,5,1.0,0.6,2,0.0,3.0,633,543,0.86,2746,3460,3564,3808,3392,2808,2222,2223,642,939,820,643,760,641,172,1000,12,8
731786,2022-01-09 17:30:00+00:00,1641749400,FT,90,1641749400,1641753000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Comunale Luigi Ferraris,Genova,905,M. Guida,Genoa,495,https://media.api-sports.io/football/teams/495.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,0,1,0,1,0,1,2,7,15,6,9,6,17,7,0.0,0.53,3,0.0,8.0,477,382,0.8,9,5,17,3,10,7,15,4,1.0,0.47,3,0.0,2.0,423,325,0.77,1636,2104,1586,2398,3518,4159,2224,2224,233,584,937,352,1054,1288,-1932,-1761,19,16
731790,2022-01-09 17:30:00+00:00,1641749400,FT,90,1641749400,1641753000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Olimpico,Roma,910,D. Massa,As Roma,497,https://media.api-sports.io/football/teams/497.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,3,4,1,1,3,4,7,3,19,9,11,8,11,8,1.0,0.52,3,0.0,1.0,420,338,0.8,5,3,14,6,6,8,12,1,0.0,0.48,4,1.0,4.0,388,327,0.84,3686,4095,3454,3334,2518,2164,2224,2224,1054,1170,524,585,646,469,936,1170,6,4
731788,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,1,1,1,2,1,6,5,17,6,9,8,11,4,3.0,0.61,1,0.0,1.0,640,570,0.89,2,3,5,0,5,0,14,3,1.0,0.39,4,0.0,3.0,415,340,0.82,4918,3744,4921,4508,1871,3401,2223,2224,1464,1053,526,585,233,586,3050,1107,2,5
731787,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Marc'Antonio Bentegodi,Verona,890,F. Dionisi,Verona,504,https://media.api-sports.io/football/teams/504.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,2,0,1,1,2,7,6,24,11,11,13,13,17,2.0,0.71,1,1.0,3.0,544,454,0.83,5,3,9,1,3,6,12,4,0.0,0.29,3,0.0,6.0,234,141,0.6,3101,1806,3806,1925,3455,4566,2224,2222,819,408,644,582,761,1232,351,-2641,9,17
731791,2022-01-10 16:00:00+00:00,1641830400,FT,90,1641830400,1641834000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,L. Marinelli,Torino,503,https://media.api-sports.io/football/teams/503.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,4,0,3,0,4,0,6,2,9,1,7,2,16,1,2.0,0.45,2,0.0,3.0,384,288,0.75,3,5,10,2,6,4,12,5,1.0,0.55,2,0.0,2.0,454,355,0.78,2925,3628,2691,3456,2397,2983,2223,2223,761,1112,642,292,820,819,294,473,10,7
731784,2022-01-11 19:45:00+00:00,1641930300,FT,90,1641930300,1641933900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Unipol Domus,Cagliari,12275,D. Ghersini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,1,0,0,2,1,4,7,13,2,8,5,12,5,3.0,0.53,3,0.0,2.0,414,319,0.77,3,3,9,3,6,3,15,5,1.0,0.47,2,0.0,2.0,380,262,0.69,1753,2695,1991,2579,3985,3221,2224,2223,350,704,703,583,1171,936,-1994,-642,18,13
731801,2022-01-15 14:00:00+00:00,1642255200,FT,90,1642255200,1642258800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,L. Massimi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,2,1,1,1,2,3,6,11,2,6,5,12,3,3.0,0.37,0,0.0,10.0,289,184,0.64,12,4,20,4,13,7,14,10,1.0,0.63,2,0.0,1.0,499,403,0.81,2108,2928,2696,2695,3692,2397,2225,2224,585,762,353,642,1287,820,-996,298,15,10
731800,2022-01-15 17:00:00+00:00,1642266000,FT,90,1642266000,1642269600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,3,0,2,0,3,1,3,6,2,2,4,11,3,0.0,0.27,2,0.0,5.0,306,244,0.8,8,3,15,4,9,6,16,7,1.0,0.73,3,0.0,1.0,878,810,0.92,1809,3744,1927,4509,4567,3403,2223,2225,409,1053,582,585,1232,587,-2640,1106,17,5
731797,2022-01-15 19:45:00+00:00,1642275900,FT,90,1642275900,1642279500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,0,1,0,2,0,4,6,14,4,7,7,13,7,1.0,0.67,1,0.0,3.0,671,592,0.88,3,8,16,5,9,7,10,6,0.0,0.33,2,0.0,2.0,328,264,0.8,4098,2746,3338,3566,2167,3398,2225,2223,1171,642,585,820,469,761,1171,168,4,12
731802,2022-01-16 11:30:00+00:00,1642332600,FT,90,1642332600,1642336200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Prontera,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,4,0,2,2,4,5,6,13,2,5,8,6,9,0.0,0.56,2,0.0,2.0,432,337,0.78,6,12,21,3,18,3,18,7,8.0,0.44,4,0.0,3.0,345,262,0.76,2928,3101,3748,3807,3861,3457,2225,2225,761,819,645,644,819,762,-113,350,11,9
731803,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Pierluigi Penzo,Venezia,948,P. Giacomelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,1,0,1,1,1,3,5,14,6,10,4,13,6,0.0,0.49,3,0.0,5.0,370,287,0.78,6,7,18,5,11,7,16,5,1.0,0.51,5,0.0,2.0,396,313,0.79,1583,2406,1990,2934,4039,4102,2224,2225,352,588,527,642,1345,995,-2049,-1168,20,14
731799,2022-01-16 17:00:00+00:00,1642352400,FT,90,1642352400,1642356000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Olimpico,Roma,910,L. Maggioni,As Roma,497,https://media.api-sports.io/football/teams/497.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,0,1,0,1,0,7,4,15,4,8,7,13,1,2.0,0.57,3,0.0,2.0,536,434,0.81,2,3,8,3,5,3,18,1,2.0,0.43,4,0.0,6.0,386,286,0.74,3686,1756,3457,1993,2522,3986,2225,2225,1054,351,524,703,647,1171,935,-1993,6,18
731794,2022-01-16 19:45:00+00:00,1642362300,FT,90,1642362300,1642365900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Gewiss Stadium,Bergamo,879,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,0,0,0,0,0,6,2,12,4,9,3,12,6,0.0,0.36,2,0.0,3.0,366,274,0.75,3,7,11,1,8,3,10,4,3.0,0.64,2,0.0,6.0,660,563,0.85,3463,4921,3814,4923,2810,1872,2224,2224,940,1465,643,526,641,233,1004,3051,8,2
731795,2022-01-17 17:30:00+00:00,1642440600,FT,90,1642440600,1642444200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881,L. Marinelli,Bologna,500,https://media.api-sports.io/football/teams/500.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,2,0,1,0,2,5,6,12,1,7,5,9,1,0.0,0.39,3,0.0,3.0,397,318,0.8,5,6,14,3,9,5,11,4,2.0,0.61,1,0.0,5.0,639,550,0.86,2695,4625,2580,4329,3223,1813,2224,2225,704,1405,583,410,937,410,-643,2516,13,3
731798,2022-01-17 17:30:00+00:00,1642440600,FT,90,1642440600,1642444200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,M. Serra,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,1,2,1,0,1,2,8,11,25,6,19,6,11,10,1.0,0.6,2,0.0,4.0,492,411,0.84,6,3,10,1,7,3,17,1,4.0,0.4,5,0.0,7.0,329,249,0.76,5036,2107,4048,2399,1821,4159,2225,2225,1523,585,467,352,235,1288,2227,-1760,1,16
731796,2022-01-17 19:45:00+00:00,1642448700,FT,90,1642448700,1642452300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,6,0,3,0,6,0,12,6,22,4,16,6,10,4,1.0,0.74,1,0.0,0.0,752,685,0.91,0,3,3,0,0,3,11,0,2.0,0.26,3,0.0,6.0,269,203,0.75,3628,1636,3456,1586,2987,3519,2224,2225,1112,233,292,937,820,1055,469,-1933,7,19
731807,2022-01-21 19:45:00+00:00,1642794300,FT,90,1642794300,1642797900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Marc'Antonio Bentegodi,Verona,890,M. Gariglio,Verona,504,https://media.api-sports.io/football/teams/504.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,1,1,1,2,1,6,6,14,2,10,4,21,7,5.0,0.56,2,0.0,1.0,441,325,0.74,2,4,8,2,3,5,9,2,0.0,0.44,4,0.0,4.0,356,230,0.65,3104,2695,3811,2580,3459,3225,2226,2225,820,704,644,583,762,938,352,-645,9,13
731806,2022-01-22 14:00:00+00:00,1642860000,FT,90,1642860000,1642863600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,0,0,0,0,0,3,3,10,4,7,3,27,10,1.0,0.51,4,1.0,0.0,311,178,0.57,0,2,2,0,2,0,17,4,0.0,0.49,4,0.0,3.0,312,182,0.58,1636,2746,1586,3566,3525,3400,2226,2224,233,642,937,820,1056,762,-1939,166,19,12
731808,2022-01-22 17:00:00+00:00,1642870800,FT,90,1642870800,1642874400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,Inter,505,https://media.api-sports.io/football/teams/505.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,1,1,1,2,1,12,4,24,8,16,8,13,6,2.0,0.71,3,0.0,2.0,679,596,0.88,3,0,3,0,2,1,9,0,1.0,0.29,4,0.0,10.0,286,209,0.73,4922,1584,4923,1991,1872,4040,2225,2225,1465,352,527,528,233,1345,3051,-2049,2,20
731809,2022-01-22 19:45:00+00:00,1642880700,FT,90,1642880700,1642884300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Olimpico,Roma,910,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,0,0,0,0,0,1,5,9,3,3,6,10,4,2.0,0.61,0,0.0,2.0,687,602,0.88,2,2,6,2,3,3,17,1,2.0,0.39,3,0.0,1.0,445,365,0.82,3747,3464,4512,3814,3403,2810,2226,2225,1054,940,585,644,587,641,1109,1004,5,8
731804,2022-01-23 11:30:00+00:00,1642937400,FT,90,1642937400,1642941000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Unipol Domus,Cagliari,12275,G. Aureliano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,1,0,0,1,1,3,4,12,5,10,2,21,6,4.0,0.4,3,0.0,5.0,244,163,0.67,6,7,16,3,12,4,16,4,1.0,0.6,3,1.0,1.0,383,297,0.78,1756,3631,1993,3462,3987,2987,2226,2225,351,1113,703,292,1172,820,-1994,475,18,7
731811,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,4,1,2,1,4,1,14,4,26,8,18,8,9,10,3.0,0.82,0,0.0,0.0,934,870,0.93,1,0,1,0,1,0,14,0,1.0,0.18,4,1.0,10.0,209,136,0.65,4628,1809,4331,1927,1813,4570,2226,2224,1406,409,410,582,410,1233,2518,-2643,3,17
731813,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,1,1,0,1,1,6,10,21,5,13,8,21,4,5.0,0.5,3,0.0,0.0,405,319,0.79,1,2,6,3,3,3,15,3,1.0,0.5,3,0.0,5.0,409,307,0.75,2931,2928,2697,3750,2398,3865,2225,2226,763,761,642,645,820,820,299,-115,10,11
731812,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,1,0,0,0,1,0,2,3,7,2,4,3,24,2,1.0,0.42,2,0.0,0.0,354,253,0.71,0,5,8,3,3,5,12,4,2.0,0.58,4,1.0,1.0,494,394,0.8,2110,2108,2401,2697,4160,3694,2226,2226,586,585,352,353,1288,1288,-1759,-997,16,15
731805,2022-01-23 17:00:00+00:00,1642957200,FT,90,1642957200,1642960800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Carlo Castellani,Empoli,896,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,4,0,4,2,4,7,6,16,3,11,5,14,2,0.0,0.58,2,0.0,4.0,499,414,0.83,8,5,16,3,13,3,14,3,1.0,0.42,2,0.0,5.0,352,274,0.78,2407,3689,2935,3458,4103,2522,2226,2226,588,1055,643,524,995,647,-1168,936,14,6
731810,2022-01-23 19:45:00+00:00,1642967100,FT,90,1642967100,1642970700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,0,0,0,0,0,4,5,14,5,5,9,16,4,2.0,0.47,2,0.0,0.0,450,368,0.82,0,6,8,2,5,3,19,1,3.0,0.53,2,0.0,4.0,529,451,0.85,5036,4101,4049,3340,1823,2167,2226,2226,1523,1172,467,585,236,469,2226,1173,1,4
731819,2022-02-05 14:00:00+00:00,1644069600,FT,90,1644069600,1644073200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Olimpico,Roma,910,R. Abisso,As Roma,497,https://media.api-sports.io/football/teams/497.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,0,0,0,0,0,0,3,14,23,6,15,8,8,6,1.0,0.63,2,1.0,3.0,480,374,0.78,3,2,10,5,7,3,23,4,2.0,0.37,2,1.0,3.0,284,161,0.57,3692,1637,3462,1586,2524,3525,2227,2227,1056,233,524,938,647,1056,938,-1939,6,19
