fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
721494,2022-01-02 17:15:00+00:00,1641143700,FT,90,1641143700,1641147300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 22,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Luis Milla,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,1,0,2,0,,
721492,2022-01-02 20:00:00+00:00,1641153600,FT,90,1641153600,1641157200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 22,Estadio Fernando Torres,Fuenlabrada,3707.0,Iván Caparrós,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,1,2,1,1,1,2,,
721497,2022-01-02 20:30:00+00:00,1641155400,FT,90,1641155400,1641159000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 22,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Jon González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,0,0,1,,
721499,2022-01-03 20:00:00+00:00,1641240000,FT,90,1641240000,1641243600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 22,Estadio Santo Domingo,Alcorcón,1457.0,Rafael Sánchez,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,0,0,1,,
721511,2022-01-07 20:00:00+00:00,1641585600,FT,90,1641585600,1641589200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Instalaciones de Lezama Campo 2,Lezama,12288.0,Víctor García,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,1,1,1,,
721512,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio Municipal Cartagonova,Cartagena,3976.0,Eduardo Prieto,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,3,0,1,0,3,,
721503,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Francisco Hernández,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,6,2,2,2,6,2,,
721510,2022-01-08 17:15:00+00:00,1641662100,FT,90,1641662100,1641665700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio Municipal José Zorrilla,Valladolid,1492.0,Javier Iglesias,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0,0,1,0,,
721504,2022-01-08 20:00:00+00:00,1641672000,FT,90,1641672000,1641675600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio Municipal de Butarque,Leganés,1464.0,Saúl Ais,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,1,1,0,0,1,1,,
721502,2022-01-09 13:00:00+00:00,1641733200,FT,90,1641733200,1641736800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadi Municipal de Montilivi,Girona,1478.0,Alejandro Quintero,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,2,0,2,1,,
721506,2022-01-09 15:00:00+00:00,1641740400,FT,90,1641740400,1641744000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio Anxo Carro,Lugo,1465.0,Dámaso Arcediano,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,1,0,2,1,,
721507,2022-01-09 17:15:00+00:00,1641748500,FT,90,1641748500,1641752100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio La Rosaleda,Málaga,1483.0,Gorka Sagues,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,2,2,1,2,2,2,,
721509,2022-01-09 19:30:00+00:00,1641756600,FT,90,1641756600,1641760200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio El Toralín,Ponferrada,3708.0,Iosu Galech,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,,
721505,2022-01-09 20:30:00+00:00,1641760200,FT,90,1641760200,1641763800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,David Gálvez,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1,0,1,1,,
721508,2022-01-10 20:00:00+00:00,1641844800,FT,90,1641844800,1641848400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 23,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Juan Pulido,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,1,0,1,1,,
721483,2022-01-19 20:00:00+00:00,1642622400,FT,90,1642622400,1642626000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 21,Estadio Anxo Carro,Lugo,1465.0,Gorka Sagues,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,2,0,2,1,,
721520,2022-01-21 20:00:00+00:00,1642795200,FT,90,1642795200,1642798800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Oliver De La Fuente,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,4,0,2,0,4,0,,
721521,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio de la Romareda,Zaragoza,1493.0,Jon González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,,
721514,2022-01-22 17:15:00+00:00,1642871700,FT,90,1642871700,1642875300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio Fernando Torres,Fuenlabrada,3707.0,Francisco Hernández,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,2,1,1,3,2,,
721517,2022-01-22 20:00:00+00:00,1642881600,FT,90,1642881600,1642885200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio La Rosaleda,Málaga,1483.0,Raúl González,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,5,0,1,0,5,,
721513,2022-01-23 13:00:00+00:00,1642942800,FT,90,1642942800,1642946400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio Municipal de El Plantío,Burgos,6674.0,Rubén Ávalos,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,4,0,3,0,4,0,,
721519,2022-01-23 15:00:00+00:00,1642950000,FT,90,1642950000,1642953600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio Municipal El Molinón,Gijón,1495.0,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,1,0,1,2,1,,
721515,2022-01-23 17:15:00+00:00,1642958100,FT,90,1642958100,1642961700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadi Municipal de Montilivi,Girona,1478.0,Aitor Gorostegui,Girona,547,https://media.api-sports.io/football/teams/547.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,0,1,1,,
721516,2022-01-23 17:15:00+00:00,1642958100,FT,90,1642958100,1642961700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio El Alcoraz,Huesca,1480.0,Iván Caparrós,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,1,2,0,1,1,2,,
721522,2022-01-23 20:00:00+00:00,1642968000,FT,90,1642968000,1642971600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio Santo Domingo,Alcorcón,1457.0,José López,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,,
721523,2022-01-24 20:00:00+00:00,1643054400,FT,90,1643054400,1643058000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Estadio de los Juegos Mediterráneos,Almería,1459.0,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0,1,0,2,,
721518,2022-01-24 20:00:00+00:00,1643054400,FT,90,1643054400,1643058000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 24,Reale Arena,Donostia-San Sebastián,1491.0,Álvaro Moreno,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,0,0,1,2,,
721532,2022-01-28 20:00:00+00:00,1643400000,FT,90,1643400000,1643403600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal José Zorrilla,Valladolid,1492.0,Luis Milla,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
721533,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Instalaciones de Lezama Campo 2,Lezama,12288.0,Eduardo Prieto,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,,
721524,2022-01-29 17:15:00+00:00,1643476500,FT,90,1643476500,1643480100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal de Ipurúa,Eibar,1472.0,Dámaso Arcediano,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,0,0,2,1,,
721528,2022-01-29 17:15:00+00:00,1643476500,FT,90,1643476500,1643480100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Anxo Carro,Lugo,1465.0,Jon González,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0,0,1,0,,
721530,2022-01-29 20:00:00+00:00,1643486400,FT,90,1643486400,1643490000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Javier Iglesias,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,,
721526,2022-01-30 13:00:00+00:00,1643547600,FT,90,1643547600,1643551200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal de Butarque,Leganés,1464.0,Iosu Galech,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
721534,2022-01-30 15:00:00+00:00,1643554800,FT,90,1643554800,1643558400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal Cartagonova,Cartagena,3976.0,Juan Pulido,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,0,1,0,3,0,,
721527,2022-01-30 17:15:00+00:00,1643562900,FT,90,1643562900,1643566500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Alejandro Quintero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,0,0,0,0,0,0,,
721529,2022-01-30 17:15:00+00:00,1643562900,FT,90,1643562900,1643566500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Víctor García,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,0,2,0,3,0,,
721531,2022-01-30 20:00:00+00:00,1643572800,FT,90,1643572800,1643576400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio El Toralín,Ponferrada,3708.0,Gorka Sagues,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,1,0,1,2,,
721525,2022-01-31 20:00:00+00:00,1643659200,FT,90,1643659200,1643662800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 25,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Saúl Ais,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,0,2,2,2,,
721542,2022-02-04 20:00:00+00:00,1644004800,FT,90,1644004800,1644008400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio de los Juegos Mediterráneos,Almería,1459.0,Álvaro Moreno,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,0,0,2,0,,
721544,2022-02-04 20:00:00+00:00,1644004800,FT,90,1644004800,1644008400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Municipal de El Plantío,Burgos,6674.0,Raúl González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,2,1,3,1,,
721538,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Reale Arena,Donostia-San Sebastián,1491.0,Daniel Trujillo,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,1,1,1,,
721541,2022-02-05 17:15:00+00:00,1644081300,FT,90,1644081300,1644084900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio de la Romareda,Zaragoza,1493.0,Francisco Hernández,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,1,1,1,,
721536,2022-02-05 19:30:00+00:00,1644089400,FT,90,1644089400,1644093000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadi Municipal de Montilivi,Girona,1478.0,Rafael Sánchez,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,0,1,0,3,0,,
721539,2022-02-05 19:30:00+00:00,1644089400,FT,90,1644089400,1644093000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Municipal El Molinón,Gijón,1495.0,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,,
721535,2022-02-06 13:00:00+00:00,1644152400,FT,90,1644152400,1644156000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Fernando Torres,Fuenlabrada,3707.0,Rubén Ávalos,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,,
721543,2022-02-06 13:00:00+00:00,1644152400,FT,90,1644152400,1644156000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Instalaciones de Lezama Campo 2,Lezama,12288.0,Iván Caparrós,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,1,1,1,,
721537,2022-02-06 17:15:00+00:00,1644167700,FT,90,1644167700,1644171300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio El Alcoraz,Huesca,1480.0,David Gálvez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,4,0,0,0,4,0,,
721545,2022-02-06 17:15:00+00:00,1644167700,FT,90,1644167700,1644171300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Municipal Cartagonova,Cartagena,3976.0,Oliver De La Fuente,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,2,0,2,0,2,,
721540,2022-02-06 20:00:00+00:00,1644177600,FT,90,1644177600,1644181200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 26,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Aitor Gorostegui,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
721556,2022-02-11 20:00:00+00:00,1644609600,FT,90,1644609600,1644613200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Municipal de Butarque,Leganés,1464.0,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,0,2,1,,
721549,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Eduardo Prieto,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,3,0,1,0,3,,
721552,2022-02-12 17:15:00+00:00,1644686100,FT,90,1644686100,1644689700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Municipal José Zorrilla,Valladolid,1492.0,Juan Pulido,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,2,2,0,1,2,2,,
721555,2022-02-12 17:15:00+00:00,1644686100,FT,90,1644686100,1644689700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Alejandro Quintero,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,1,2,1,,
721548,2022-02-12 19:30:00+00:00,1644694200,FT,90,1644694200,1644697800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio La Rosaleda,Málaga,1483.0,Jon González,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,,
721554,2022-02-13 13:00:00+00:00,1644757200,FT,90,1644757200,1644760800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Municipal de Ipurúa,Eibar,1472.0,Javier Iglesias,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,,
721550,2022-02-13 15:00:00+00:00,1644764400,FT,90,1644764400,1644768000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,3,3,3,1,3,3,,
721553,2022-02-13 17:15:00+00:00,1644772500,FT,90,1644772500,1644776100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Santo Domingo,Alcorcón,1457.0,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,1,0,2,,
721547,2022-02-13 17:15:00+00:00,1644772500,FT,90,1644772500,1644776100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio Anxo Carro,Lugo,1465.0,Luis Milla,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,1,1,1,0,1,1,,
721546,2022-02-13 20:00:00+00:00,1644782400,FT,90,1644782400,1644786000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Gorka Sagues,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,2,0,0,0,2,,
721551,2022-02-14 20:00:00+00:00,1644868800,FT,90,1644868800,1644872400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 27,Estadio El Toralín,Ponferrada,3708.0,Víctor García,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,3,2,1,0,3,2,,
721567,2022-02-18 20:00:00+00:00,1645214400,FT,90,1645214400,1645218000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Municipal Cartagonova,Cartagena,3976.0,Daniel Trujillo,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,2,3,1,2,2,3,,
721563,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio de la Romareda,Zaragoza,1493.0,Iván Caparrós,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,1,0,2,1,,
721558,2022-02-19 17:15:00+00:00,1645290900,FT,90,1645290900,1645294500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadi Municipal de Montilivi,Girona,1478.0,Oliver De La Fuente,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,,
721562,2022-02-19 17:15:00+00:00,1645290900,FT,90,1645290900,1645294500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,2,0,2,0,,
