fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
29053,2018-09-30 13:00:00+00:00,1538312400,FT,90,1538312400,1538316000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Stadio Benito Stirpe,Frosinone,904.0,"Juan Luca Sacchi, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,2,1,2,,
29056,2018-09-30 16:00:00+00:00,1538323200,FT,90,1538323200,1538326800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Ennio Tardini,Parma,,"Luca J. Pairetto, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,,
29059,2018-09-30 18:30:00+00:00,1538332200,FT,90,1538332200,1538335800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Piero Giacomelli, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,4,0,1,1,4,,
29058,2018-10-01 18:30:00+00:00,1538418600,FT,90,1538418600,1538422200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Luigi Ferraris,Genova,,"Federico La Penna, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,1,1,2,1,,
29068,2018-10-05 18:30:00+00:00,1538764200,FT,90,1538764200,1538767800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Stadio Olimpico Grande Torino,Torino,943.0,"Ivano Pezzuto, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,2,1,0,3,2,,
29062,2018-10-06 13:00:00+00:00,1538830800,FT,90,1538830800,1538834400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Sardegna Arena,Cagliari,883.0,"Fabrizio Pasqua, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,1,0,2,0,,
29069,2018-10-06 16:00:00+00:00,1538841600,FT,90,1538841600,1538845200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Dacia Arena,Udine,928.0,"Rosario Abisso, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,2,0,2,,
29063,2018-10-06 18:30:00+00:00,1538850600,FT,90,1538850600,1538854200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Carlo Castellani,Empoli,,"Paolo Silvio Mazzoleni, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,1,0,2,,
29064,2018-10-07 10:30:00+00:00,1538908200,FT,90,1538908200,1538911800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Luigi Ferraris,Genova,,"Daniele Chiffi, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,3,1,3,1,3,,
29065,2018-10-07 13:00:00+00:00,1538917200,FT,90,1538917200,1538920800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Stadio Olimpico,Rome,,"Daniele Orsato, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,,
29060,2018-10-07 13:00:00+00:00,1538917200,FT,90,1538917200,1538920800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,1,2,0,3,1,,
29061,2018-10-07 13:00:00+00:00,1538917200,FT,90,1538917200,1538920800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Stadio Atleti Azzurri d'Italia,Bergamo,,"Massimiliano Irrati, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
29066,2018-10-07 16:00:00+00:00,1538928000,FT,90,1538928000,1538931600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Stadio San Paolo,Naples,,"Marco Di Bello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,0,1,0,2,0,,
29067,2018-10-07 18:30:00+00:00,1538937000,FT,90,1538937000,1538940600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 8,Stadio Paolo Mazza,Ferrara,938.0,"Fabio Maresca, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,1,1,2,,
29077,2018-10-20 13:00:00+00:00,1540040400,FT,90,1540040400,1540044000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Stadio Olimpico,Rome,,"Luca J. Pairetto, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,2,0,1,0,2,,
29075,2018-10-20 16:00:00+00:00,1540051200,FT,90,1540051200,1540054800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Allianz Stadium,Turin,,"Federico La Penna, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,0,1,1,,
29079,2018-10-20 18:30:00+00:00,1540060200,FT,90,1540060200,1540063800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Dacia Arena,Udine,928.0,"Maurizio Mariani, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,3,0,1,0,3,,
29073,2018-10-21 10:30:00+00:00,1540117800,FT,90,1540117800,1540121400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Stadio Benito Stirpe,Frosinone,904.0,"Daniele Orsato, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,3,3,1,1,3,3,,
29071,2018-10-21 13:00:00+00:00,1540126800,FT,90,1540126800,1540130400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Marc'Antonio Bentegodi,Verona,,"Gianluca Rocchi, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,5,0,2,1,5,,
29070,2018-10-21 13:00:00+00:00,1540126800,FT,90,1540126800,1540130400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881.0,"Luca Banti, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,0,1,2,2,,
29076,2018-10-21 13:00:00+00:00,1540126800,FT,90,1540126800,1540130400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Ennio Tardini,Parma,,"Michael Fabbri, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,0,0,2,,
29072,2018-10-21 16:00:00+00:00,1540137600,FT,90,1540137600,1540141200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Stadio Artemio Franchi,Florence,,"Piero Giacomelli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,0,1,1,,
29074,2018-10-21 18:30:00+00:00,1540146600,FT,90,1540146600,1540150200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,0,0,1,0,,
29078,2018-10-22 18:30:00+00:00,1540233000,FT,90,1540233000,1540236600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 9,Luigi Ferraris,Genova,,"Francesco Fourneau, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,0,0,0,0,0,0,,
29081,2018-10-27 13:00:00+00:00,1540645200,FT,90,1540645200,1540648800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Stadio Atleti Azzurri d'Italia,Bergamo,,"Rosario Abisso, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,0,0,0,3,0,,
29083,2018-10-27 16:00:00+00:00,1540656000,FT,90,1540656000,1540659600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Carlo Castellani,Empoli,,"Gianpaolo Calvarese, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,0,1,2,,
29089,2018-10-27 18:30:00+00:00,1540665000,FT,90,1540665000,1540668600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Stadio Olimpico Grande Torino,Torino,943.0,"Michael Fabbri, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,1,1,1,,
29087,2018-10-28 11:30:00+00:00,1540726200,FT,90,1540726200,1540729800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Doveri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,1,2,2,,
29082,2018-10-28 14:00:00+00:00,1540735200,FT,90,1540735200,1540738800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Sardegna Arena,Cagliari,883.0,"Marco Piccinini, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,1,1,0,2,1,,
29088,2018-10-28 14:00:00+00:00,1540735200,FT,90,1540735200,1540738800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Stadio Paolo Mazza,Ferrara,938.0,"Daniele Chiffi, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,3,0,1,0,3,,
29084,2018-10-28 14:00:00+00:00,1540735200,FT,90,1540735200,1540738800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,1,0,2,2,,
29080,2018-10-28 17:00:00+00:00,1540746000,FT,90,1540746000,1540749600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,San Siro/Giuseppe Meazza,Milan,,"Fabio Maresca, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,2,2,2,3,2,,
29086,2018-10-28 19:30:00+00:00,1540755000,FT,90,1540755000,1540758600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Stadio San Paolo,Naples,,"Davide Massa, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,1,1,1,,
29085,2018-10-29 19:30:00+00:00,1540841400,FT,90,1540841400,1540845000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 10,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,2,0,3,,
28990,2018-10-31 19:30:00+00:00,1541014200,FT,90,1541014200,1541017800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 1,San Siro/Giuseppe Meazza,Milan,,"Fabrizio Pasqua, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,0,2,1,,
29096,2018-11-02 19:30:00+00:00,1541187000,FT,90,1541187000,1541190600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Stadio San Paolo,Naples,,"Luca J. Pairetto, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,5,1,2,0,5,1,,
29093,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,5,0,2,0,5,0,,
29092,2018-11-03 17:00:00+00:00,1541264400,FT,90,1541264400,1541268000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Stadio Artemio Franchi,Florence,,"Luca Banti, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,0,1,1,,
29094,2018-11-03 19:30:00+00:00,1541273400,FT,90,1541273400,1541277000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,2,1,3,1,,
29095,2018-11-04 11:30:00+00:00,1541331000,FT,90,1541331000,1541334600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Stadio Olimpico,Rome,,"Marco Guida, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,4,1,2,1,4,1,,
29091,2018-11-04 14:00:00+00:00,1541340000,FT,90,1541340000,1541343600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Marc'Antonio Bentegodi,Verona,,"Gianluca Aureliano, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,1,0,2,,
29098,2018-11-04 14:00:00+00:00,1541340000,FT,90,1541340000,1541343600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Luigi Ferraris,Genova,,"Gianluca Rocchi, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,4,0,2,1,4,,
29097,2018-11-04 14:00:00+00:00,1541340000,FT,90,1541340000,1541343600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Ennio Tardini,Parma,,"Gianluca Manganiello, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
29090,2018-11-04 17:00:00+00:00,1541350800,FT,90,1541350800,1541354400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881.0,"Federico La Penna, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,0,1,2,,
29099,2018-11-04 19:30:00+00:00,1541359800,FT,90,1541359800,1541363400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 11,Dacia Arena,Udine,928.0,"Marco Di Bello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
29104,2018-11-09 19:30:00+00:00,1541791800,FT,90,1541791800,1541795400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Stadio Benito Stirpe,Frosinone,904.0,"Fabrizio Pasqua, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,0,1,1,,
29109,2018-11-10 14:00:00+00:00,1541858400,FT,90,1541858400,1541862000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Stadio Olimpico Grande Torino,Torino,943.0,"Davide Massa, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,1,2,1,2,,
29108,2018-11-10 17:00:00+00:00,1541869200,FT,90,1541869200,1541872800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Stadio Paolo Mazza,Ferrara,938.0,"Daniele Doveri, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,0,2,2,,
29105,2018-11-10 19:30:00+00:00,1541878200,FT,90,1541878200,1541881800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Luigi Ferraris,Genova,,"Rosario Abisso, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,0,1,2,,
29101,2018-11-11 11:30:00+00:00,1541935800,FT,90,1541935800,1541939400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabio Maresca, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,4,1,1,0,4,1,,
29102,2018-11-11 14:00:00+00:00,1541944800,FT,90,1541944800,1541948400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Marc'Antonio Bentegodi,Verona,,"Daniele Orsato, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,2,1,2,2,,
29106,2018-11-11 14:00:00+00:00,1541944800,FT,90,1541944800,1541948400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,1,1,0,4,1,,
29103,2018-11-11 14:00:00+00:00,1541944800,FT,90,1541944800,1541948400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Carlo Castellani,Empoli,,"Piero Giacomelli, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,0,2,1,,
29107,2018-11-11 17:00:00+00:00,1541955600,FT,90,1541955600,1541959200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Gianpaolo Calvarese, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,1,1,1,1,,
29100,2018-11-11 19:30:00+00:00,1541964600,FT,90,1541964600,1541968200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 12,San Siro/Giuseppe Meazza,Milan,,"Paolo Silvio Mazzoleni, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
29119,2018-11-24 14:00:00+00:00,1543068000,FT,90,1543068000,1543071600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Dacia Arena,Udine,928.0,"Michael Fabbri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0,0,1,0,,
29115,2018-11-24 17:00:00+00:00,1543078800,FT,90,1543078800,1543082400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Allianz Stadium,Turin,,"Federico La Penna, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,1,0,2,0,,
29114,2018-11-24 19:30:00+00:00,1543087800,FT,90,1543087800,1543091400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,San Siro/Giuseppe Meazza,Milan,,"Luca J. Pairetto, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,0,1,0,3,0,,
29118,2018-11-25 11:30:00+00:00,1543145400,FT,90,1543145400,1543149000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Ennio Tardini,Parma,,"Paolo Valeri, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,2,1,2,1,,
29117,2018-11-25 14:00:00+00:00,1543154400,FT,90,1543154400,1543158000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Stadio San Paolo,Naples,,"Daniele Chiffi, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0,0,0,0,,
29110,2018-11-25 14:00:00+00:00,1543154400,FT,90,1543154400,1543158000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881.0,"Marco Di Bello, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
29112,2018-11-25 14:00:00+00:00,1543154400,FT,90,1543154400,1543158000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Carlo Castellani,Empoli,,"Gianluca Manganiello, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,2,1,2,3,2,,
29116,2018-11-25 17:00:00+00:00,1543165200,FT,90,1543165200,1543168800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,0,1,1,,
29113,2018-11-25 19:30:00+00:00,1543174200,FT,90,1543174200,1543177800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1,1,1,1,,
29111,2018-11-26 19:30:00+00:00,1543260600,FT,90,1543260600,1543264200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 13,Sardegna Arena,Cagliari,883.0,"Fabrizio Pasqua, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
