fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
710900,2022-04-30T11:30:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Questionable,Ankle Injury,34,Newcastle,39,Premier League,2021
710900,2022-04-30T11:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Questionable,Calf Injury,34,Newcastle,39,Premier League,2021
710900,2022-04-30T11:30:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Questionable,Foot Injury,40,Liverpool,39,Premier League,2021
710903,2022-04-30T14:00:00+00:00,47582,Cucho,https://media.api-sports.io/football/players/47582.png,Missing Fixture,Thigh Injury,38,Watford,39,Premier League,2021
710903,2022-04-30T14:00:00+00:00,152699,K. Baah,https://media.api-sports.io/football/players/152699.png,Questionable,Ankle Injury,38,Watford,39,Premier League,2021
710903,2022-04-30T14:00:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2021
710903,2022-04-30T14:00:00+00:00,18917,B. Mee,https://media.api-sports.io/football/players/18917.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2021
710903,2022-04-30T14:00:00+00:00,18926,A. Westwood,https://media.api-sports.io/football/players/18926.png,Missing Fixture,Broken Leg,44,Burnley,39,Premier League,2021
710903,2022-04-30T14:00:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Questionable,Knee Injury,44,Burnley,39,Premier League,2021
710903,2022-04-30T14:00:00+00:00,21383,E. Pieters,https://media.api-sports.io/football/players/21383.png,Questionable,Knee Injury,44,Burnley,39,Premier League,2021
710905,2022-04-30T14:00:00+00:00,18744,M. Kilman,https://media.api-sports.io/football/players/18744.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2021
710905,2022-04-30T14:00:00+00:00,1605,D. Podence,https://media.api-sports.io/football/players/1605.png,Missing Fixture,Foot Injury,39,Wolves,39,Premier League,2021
710905,2022-04-30T14:00:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2021
710905,2022-04-30T14:00:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Questionable,Thigh Injury,51,Brighton,39,Premier League,2021
710901,2022-04-30T14:00:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2021
710901,2022-04-30T14:00:00+00:00,18935,A. McCarthy,https://media.api-sports.io/football/players/18935.png,Questionable,Muscle Injury,41,Southampton,39,Premier League,2021
710901,2022-04-30T14:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2021
710896,2022-04-30T14:00:00+00:00,19177,K. Hause,https://media.api-sports.io/football/players/19177.png,Missing Fixture,Abdominal strain,66,Aston Villa,39,Premier League,2021
710896,2022-04-30T14:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Knock,66,Aston Villa,39,Premier League,2021
710896,2022-04-30T14:00:00+00:00,130417,A. Idah,https://media.api-sports.io/football/players/130417.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710896,2022-04-30T14:00:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Thigh Injury,71,Norwich,39,Premier League,2021
710896,2022-04-30T14:00:00+00:00,147835,A. Omobamidele,https://media.api-sports.io/football/players/147835.png,Missing Fixture,Lower Back Injury,71,Norwich,39,Premier League,2021
710896,2022-04-30T14:00:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Hip Injury,71,Norwich,39,Premier League,2021
710896,2022-04-30T14:00:00+00:00,19077,K. McLean,https://media.api-sports.io/football/players/19077.png,Questionable,Toe Injury,71,Norwich,39,Premier League,2021
710898,2022-04-30T16:30:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2021
710898,2022-04-30T16:30:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710898,2022-04-30T16:30:00+00:00,19139,T. Roberts,https://media.api-sports.io/football/players/19139.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710898,2022-04-30T16:30:00+00:00,37724,C. Summerville,https://media.api-sports.io/football/players/37724.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2021
710898,2022-04-30T16:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710898,2022-04-30T16:30:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
710898,2022-04-30T16:30:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Questionable,Groin Injury,45,Everton,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Questionable,Groin Injury,45,Everton,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Missing Fixture,Achilles Tendon Injury,49,Chelsea,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Questionable,Illness,49,Chelsea,39,Premier League,2021
710897,2022-05-01T13:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Questionable,Injury,49,Chelsea,39,Premier League,2021
710902,2022-05-01T13:00:00+00:00,18742,M. Doherty,https://media.api-sports.io/football/players/18742.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710902,2022-05-01T13:00:00+00:00,739,S. Reguilon,https://media.api-sports.io/football/players/739.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710902,2022-05-01T13:00:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710902,2022-05-01T13:00:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710902,2022-05-01T13:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710902,2022-05-01T13:00:00+00:00,18786,W. Ndidi,https://media.api-sports.io/football/players/18786.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710904,2022-05-01T15:30:00+00:00,19147,C. Dawson,https://media.api-sports.io/football/players/19147.png,Missing Fixture,Red Card,48,West Ham,39,Premier League,2021
710904,2022-05-01T15:30:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710904,2022-05-01T15:30:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2021
710904,2022-05-01T15:30:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,2935,H. Maguire,https://media.api-sports.io/football/players/2935.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Questionable,Knock,33,Manchester United,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,2699,S. Ghoddos,https://media.api-sports.io/football/players/2699.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,2731,M. Jorgensen,https://media.api-sports.io/football/players/2731.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,15799,F. Onyeka,https://media.api-sports.io/football/players/15799.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,19352,S. Canos,https://media.api-sports.io/football/players/19352.png,Questionable,Thigh Injury,55,Brentford,39,Premier League,2021
710899,2022-05-02T19:00:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Questionable,Muscle Injury,55,Brentford,39,Premier League,2021
710909,2022-05-07T14:00:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2021
710909,2022-05-07T14:00:00+00:00,18926,A. Westwood,https://media.api-sports.io/football/players/18926.png,Missing Fixture,Broken Leg,44,Burnley,39,Premier League,2021
710909,2022-05-07T14:00:00+00:00,18917,B. Mee,https://media.api-sports.io/football/players/18917.png,Questionable,Knee Injury,44,Burnley,39,Premier League,2021
710909,2022-05-07T14:00:00+00:00,19169,J. Rodriguez,https://media.api-sports.io/football/players/19169.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2021
710909,2022-05-07T14:00:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Missing Fixture,Ankle Injury,66,Aston Villa,39,Premier League,2021
710909,2022-05-07T14:00:00+00:00,19177,K. Hause,https://media.api-sports.io/football/players/19177.png,Missing Fixture,Abdominal strain,66,Aston Villa,39,Premier League,2021
710909,2022-05-07T14:00:00+00:00,19192,J. Ramsey,https://media.api-sports.io/football/players/19192.png,Questionable,Injury,66,Aston Villa,39,Premier League,2021
710910,2022-05-07T14:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2021
710910,2022-05-07T14:00:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Missing Fixture,Achilles Tendon Injury,49,Chelsea,39,Premier League,2021
710910,2022-05-07T14:00:00+00:00,2289,Jorginho,https://media.api-sports.io/football/players/2289.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2021
710910,2022-05-07T14:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2021
710910,2022-05-07T14:00:00+00:00,18744,M. Kilman,https://media.api-sports.io/football/players/18744.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2021
710910,2022-05-07T14:00:00+00:00,130,N. Semedo,https://media.api-sports.io/football/players/130.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2021
710910,2022-05-07T14:00:00+00:00,1605,D. Podence,https://media.api-sports.io/football/players/1605.png,Questionable,Foot Injury,39,Wolves,39,Premier League,2021
710911,2022-05-07T14:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2021
710911,2022-05-07T14:00:00+00:00,47582,Cucho,https://media.api-sports.io/football/players/47582.png,Missing Fixture,Thigh Injury,38,Watford,39,Premier League,2021
710907,2022-05-07T14:00:00+00:00,2699,S. Ghoddos,https://media.api-sports.io/football/players/2699.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2021
710907,2022-05-07T14:00:00+00:00,2731,M. Jorgensen,https://media.api-sports.io/football/players/2731.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2021
710907,2022-05-07T14:00:00+00:00,15799,F. Onyeka,https://media.api-sports.io/football/players/15799.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2021
710907,2022-05-07T14:00:00+00:00,19352,S. Canos,https://media.api-sports.io/football/players/19352.png,Questionable,Thigh Injury,55,Brentford,39,Premier League,2021
710907,2022-05-07T14:00:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Questionable,Muscle Injury,55,Brentford,39,Premier League,2021
710907,2022-05-07T14:00:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,1093,E. Mwepu,https://media.api-sports.io/football/players/1093.png,Missing Fixture,Groin Injury,51,Brighton,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Questionable,Thigh Injury,51,Brighton,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,38695,J. P. van Hecke,https://media.api-sports.io/football/players/38695.png,Questionable,Injury,51,Brighton,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,153429,T. Mengi,https://media.api-sports.io/football/players/153429.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,909,M. Rashford,https://media.api-sports.io/football/players/909.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2021
710908,2022-05-07T16:30:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Questionable,Back Injury,33,Manchester United,39,Premier League,2021
710913,2022-05-07T18:45:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Questionable,Foot Injury,40,Liverpool,39,Premier League,2021
710913,2022-05-07T18:45:00+00:00,18742,M. Doherty,https://media.api-sports.io/football/players/18742.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710913,2022-05-07T18:45:00+00:00,739,S. Reguilon,https://media.api-sports.io/football/players/739.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710913,2022-05-07T18:45:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710913,2022-05-07T18:45:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710906,2022-05-08T13:00:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2021
710906,2022-05-08T13:00:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2021
710906,2022-05-08T13:00:00+00:00,19959,B. White,https://media.api-sports.io/football/players/19959.png,Missing Fixture,Thigh Injury,42,Arsenal,39,Premier League,2021
710906,2022-05-08T13:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2021
710906,2022-05-08T13:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710906,2022-05-08T13:00:00+00:00,19139,T. Roberts,https://media.api-sports.io/football/players/19139.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710906,2022-05-08T13:00:00+00:00,37724,C. Summerville,https://media.api-sports.io/football/players/37724.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2021
710906,2022-05-08T13:00:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Questionable,Ankle Injury,63,Leeds,39,Premier League,2021
710912,2022-05-08T13:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710912,2022-05-08T13:00:00+00:00,18786,W. Ndidi,https://media.api-sports.io/football/players/18786.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710912,2022-05-08T13:00:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2021
710912,2022-05-08T13:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2021
710912,2022-05-08T13:00:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Questionable,Muscle Injury,45,Everton,39,Premier League,2021
710912,2022-05-08T13:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Questionable,Groin Injury,45,Everton,39,Premier League,2021
710915,2022-05-08T13:00:00+00:00,130417,A. Idah,https://media.api-sports.io/football/players/130417.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710915,2022-05-08T13:00:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Thigh Injury,71,Norwich,39,Premier League,2021
710915,2022-05-08T13:00:00+00:00,19077,K. McLean,https://media.api-sports.io/football/players/19077.png,Missing Fixture,Toe Injury,71,Norwich,39,Premier League,2021
710915,2022-05-08T13:00:00+00:00,147835,A. Omobamidele,https://media.api-sports.io/football/players/147835.png,Missing Fixture,Lower Back Injury,71,Norwich,39,Premier League,2021
710915,2022-05-08T13:00:00+00:00,25332,J. Sargent,https://media.api-sports.io/football/players/25332.png,Missing Fixture,Ankle Injury,71,Norwich,39,Premier League,2021
710915,2022-05-08T13:00:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Hip Injury,71,Norwich,39,Premier League,2021
710915,2022-05-08T13:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710914,2022-05-08T15:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710914,2022-05-08T15:30:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Questionable,Injury,50,Manchester City,39,Premier League,2021
710914,2022-05-08T15:30:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Questionable,Ankle Injury,50,Manchester City,39,Premier League,2021
710914,2022-05-08T15:30:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2021
710914,2022-05-08T15:30:00+00:00,18899,I. Hayden,https://media.api-sports.io/football/players/18899.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710914,2022-05-08T15:30:00+00:00,19076,J. Lewis,https://media.api-sports.io/football/players/19076.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2021
710876,2022-05-10T19:00:00+00:00,19177,K. Hause,https://media.api-sports.io/football/players/19177.png,Missing Fixture,Abdominal strain,66,Aston Villa,39,Premier League,2021
710876,2022-05-10T19:00:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Questionable,Ankle Injury,66,Aston Villa,39,Premier League,2021
710876,2022-05-10T19:00:00+00:00,19192,J. Ramsey,https://media.api-sports.io/football/players/19192.png,Questionable,Injury,66,Aston Villa,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,19116,L. Ayling,https://media.api-sports.io/football/players/19116.png,Missing Fixture,Red Card,63,Leeds,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,19139,T. Roberts,https://media.api-sports.io/football/players/19139.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,37724,C. Summerville,https://media.api-sports.io/football/players/37724.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Questionable,Ankle Injury,63,Leeds,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Missing Fixture,Achilles Tendon Injury,49,Chelsea,39,Premier League,2021
710878,2022-05-11T18:30:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Questionable,Injury,49,Chelsea,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,80,E. Dennis,https://media.api-sports.io/football/players/80.png,Missing Fixture,Knock,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,309816,S. Forde,https://media.api-sports.io/football/players/309816.png,Missing Fixture,Ankle Injury,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,22007,H. Kamara,https://media.api-sports.io/football/players/22007.png,Missing Fixture,Red Card,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,18794,Kiko,https://media.api-sports.io/football/players/18794.png,Missing Fixture,Illness,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,18881,J. King,https://media.api-sports.io/football/players/18881.png,Missing Fixture,Illness,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,31023,J. Kucka,https://media.api-sports.io/football/players/31023.png,Missing Fixture,Knee Injury,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,21100,I. Louza,https://media.api-sports.io/football/players/21100.png,Missing Fixture,Knee Injury,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,2218,I. Sarr,https://media.api-sports.io/football/players/2218.png,Missing Fixture,Knock,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,18804,T. Cleverley,https://media.api-sports.io/football/players/18804.png,Questionable,Knock,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,47582,Cucho,https://media.api-sports.io/football/players/47582.png,Questionable,Thigh Injury,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,30503,N. N'Koulou,https://media.api-sports.io/football/players/30503.png,Questionable,Groin Injury,38,Watford,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Questionable,Muscle Injury,45,Everton,39,Premier League,2021
710854,2022-05-11T18:45:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Questionable,Groin Injury,45,Everton,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,18786,W. Ndidi,https://media.api-sports.io/football/players/18786.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Injury,46,Leicester,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,130417,A. Idah,https://media.api-sports.io/football/players/130417.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Thigh Injury,71,Norwich,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,19077,K. McLean,https://media.api-sports.io/football/players/19077.png,Missing Fixture,Toe Injury,71,Norwich,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,53525,M. Normann,https://media.api-sports.io/football/players/53525.png,Missing Fixture,Thigh Injury,71,Norwich,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,147835,A. Omobamidele,https://media.api-sports.io/football/players/147835.png,Missing Fixture,Lower Back Injury,71,Norwich,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,25332,J. Sargent,https://media.api-sports.io/football/players/25332.png,Missing Fixture,Ankle Injury,71,Norwich,39,Premier League,2021
710762,2022-05-11T18:45:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Hip Injury,71,Norwich,39,Premier League,2021
710885,2022-05-11T19:15:00+00:00,18744,M. Kilman,https://media.api-sports.io/football/players/18744.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2021
710885,2022-05-11T19:15:00+00:00,130,N. Semedo,https://media.api-sports.io/football/players/130.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2021
710885,2022-05-11T19:15:00+00:00,1605,D. Podence,https://media.api-sports.io/football/players/1605.png,Questionable,Foot Injury,39,Wolves,39,Premier League,2021
710885,2022-05-11T19:15:00+00:00,567,R. Dias,https://media.api-sports.io/football/players/567.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2021
710885,2022-05-11T19:15:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710885,2022-05-11T19:15:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
710885,2022-05-11T19:15:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2021
