fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872909,2022-08-27 11:00:00+00:00,1661598000,FT,90,1661598000,1661601600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Millerntor-Stadion,Hamburg,745,D. Aytekin,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,0,1,2,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,7,19,7,11,8,8,7,4.0,59%,2.0,,3.0,517,411,79%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,3,10,2,6,4,9,2,2.0,41%,1.0,,3.0,368,277,75%,,,
872914,2022-08-27 11:00:00+00:00,1661598000,FT,90,1661598000,1661601600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,BBBank Wildpark,Karlsruhe,11900,W. Haslberger,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,0,2,0,2,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8,9,21,4,14,7,10,8,1.0,57%,2.0,,3.0,488,376,77%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,6,9,0,4,5,12,2,0.0,43%,4.0,,6.0,370,265,72%,,,
872910,2022-08-27 18:30:00+00:00,1661625000,FT,90,1661625000,1661628600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Max-Morlock-Stadion,Nürnberg,713,F. Zwayer,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,1,0,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,7,16,5,9,7,7,4,2.0,49%,1.0,,1.0,419,323,77%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,6,12,3,6,6,13,6,1.0,51%,2.0,,4.0,432,348,81%,,,
872913,2022-08-28 11:30:00+00:00,1661686200,FT,90,1661686200,1661689800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Heinz von Heiden-Arena,Hannover,18858,F. Willenborg,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,0,0,2,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,5,12,1,10,2,12,2,1.0,45%,4.0,,4.0,348,252,72%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,8,16,3,9,7,13,5,1.0,55%,0.0,,4.0,422,321,76%,,,
872911,2022-08-28 11:30:00+00:00,1661686200,FT,90,1661686200,1661689800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Holstein-Stadion,Kiel,725,A. Sather,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,5,8,0,1,7,14,7,1.0,61%,2.0,,5.0,459,368,80%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,6,14,3,8,6,10,5,0.0,39%,2.0,,2.0,296,199,67%,,,
872915,2022-08-28 11:30:00+00:00,1661686200,FT,90,1661686200,1661689800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 6,Fritz-Walter-Stadion,Kaiserslautern,728,R. Braun,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,4,4,2,3,4,4,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,4,11,3,7,4,5,5,2.0,43%,1.0,,2.0,325,235,72%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5,2,11,4,5,6,10,5,1.0,57%,3.0,,0.0,437,343,78%,,,
872919,2022-09-02 16:30:00+00:00,1662136200,FT,90,1662136200,1662139800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Voith-Arena,Heidenheim an der Brenz,723,R. Kampka,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,1,0,2,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,5,15,7,8,7,11,8,2.0,40%,1.0,,3.0,351,256,73%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,7,15,4,9,6,10,5,1.0,60%,4.0,,1.0,536,437,82%,,,
872924,2022-09-02 16:30:00+00:00,1662136200,FT,90,1662136200,1662139800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Eintracht-Stadion,Braunschweig,708,P. Alt,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,2,2,2,4,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,8,4,19,7,12,7,13,9,2.0,39%,4.0,,3.0,294,197,67%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,11,18,2,10,8,7,3,1.0,61%,1.0,,4.0,485,387,80%,,,
872923,2022-09-03 11:00:00+00:00,1662202800,FT,90,1662202800,1662206400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,4,8,2,4,4,12,6,1.0,41%,2.0,,2.0,297,219,74%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,6,14,5,11,3,12,9,3.0,59%,0.0,,2.0,425,324,76%,,,
872916,2022-09-03 11:00:00+00:00,1662202800,FT,90,1662202800,1662206400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Petersen,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,2,2,0,1,2,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,5,10,0,7,3,13,6,2.0,38%,1.0,,2.0,289,184,64%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,4,15,7,9,6,13,6,2.0,62%,5.0,,4.0,487,391,80%,,,
872920,2022-09-03 11:00:00+00:00,1662202800,FT,90,1662202800,1662206400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Home Deluxe Arena,Paderborn,18622,S. Waschitzki,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,0,0,1,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,13,12,27,2,20,7,11,8,0.0,53%,2.0,0.0,2.0,470,387,82%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2,4,6,0,5,1,10,2,3.0,47%,4.0,1.0,12.0,433,356,82%,,,
872917,2022-09-03 18:30:00+00:00,1662229800,FT,90,1662229800,1662233400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Volksparkstadion,Hamburg,720,T. Reichel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,1,0,1,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,6,15,4,8,7,8,5,1.0,53%,1.0,,7.0,443,368,83%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,3,13,3,8,5,17,4,3.0,47%,2.0,,4.0,400,304,76%,,,
872918,2022-09-04 11:30:00+00:00,1662291000,FT,90,1662291000,1662294600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Schlager,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,1,0,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,7,14,5,9,5,14,9,5.0,58%,0.0,,4.0,419,318,76%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,4,13,4,9,4,16,4,1.0,42%,3.0,,1.0,311,212,68%,,,
872922,2022-09-04 11:30:00+00:00,1662291000,FT,90,1662291000,1662294600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,BWT-Stadion am Hardtwald,Sandhausen,740,B. Brand,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,0,0,0,0,0,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,3,10,4,6,4,14,2,0.0,48%,3.0,,2.0,375,302,81%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2,4,10,4,7,3,4,7,2.0,52%,3.0,,3.0,385,304,79%,,,
872921,2022-09-04 11:30:00+00:00,1662291000,FT,90,1662291000,1662294600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 7,Ostseestadion,Rostock,722,T. Gerach,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,1,0,1,0,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,7,20,9,13,7,19,10,2.0,48%,4.0,,2.0,361,236,65%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,8,12,1,8,4,12,3,1.0,52%,2.0,,3.0,401,286,71%,,,
872927,2022-09-09 16:30:00+00:00,1662741000,FT,90,1662741000,1662744600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,0,0,1,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,7,18,5,11,7,8,9,3.0,65%,1.0,,3.0,531,432,81%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,3,6,0,2,4,8,1,2.0,35%,2.0,,5.0,283,193,68%,,,
872928,2022-09-09 16:30:00+00:00,1662741000,FT,90,1662741000,1662744600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Holstein-Stadion,Kiel,725,D. Siebert,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,3,0,1,2,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,9,8,22,5,13,9,11,10,4.0,49%,0.0,,3.0,389,308,79%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,3,12,2,6,6,10,4,1.0,51%,2.0,,8.0,425,350,82%,,,
872930,2022-09-10 11:00:00+00:00,1662807600,FT,90,1662807600,1662811200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Heinz von Heiden-Arena,Hannover,18858,P. Ittrich,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,0,0,1,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,4,11,2,8,3,12,5,2.0,66%,3.0,,4.0,509,402,79%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5,7,13,1,6,7,18,4,6.0,34%,5.0,,4.0,259,155,60%,,,
872926,2022-09-10 11:00:00+00:00,1662807600,FT,90,1662807600,1662811200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Home Deluxe Arena,Paderborn,18622,F. Badstübner,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,0,1,0,3,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,10,6,23,7,12,11,8,8,1.0,61%,2.0,0.0,1.0,446,366,82%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,1,3,6,2,4,2,13,2,3.0,39%,2.0,1.0,7.0,288,212,74%,,,
872931,2022-09-10 11:00:00+00:00,1662807600,FT,90,1662807600,1662811200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,BBBank Wildpark,Karlsruhe,11900,F. Exner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,5,15,7,11,4,6,6,3.0,52%,1.0,,2.0,432,304,70%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,6,12,4,7,5,16,7,1.0,48%,1.0,,3.0,386,280,73%,,,
872929,2022-09-10 18:30:00+00:00,1662834600,FT,90,1662834600,1662838200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Merkur Spiel-Arena,Düsseldorf,714,S. Stegemann,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,1,2,0,3,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,6,11,1,8,3,13,1,2.0,48%,2.0,,2.0,378,275,73%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,4,9,2,4,5,11,1,1.0,52%,0.0,,1.0,411,296,72%,,,
872932,2022-09-11 11:30:00+00:00,1662895800,FT,90,1662895800,1662899400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,MDCC-Arena,Magdeburg,733,M. Burda,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,1,2,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,6,6,14,2,7,7,16,6,4.0,63%,0.0,,1.0,506,425,84%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2,2,5,1,2,3,13,3,2.0,37%,4.0,,4.0,293,210,72%,,,
872925,2022-09-11 11:30:00+00:00,1662895800,FT,90,1662895800,1662899400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Millerntor-Stadion,Hamburg,745,M. Bacher,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,0,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,11,26,8,20,6,6,11,0.0,69%,0.0,,1.0,629,532,85%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,2,7,3,5,2,12,1,4.0,31%,2.0,,6.0,277,173,62%,,,
872933,2022-09-11 11:30:00+00:00,1662895800,FT,90,1662895800,1662899400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 8,Fritz-Walter-Stadion,Kaiserslautern,728,M. Fritz,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,3,3,0,1,3,3,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,8,5,13,0,10,3,13,3,3.0,46%,1.0,,1.0,411,314,76%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,3,9,2,8,1,18,0,1.0,54%,3.0,,5.0,492,401,82%,,,
872940,2022-09-16 16:30:00+00:00,1663345800,FT,90,1663345800,1663349400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,BWT-Stadion am Hardtwald,Sandhausen,740,W. Haslberger,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,2,3,0,1,2,3,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,9,6,19,4,13,6,10,9,1.0,54%,2.0,,3.0,371,286,77%,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,3,13,4,10,3,12,2,0.0,46%,2.0,,7.0,345,261,76%,,,
872942,2022-09-16 16:30:00+00:00,1663345800,FT,90,1663345800,1663349400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Eintracht-Stadion,Braunschweig,708,R. Braun,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,1,0,2,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,10,5,17,2,12,5,9,4,3.0,39%,3.0,,1.0,315,187,59%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,6,10,2,8,2,15,2,1.0,61%,1.0,,8.0,488,353,72%,,,
872937,2022-09-17 11:00:00+00:00,1663412400,FT,90,1663412400,1663416000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Merck-Stadion am Böllenfalltor,Darmstadt,705,C. Dingert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,2,0,2,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,2,6,0,2,4,12,5,2.0,38%,1.0,,0.0,349,243,70%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,0,8,9,1,4,5,13,3,3.0,62%,3.0,,2.0,581,489,84%,,,
872934,2022-09-17 11:00:00+00:00,1663412400,FT,90,1663412400,1663416000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,SchücoArena,Bielefeld,697,A. Aarnink,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,2,2,0,4,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7,3,11,1,6,5,10,3,0.0,31%,3.0,,7.0,266,179,67%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,9,18,31,4,24,7,7,6,2.0,69%,2.0,,3.0,588,503,86%,,,
872939,2022-09-17 11:00:00+00:00,1663412400,FT,90,1663412400,1663416000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Ostseestadion,Rostock,722,H. Osmers,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,1,2,0,3,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,8,4,17,5,11,6,16,5,1.0,32%,2.0,,2.0,226,134,59%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,7,17,6,12,5,13,9,2.0,68%,2.0,,5.0,491,394,80%,,,
872936,2022-09-17 18:30:00+00:00,1663439400,FT,90,1663439400,1663443000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Volksparkstadion,Hamburg,720,S. Jablonski,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,1,0,2,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,9,18,1,13,5,14,8,2.0,53%,2.0,,0.0,458,374,82%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,0,1,3,2,1,2,11,3,2.0,47%,3.0,,6.0,406,315,78%,,,
872941,2022-09-18 11:30:00+00:00,1663500600,FT,90,1663500600,1663504200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Jahnstadion Regensburg,Regensburg,10490,N. Winter,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,2,0,2,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,3,7,0,2,5,11,1,3.0,31%,2.0,,3.0,262,171,65%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,6,14,4,7,7,13,5,1.0,69%,5.0,,2.0,575,476,83%,,,
872935,2022-09-18 11:30:00+00:00,1663500600,FT,90,1663500600,1663504200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Heft,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,0,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,4,10,2,8,2,16,5,5.0,30%,5.0,,3.0,237,167,70%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,7,15,4,8,7,13,4,1.0,70%,4.0,,2.0,584,514,88%,,,
872938,2022-09-18 11:30:00+00:00,1663500600,FT,90,1663500600,1663504200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Voith-Arena,Heidenheim an der Brenz,723,T. Reichel,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,2,2,2,1,2,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,5,12,1,5,7,4,5,0.0,66%,1.0,0.0,1.0,657,564,86%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3,5,10,2,8,2,8,3,2.0,34%,2.0,1.0,4.0,337,234,69%,,,
872948,2022-09-30 16:30:00+00:00,1664555400,FT,90,1664555400,1664559000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Heinz von Heiden-Arena,Hannover,18858,F. Brych,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,1,1,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,1,3,0,1,2,12,5,0.0,33%,3.0,,7.0,275,185,67%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,7,17,2,11,6,13,5,2.0,67%,4.0,,1.0,562,487,87%,,,
872945,2022-09-30 16:30:00+00:00,1664555400,FT,90,1664555400,1664559000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Home Deluxe Arena,Paderborn,18622,B. Cortus,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,1,2,1,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,6,17,5,9,8,12,7,1.0,66%,0.0,,3.0,574,489,85%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,7,13,1,8,5,12,2,2.0,34%,2.0,,5.0,300,215,72%,,,
872947,2022-10-01 11:00:00+00:00,1664622000,FT,90,1664622000,1664625600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Merkur Spiel-Arena,Düsseldorf,714,B. Dankert,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,1,1,1,4,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,10,7,20,3,13,7,10,12,1.0,51%,1.0,,0.0,416,349,84%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,1,6,10,3,8,2,11,5,1.0,49%,2.0,,6.0,402,320,80%,,,
872943,2022-10-01 11:00:00+00:00,1664622000,FT,90,1664622000,1664625600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Lechner,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,1,1,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,6,14,4,12,2,6,8,2.0,59%,1.0,0.0,2.0,466,370,79%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,1,6,2,2,4,22,0,2.0,41%,5.0,1.0,3.0,334,234,70%,,,
