fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
146,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 9,Vitality Stadium,Bournemouth,,"Lee Probert, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,0,0,0,0,0,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,5,9,2,9,0,11,6,0.0,57%,1.0,,4.0,458,350,76%,Southampton,https://media.api-sports.io/football/teams/41.png,4,2,8,2,2,6,14,4,4.0,43%,2.0,,2.0,346,250,72%,,,
154,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 9,Molineux Stadium,Wolverhampton,,"Lee Mason, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,2,0,2,0,2,Wolves,https://media.api-sports.io/football/teams/39.png,1,6,10,3,4,6,23,8,2.0,44%,3.0,,1.0,420,325,77%,Watford,https://media.api-sports.io/football/teams/38.png,3,2,9,4,5,4,13,2,1.0,56%,1.0,,1.0,550,463,84%,,,
147,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 9,Cardiff City Stadium,Cardiff,,"Kevin Friend, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,4,2,2,2,4,2,Cardiff,https://media.api-sports.io/football/teams/43.png,5,10,22,7,13,9,15,4,,40%,3.0,,2.0,313,200,64%,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,9,2,3,6,16,4,,60%,3.0,,1.0,479,368,77%,,,
153,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 9,London Stadium,London,598.0,"Martin Atkinson, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,1,0,1,0,1,West Ham,https://media.api-sports.io/football/teams/48.png,4,7,13,2,8,5,8,10,3.0,44%,3.0,,1.0,377,307,81%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,4,10,4,7,3,10,6,2.0,56%,0.0,,4.0,506,437,86%,,,
151,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 9,Etihad Stadium,Manchester,555.0,"Jonathan Moss, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,5,0,1,0,5,0,Manchester City,https://media.api-sports.io/football/teams/50.png,10,6,24,8,18,6,11,10,,69%,2.0,,0.0,679,597,88%,Burnley,https://media.api-sports.io/football/teams/44.png,0,4,5,1,4,1,5,1,,31%,2.0,,5.0,302,226,75%,,,
150,2018-10-20 16:30:00+00:00,1540053000,FT,90,1540053000,1540056600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 9,John Smith's Stadium,Huddersfield,,"Michael Oliver, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,1,0,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,6,13,6,7,6,9,2,3.0,47%,0.0,,1.0,521,419,80%,Liverpool,https://media.api-sports.io/football/teams/40.png,2,4,11,5,6,5,6,4,2.0,53%,2.0,,1.0,585,473,81%,,,
149,2018-10-21 15:00:00+00:00,1540134000,FT,90,1540134000,1540137600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 9,Goodison Park,Liverpool,8560.0,"Anthony Taylor, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,0,0,0,2,0,Everton,https://media.api-sports.io/football/teams/45.png,4,9,20,7,10,10,13,10,1.0,59%,2.0,,4.0,510,424,83%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,4,7,0,4,3,17,5,0.0,41%,1.0,,2.0,350,254,73%,,,
145,2018-10-22 19:00:00+00:00,1540234800,FT,90,1540234800,1540238400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 9,Emirates Stadium,London,494.0,"Chris Kavanagh, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,1,1,1,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,6,11,19,2,12,7,10,6,2.0,69%,2.0,,2.0,703,602,86%,Leicester,https://media.api-sports.io/football/teams/46.png,2,3,8,3,5,3,10,4,1.0,31%,2.0,,3.0,309,228,74%,,,
158,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,Craven Cottage,London,535.0,"Andre Marriner, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,3,0,1,0,3,Fulham,https://media.api-sports.io/football/teams/36.png,1,9,11,1,7,4,16,5,1.0,52%,4.0,1.0,2.0,547,453,83%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,6,12,1,8,4,3,5,1.0,48%,1.0,0.0,1.0,495,421,85%,,,
164,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,Vicarage Road,Watford,596.0,"Mike Dean, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,0,2,0,3,0,Watford,https://media.api-sports.io/football/teams/38.png,6,6,12,0,8,4,9,3,3.0,48%,1.0,,7.0,467,366,78%,Huddersfield,https://media.api-sports.io/football/teams/37.png,7,4,13,2,9,4,13,3,3.0,52%,2.0,,3.0,498,399,80%,,,
160,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,Anfield,Liverpool,550.0,"Stuart Attwell, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,4,1,1,0,4,1,Liverpool,https://media.api-sports.io/football/teams/40.png,7,6,19,6,9,10,6,8,0.0,79%,,,0.0,818,727,89%,Cardiff,https://media.api-sports.io/football/teams/43.png,1,1,2,0,1,1,4,0,4.0,21%,,,2.0,207,122,59%,,,
162,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,St. Mary's Stadium,Southampton,,"Chris Kavanagh, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,0,0,0,0,0,0,Southampton,https://media.api-sports.io/football/teams/41.png,4,13,22,5,14,8,9,7,1.0,50%,0.0,,0.0,405,302,75%,Newcastle,https://media.api-sports.io/football/teams/34.png,0,4,6,2,3,3,12,2,3.0,50%,1.0,,4.0,414,297,72%,,,
155,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,American Express Community Stadium,Falmer,,"Anthony Taylor, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,0,0,1,0,Brighton,https://media.api-sports.io/football/teams/51.png,1,5,7,1,5,2,11,1,0.0,39%,3.0,,7.0,362,262,72%,Wolves,https://media.api-sports.io/football/teams/39.png,7,8,25,10,13,12,8,10,1.0,61%,0.0,,0.0,523,439,84%,,,
159,2018-10-27 16:30:00+00:00,1540657800,FT,90,1540657800,1540661400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,King Power Stadium,Leicester,,"Michael Oliver, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,0,1,1,1,Leicester,https://media.api-sports.io/football/teams/46.png,7,11,21,3,13,8,17,8,7.0,64%,1.0,0.0,2.0,552,457,83%,West Ham,https://media.api-sports.io/football/teams/48.png,3,6,11,2,8,3,5,0,1.0,36%,1.0,1.0,7.0,327,227,69%,,,
156,2018-10-28 13:30:00+00:00,1540733400,FT,90,1540733400,1540737000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,Turf Moor,Burnley,512.0,"Craig Pawson, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,4,0,1,0,4,Burnley,https://media.api-sports.io/football/teams/44.png,1,4,7,2,4,3,14,4,5.0,30%,4.0,,4.0,325,266,82%,Chelsea,https://media.api-sports.io/football/teams/49.png,8,9,24,7,17,7,10,4,0.0,70%,2.0,,1.0,796,720,90%,,,
157,2018-10-28 13:30:00+00:00,1540733400,FT,90,1540733400,1540737000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,Selhurst Park,London,525.0,"Martin Atkinson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,2,2,1,0,2,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,11,16,2,9,7,10,6,2.0,42%,1.0,,0.0,399,311,78%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,3,7,2,4,3,16,4,0.0,58%,2.0,,1.0,555,463,83%,,,
161,2018-10-28 16:00:00+00:00,1540742400,FT,90,1540742400,1540746000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,Old Trafford,Manchester,556.0,"Jonathan Moss, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,1,1,0,2,1,Manchester United,https://media.api-sports.io/football/teams/33.png,10,3,14,1,8,6,15,8,7.0,53%,2.0,,5.0,486,391,80%,Everton,https://media.api-sports.io/football/teams/45.png,6,7,14,1,9,5,12,4,0.0,47%,1.0,,8.0,413,332,80%,,,
163,2018-10-29 20:00:00+00:00,1540843200,FT,90,1540843200,1540846800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 10,Wembley Stadium,London,489.0,"Kevin Friend, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,1,0,1,Tottenham,https://media.api-sports.io/football/teams/47.png,1,3,4,0,3,1,13,3,4.0,48%,2.0,,4.0,476,382,80%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,2,13,5,10,3,13,6,4.0,52%,2.0,,1.0,514,429,83%,,,
166,2018-11-03 12:30:00+00:00,1541248200,FT,90,1541248200,1541251800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,Vitality Stadium,Bournemouth,,"Paul Tierney, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,1,1,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,3,18,8,12,6,12,9,0.0,48%,4.0,,4.0,412,317,77%,Manchester United,https://media.api-sports.io/football/teams/33.png,8,6,18,4,13,5,12,5,5.0,52%,3.0,,6.0,447,356,80%,,,
172,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,St James' Park,Newcastle upon Tyne,562.0,"Craig Pawson, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,2,4,10,4,4,6,12,8,4.0,41%,1.0,,1.0,326,221,68%,Watford,https://media.api-sports.io/football/teams/38.png,1,10,16,5,14,2,11,9,2.0,59%,5.0,,1.0,452,359,79%,,,
167,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,Cardiff City Stadium,Cardiff,,"Lee Probert, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,2,8,11,1,8,3,13,6,4.0,40%,2.0,,3.0,271,166,61%,Leicester,https://media.api-sports.io/football/teams/46.png,5,4,13,4,10,3,12,12,3.0,60%,2.0,,2.0,403,305,76%,,,
169,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,Goodison Park,Liverpool,8560.0,"David Coote, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,1,1,1,3,1,Everton,https://media.api-sports.io/football/teams/45.png,3,9,14,2,11,3,9,6,2.0,61%,0.0,,2.0,491,408,83%,Brighton,https://media.api-sports.io/football/teams/51.png,3,0,5,2,3,2,17,4,2.0,39%,1.0,,0.0,315,215,68%,,,
173,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,London Stadium,London,598.0,"Roger East, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,4,2,1,1,4,2,West Ham,https://media.api-sports.io/football/teams/48.png,10,6,22,6,13,9,7,10,2.0,62%,1.0,,1.0,525,425,81%,Burnley,https://media.api-sports.io/football/teams/44.png,3,1,6,2,4,2,9,4,2.0,38%,4.0,,5.0,311,197,63%,,,
165,2018-11-03 17:30:00+00:00,1541266200,FT,90,1541266200,1541269800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,Emirates Stadium,London,494.0,"Andre Marriner, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,1,1,0,0,1,1,Arsenal,https://media.api-sports.io/football/teams/42.png,4,5,12,3,9,3,7,5,7.0,61%,1.0,,3.0,586,501,85%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,5,13,4,10,3,7,8,1.0,39%,1.0,,3.0,356,276,78%,,,
174,2018-11-03 19:45:00+00:00,1541274300,FT,90,1541274300,1541277900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,Molineux Stadium,Wolverhampton,,"Mike Dean, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,2,3,0,2,2,3,Wolves,https://media.api-sports.io/football/teams/39.png,7,4,16,5,8,8,11,5,5.0,48%,1.0,,5.0,458,374,82%,Tottenham,https://media.api-sports.io/football/teams/47.png,8,1,10,1,7,3,8,1,3.0,52%,2.0,,5.0,505,417,83%,,,
171,2018-11-04 15:00:00+00:00,1541343600,FT,90,1541343600,1541347200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,Etihad Stadium,Manchester,555.0,"Lee Mason, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,6,1,4,1,6,1,Manchester City,https://media.api-sports.io/football/teams/50.png,8,5,18,5,13,5,14,4,1.0,67%,1.0,,5.0,729,664,91%,Southampton,https://media.api-sports.io/football/teams/41.png,6,5,13,2,9,4,9,4,1.0,33%,1.0,,3.0,341,269,79%,,,
168,2018-11-04 16:00:00+00:00,1541347200,FT,90,1541347200,1541350800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,Stamford Bridge,London,519.0,"Michael Oliver, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,3,1,1,0,3,1,Chelsea,https://media.api-sports.io/football/teams/49.png,6,5,15,4,9,6,6,4,6.0,73%,0.0,,1.0,883,799,90%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,2,7,3,4,3,13,2,1.0,27%,1.0,,3.0,313,242,77%,,,
170,2018-11-05 20:00:00+00:00,1541448000,FT,90,1541448000,1541451600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 11,John Smith's Stadium,Huddersfield,,"Anthony Taylor, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,1,0,1,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,6,10,2,5,5,11,5,3.0,45%,1.0,,1.0,387,261,67%,Fulham,https://media.api-sports.io/football/teams/36.png,1,3,8,4,7,1,8,4,6.0,55%,2.0,,2.0,490,350,71%,,,
176,2018-11-10 12:30:00+00:00,1541853000,FT,90,1541853000,1541856600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,Cardiff City Stadium,Cardiff,,"Martin Atkinson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,1,1,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,6,9,20,5,9,11,7,4,,60%,2.0,0.0,2.0,472,362,77%,Brighton,https://media.api-sports.io/football/teams/51.png,3,2,7,2,4,3,21,1,,40%,1.0,1.0,3.0,315,202,64%,,,
183,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,"St James' Park, Newcastle upon Tyne",,,"Lee Probert, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,2,1,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,6,8,18,4,13,5,9,7,2.0,39%,2.0,0.0,3.0,323,222,69%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,5,14,5,10,4,11,10,2.0,61%,1.0,0.0,5.0,505,401,79%,,,
179,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,"John Smith's Stadium, Huddersfield",,,"Chris Kavanagh, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,1,0,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,7,7,15,1,6,9,9,5,7.0,43%,1.0,0.0,2.0,354,257,73%,West Ham,https://media.api-sports.io/football/teams/48.png,5,4,12,3,8,4,8,6,3.0,57%,1.0,0.0,6.0,448,345,77%,,,
184,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,"St. Mary's Stadium, Southampton",,,"Simon Hooper, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,1,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,4,6,14,4,7,7,13,7,4.0,42%,3.0,0.0,5.0,305,210,69%,Watford,https://media.api-sports.io/football/teams/38.png,6,3,12,3,8,4,13,6,4.0,58%,2.0,0.0,3.0,420,302,72%,,,
180,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,"King Power Stadium, Leicester",,,"Mike Dean, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Leicester,https://media.api-sports.io/football/teams/46.png,5,9,22,8,13,9,13,12,1.0,63%,2.0,0.0,1.0,479,377,79%,Burnley,https://media.api-sports.io/football/teams/44.png,1,3,6,2,3,3,10,1,2.0,37%,0.0,0.0,4.0,298,189,63%,,,
178,2018-11-10 17:30:00+00:00,1541871000,FT,90,1541871000,1541874600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,"Selhurst Park, London",,,"Jonathan Moss, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,1,0,0,0,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,5,11,1,8,3,12,10,4.0,35%,1.0,0.0,1.0,306,203,66%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,6,11,3,8,3,9,6,1.0,65%,1.0,0.0,5.0,581,484,83%,,,
181,2018-11-11 12:00:00+00:00,1541937600,FT,90,1541937600,1541941200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,Anfield,Liverpool,550.0,"Paul Tierney, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,7,7,21,7,10,11,11,6,2.0,73%,1.0,,3.0,725,631,87%,Fulham,https://media.api-sports.io/football/teams/36.png,3,4,8,1,3,5,9,3,5.0,27%,1.0,,5.0,263,186,71%,,,
177,2018-11-11 14:15:00+00:00,1541945700,FT,90,1541945700,1541949300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,Stamford Bridge,London,519.0,"Kevin Friend, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,Chelsea,https://media.api-sports.io/football/teams/49.png,4,7,15,4,7,8,7,5,5.0,68%,4.0,,1.0,688,615,89%,Everton,https://media.api-sports.io/football/teams/45.png,1,3,6,2,2,4,11,5,7.0,32%,3.0,,4.0,309,233,75%,,,
175,2018-11-11 16:30:00+00:00,1541953800,FT,90,1541953800,1541957400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,Emirates Stadium,London,494.0,"Stuart Attwell, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,1,1,1,Arsenal,https://media.api-sports.io/football/teams/42.png,3,3,10,4,5,5,9,11,1.0,71%,2.0,,4.0,734,635,87%,Wolves,https://media.api-sports.io/football/teams/39.png,5,6,13,2,7,6,16,2,2.0,29%,2.0,,2.0,292,208,71%,,,
182,2018-11-11 16:30:00+00:00,1541953800,FT,90,1541953800,1541957400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 12,Etihad Stadium,Manchester,555.0,"Anthony Taylor, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,3,1,1,0,3,1,Manchester City,https://media.api-sports.io/football/teams/50.png,5,6,17,6,8,9,12,5,,64%,1.0,,0.0,700,642,92%,Manchester United,https://media.api-sports.io/football/teams/33.png,1,1,6,4,5,1,12,1,,36%,1.0,,2.0,380,319,84%,,,
190,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 13,Old Trafford,Manchester,556.0,"Lee Mason, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,0,0,0,0,0,0,Manchester United,https://media.api-sports.io/football/teams/33.png,5,4,12,3,7,5,13,10,2.0,59%,1.0,,2.0,509,421,83%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,9,13,2,5,8,12,3,3.0,41%,2.0,,5.0,351,264,75%,,,
189,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 13,Craven Cottage,London,535.0,"Michael Oliver, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,2,2,1,3,2,Fulham,https://media.api-sports.io/football/teams/36.png,5,3,10,2,8,2,10,2,4.0,37%,2.0,,6.0,370,264,71%,Southampton,https://media.api-sports.io/football/teams/41.png,8,6,19,5,10,9,6,5,1.0,63%,3.0,,2.0,600,480,80%,,,
