fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
357,2019-03-10 14:05:00+00:00,1552226700,FT,90,1552226700,1552230300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,Stamford Bridge,London,519,"Michael Oliver, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,1,0,0,1,1,6,2,22,14,10,12,8,13,1.0,0.75,1.0,0.0,0.0,820,741,0.9,1,1,2,0,1,1,14,0,2.0,0.25,4.0,0.0,5.0,277,196,0.71,4232,3349,3703,2763,2292,2703,2232,2233,1235,940,527,529,470,764,1411,60,3,7
355,2019-03-10 16:30:00+00:00,1552235400,FT,90,1552235400,1552239000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,Emirates Stadium,London,494,"Jonathan Moss, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,0,1,0,2,0,3,7,14,4,9,5,12,5,5.0,0.46,2.0,0.0,4.0,395,299,0.76,4,7,14,3,7,7,18,2,1.0,0.54,2.0,0.0,0.0,465,377,0.81,4117,3886,4295,3828,2997,3170,2233,2233,1235,1119,412,529,586,585,1298,658,5,6
365,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Vitality Stadium,Bournemouth,,"Mike Dean, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,2,0,1,2,2,3,7,10,0,7,3,9,6,0.0,0.48,3.0,0.0,3.0,403,296,0.73,4,4,12,4,4,8,12,6,1.0,0.52,2.0,0.0,0.0,423,325,0.77,2647,2644,3289,2465,4114,2822,2234,2234,765,705,352,529,1117,1000,-825,-357,14,13
367,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Turf Moor,Burnley,512,"Michael Oliver, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,2,1,1,1,2,2,7,13,4,9,4,9,9,4.0,0.62,1.0,0.0,2.0,472,379,0.8,4,0,9,5,5,4,10,3,1.0,0.38,1.0,1.0,1.0,294,194,0.66,2350,3054,2644,2996,4001,2826,2234,2234,646,881,412,411,1176,942,-1357,170,15,9
373,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,London Stadium,London,598,"Jonathan Moss, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,4,3,1,2,4,3,5,5,16,6,10,6,7,5,1.0,0.64,0.0,0.0,2.0,605,512,0.85,5,6,15,4,9,6,15,8,1.0,0.36,2.0,0.0,1.0,327,233,0.71,3055,942,3053,1291,3233,4461,2234,2234,881,177,412,411,941,1646,-180,-3170,10,20
369,2019-03-17 14:15:00+00:00,1552832100,FT,90,1552832100,1552835700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Craven Cottage,London,535,"Craig Pawson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,2,0,1,1,2,2,2,7,3,2,5,11,1,4.0,0.37,2.0,0.0,4.0,365,274,0.75,6,7,16,3,11,5,7,10,1.0,0.63,1.0,0.0,1.0,595,501,0.84,1525,5699,2000,5230,4766,1293,2234,2234,410,1762,295,413,1529,59,-2766,3937,19,2
368,2019-03-17 16:30:00+00:00,1552840200,FT,90,1552840200,1552843800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Goodison Park,Liverpool,8560,"Anthony Taylor, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,0,0,0,2,0,8,4,15,3,12,3,17,3,1.0,0.32,1.0,0.0,5.0,314,228,0.73,5,5,17,7,10,7,9,4,3.0,0.68,2.0,0.0,6.0,666,558,0.84,3169,4233,3173,3704,2710,2293,2234,2233,880,1235,529,528,825,470,463,1411,8,3
380,2019-03-30 12:30:00+00:00,1553949000,FT,90,1553949000,1553952600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Craven Cottage,London,535,"Kevin Friend, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,2,0,2,0,2,0,3,5,2,3,2,4,0,4.0,0.34,2.0,0.0,5.0,359,283,0.79,7,8,24,9,14,10,12,11,1.0,0.66,0.0,0.0,0.0,679,613,0.9,1525,5758,2001,5589,4768,1355,2235,2234,410,1880,295,118,1530,236,-2767,4234,19,1
379,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Selhurst Park,London,525,"Lee Probert, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,2,0,0,0,2,0,5,6,19,8,15,4,10,5,6.0,0.48,0.0,0.0,5.0,423,325,0.77,5,7,15,3,11,4,7,5,3.0,0.52,0.0,0.0,4.0,449,339,0.76,2875,942,2994,1294,3115,4465,2234,2235,821,177,412,411,1001,1647,-121,-3171,12,20
376,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,American Express Community Stadium,Falmer,,"Michael Oliver, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,0,1,0,0,0,1,1,9,14,4,6,8,8,6,6.0,0.6,1.0,0.0,1.0,525,388,0.74,2,4,8,2,7,1,10,5,0.0,0.4,2.0,0.0,1.0,346,217,0.63,2121,2292,2062,2644,3522,3820,2233,2234,531,529,528,705,1174,1000,-1460,-1176,17,16
377,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Turf Moor,Burnley,512,"Chris Kavanagh, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,0,1,0,2,0,1,3,6,2,5,1,12,1,1.0,0.37,1.0,0.0,1.0,322,206,0.64,1,3,8,4,6,2,10,5,2.0,0.63,1.0,0.0,0.0,534,413,0.77,2350,3350,2645,2764,4003,2704,2235,2234,646,940,412,530,1177,764,-1358,60,15,7
383,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Old Trafford,Manchester,556,"Stuart Attwell, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Watford,38,https://media.api-sports.io/football/teams/38.png,2,1,1,0,2,1,5,1,8,2,5,3,14,3,4.0,0.51,1.0,0.0,7.0,431,340,0.79,8,6,20,6,11,9,9,5,3.0,0.49,2.0,0.0,3.0,399,323,0.81,3886,2943,3828,3058,3172,3466,2234,2234,1119,824,529,471,586,939,656,-408,6,11
381,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,King Power Stadium,Leicester,,"Lee Mason, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,0,1,0,2,0,4,9,18,5,10,8,6,6,3.0,0.58,0.0,0.0,2.0,605,510,0.84,2,4,8,2,2,6,12,1,1.0,0.42,2.0,0.0,2.0,423,333,0.79,3057,2648,2998,3291,2827,4116,2235,2235,882,765,411,353,942,1117,171,-825,9,14
384,2019-03-30 17:30:00+00:00,1553967000,FT,90,1553967000,1553970600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,London Stadium,London,598,"Paul Tierney, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,2,0,2,0,2,1,2,3,0,0,3,7,4,2.0,0.49,1.0,0.0,7.0,420,329,0.78,9,4,17,4,14,3,14,9,3.0,0.51,1.0,0.0,1.0,431,340,0.79,3058,3172,3057,3175,3236,2710,2235,2235,882,881,412,529,941,825,-179,465,10,8
378,2019-03-31 13:05:00+00:00,1554037500,FT,90,1554037500,1554041100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Cardiff City Stadium,Cardiff,,"Craig Pawson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,2,0,0,1,2,3,4,8,1,4,4,8,2,2.0,0.28,2.0,0.0,1.0,239,132,0.55,3,9,21,9,11,10,14,7,1.0,0.72,3.0,0.0,2.0,592,493,0.83,2000,4233,1999,3704,4059,2295,2234,2234,588,1235,236,528,1410,471,-2060,1409,18,3
382,2019-03-31 15:30:00+00:00,1554046200,FT,90,1554046200,1554049800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Anfield,Liverpool,550,"Martin Atkinson, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,1,1,0,2,1,3,8,14,3,7,7,5,10,2.0,0.48,0.0,0.0,1.0,445,358,0.8,2,7,11,2,6,5,8,3,2.0,0.52,1.0,0.0,2.0,485,392,0.81,5702,4179,5232,3943,1294,2294,2235,2234,1763,1354,413,117,59,763,3938,1649,2,4
375,2019-04-01 19:00:00+00:00,1554145200,FT,90,1554145200,1554148800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Emirates Stadium,London,494,"Anthony Taylor, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,0,1,0,2,0,4,1,7,2,6,1,11,6,2.0,0.7,2.0,0.0,1.0,700,600,0.86,1,2,3,0,1,2,10,2,2.0,0.3,0.0,0.0,1.0,285,186,0.65,4120,2645,4297,2467,2997,2824,2234,2235,1236,705,412,530,586,1000,1300,-357,5,13
393,2019-04-02 18:45:00+00:00,1554230700,FT,90,1554230700,1554234300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Vicarage Road,Watford,596,"Roger East, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,4,1,1,1,4,1,7,1,15,7,12,3,12,6,2.0,0.46,3.0,0.0,6.0,462,376,0.81,7,3,17,7,15,2,5,4,0.0,0.54,2.0,0.0,3.0,531,460,0.87,2943,1525,3059,2001,3468,4770,2235,2236,824,410,471,295,940,1531,-409,-2769,11,19
394,2019-04-02 18:45:00+00:00,1554230700,FT,90,1554230700,1554234300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Molineux Stadium,Wolverhampton,,"Mike Dean, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,1,1,1,2,1,2,5,9,2,7,2,5,3,4.0,0.49,1.0,0.0,3.0,510,417,0.82,4,7,18,7,7,11,11,5,5.0,0.51,4.0,1.0,2.0,515,417,0.81,3350,3889,2764,3830,2706,3173,2235,2235,940,1120,530,529,765,586,58,657,7,6
329,2019-04-03 18:45:00+00:00,1554317100,FT,90,1554317100,1554320700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 27,Stamford Bridge,London,519,"Graham Scott, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,3,0,1,0,3,0,4,8,17,5,14,3,5,7,0.0,0.68,0.0,0.0,1.0,753,685,0.91,1,2,3,0,1,2,9,1,2.0,0.32,0.0,0.0,1.0,350,279,0.8,4236,2121,3706,2062,2296,3523,2235,2234,1236,531,528,528,471,1175,1410,-1461,3,17
371,2019-04-03 18:45:00+00:00,1554317100,FT,90,1554317100,1554320700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Tottenham Hotspur Stadium,London,593,"Andre Marriner, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,0,0,0,2,0,10,9,26,7,15,11,8,8,0.0,0.65,1.0,0.0,1.0,687,595,0.87,1,4,5,0,3,2,5,2,4.0,0.35,0.0,0.0,8.0,364,278,0.76,4179,2878,3944,2996,2296,3115,2235,2235,1354,822,117,412,764,1001,1648,-119,4,12
389,2019-04-03 18:45:00+00:00,1554317100,FT,90,1554317100,1554320700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Etihad Stadium,Manchester,555,"Jonathan Moss, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,2,0,2,0,2,0,11,14,27,2,15,12,3,17,1.0,0.78,0.0,0.0,1.0,676,618,0.91,1,2,4,1,2,2,7,4,1.0,0.22,3.0,0.0,9.0,185,123,0.66,5761,2000,5591,2000,1355,4061,2235,2235,1881,588,118,236,236,1411,4236,-2061,1,18
391,2019-04-05 19:00:00+00:00,1554490800,FT,90,1554490800,1554494400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,St. Mary's Stadium,Southampton,,"Paul Tierney, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,3,1,1,1,3,1,6,11,4,6,5,8,7,3.0,0.33,2.0,0.0,2.0,272,175,0.64,5,7,17,5,13,4,7,5,3.0,0.67,4.0,0.0,0.0,565,465,0.82,2295,5705,2645,5234,3820,1295,2235,2236,530,1764,705,413,1000,59,-1175,3939,16,2
390,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,St James' Park,Newcastle upon Tyne,562,"Stuart Attwell, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,1,0,0,0,1,5,9,18,4,11,7,12,9,2.0,0.53,1.0,0.0,0.0,436,362,0.83,1,2,3,0,3,0,13,4,4.0,0.47,2.0,0.0,5.0,392,297,0.76,2645,2878,2467,2996,2826,3117,2236,2236,705,822,530,412,1001,1002,-359,-121,13,12
385,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Vitality Stadium,Bournemouth,,"Martin Atkinson, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,3,1,2,1,3,2,5,10,3,6,4,12,3,2.0,0.59,2.0,0.0,0.0,441,343,0.78,3,4,10,3,7,3,16,6,5.0,0.41,3.0,0.0,2.0,284,195,0.69,2648,2353,3291,2647,4118,4003,2236,2236,765,647,353,412,1118,1177,-827,-1356,14,15
388,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,John Smith's Stadium,Huddersfield,,"David Coote, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,4,0,1,1,4,4,3,10,3,8,2,13,8,2.0,0.44,3.0,0.0,6.0,369,279,0.76,9,7,18,2,10,8,11,5,3.0,0.56,0.0,0.0,3.0,467,383,0.82,942,3060,1294,3000,4467,2827,2236,2236,177,883,411,411,1648,942,-3173,173,20,9
387,2019-04-07 13:05:00+00:00,1554642300,FT,90,1554642300,1554645900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Goodison Park,Liverpool,8560,"Kevin Friend, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,0,1,0,1,0,6,9,23,8,15,8,8,9,3.0,0.42,1.0,0.0,2.0,381,299,0.78,2,3,7,2,6,1,9,6,2.0,0.58,4.0,0.0,5.0,513,411,0.8,3175,4123,3177,4299,2710,2997,2236,2235,882,1237,529,412,825,586,467,1302,8,5
386,2019-04-08 19:00:00+00:00,1554750000,FT,90,1554750000,1554753600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Stamford Bridge,London,519,"Chris Kavanagh, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,0,1,0,2,0,7,6,16,3,12,4,8,7,3.0,0.54,2.0,0.0,2.0,485,411,0.85,2,3,9,4,6,3,7,4,1.0,0.46,1.0,0.0,5.0,406,311,0.77,4239,3058,3709,3057,2296,3238,2236,2236,1237,882,528,412,471,942,1413,-181,3,10
399,2019-04-12 19:00:00+00:00,1555095600,FT,90,1555095600,1555099200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,King Power Stadium,Leicester,,"Chris Kavanagh, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,1,0,1,0,1,5,6,12,1,9,3,6,2,3.0,0.71,2.0,0.0,4.0,773,650,0.84,5,5,11,1,8,3,10,3,4.0,0.29,3.0,0.0,5.0,303,193,0.64,3063,2645,3004,2467,2828,2827,2237,2237,884,705,411,530,942,1002,176,-360,9,13
403,2019-04-13 11:30:00+00:00,1555155000,FT,90,1555155000,1555158600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,Tottenham Hotspur Stadium,London,593,"Lee Mason, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,4,0,2,0,4,0,5,8,22,9,16,6,10,4,1.0,0.7,2.0,0.0,1.0,738,643,0.87,1,5,7,1,5,2,12,2,0.0,0.3,2.0,0.0,1.0,305,222,0.73,4182,942,3946,1295,2296,4471,2236,2237,1355,177,117,411,764,1649,1650,-3176,4,20
402,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,St. Mary's Stadium,Southampton,,"Jonathan Moss, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,3,1,2,1,3,1,6,4,12,2,9,3,13,4,0.0,0.3,1.0,0.0,1.0,281,180,0.64,2,8,17,7,8,9,8,9,2.0,0.7,3.0,0.0,3.0,625,505,0.81,2295,3353,2646,2766,3823,2707,2236,2236,530,941,705,530,1001,765,-1177,59,16,7
396,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,Turf Moor,Burnley,512,"Mike Dean, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,2,0,1,0,2,0,7,6,14,1,11,3,7,8,3.0,0.46,2.0,0.0,2.0,280,173,0.62,2,7,14,5,3,11,10,4,0.0,0.54,4.0,0.0,6.0,349,232,0.66,2356,2000,2650,2000,4004,4063,2237,2236,648,588,412,236,1177,1412,-1354,-2063,15,18
398,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,Craven Cottage,London,535,"Lee Probert, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,0,0,0,2,0,5,7,12,0,9,3,8,7,1.0,0.4,2.0,0.0,1.0,343,250,0.73,1,6,9,2,7,2,10,3,1.0,0.6,1.0,0.0,3.0,496,376,0.76,1525,3178,2002,3178,4774,2710,2237,2237,410,883,295,529,1532,825,-2772,468,19,8
395,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,American Express Community Stadium,Falmer,,"Kevin Friend, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,0,5,0,1,0,5,1,3,8,4,1,7,10,4,1.0,0.5,2.0,1.0,2.0,470,369,0.79,7,4,14,3,10,4,6,1,0.0,0.5,4.0,0.0,1.0,480,382,0.8,2121,2648,2062,3292,3526,4121,2235,2237,531,765,528,353,1176,1119,-1464,-829,17,14
401,2019-04-13 16:30:00+00:00,1555173000,FT,90,1555173000,1555176600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,Old Trafford,Manchester,556,"Graham Scott, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,1,1,0,2,1,4,5,14,5,9,5,14,3,3.0,0.42,1.0,0.0,3.0,373,288,0.77,4,6,18,8,11,7,5,11,3.0,0.58,1.0,0.0,2.0,519,416,0.8,3889,3058,3831,3057,3175,3240,2236,2237,1120,882,529,412,587,943,656,-183,6,10
397,2019-04-14 13:05:00+00:00,1555247100,FT,90,1555247100,1555250700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,Selhurst Park,London,525,"Martin Atkinson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,0,1,1,3,3,2,7,2,3,4,5,2,1.0,0.27,0.0,0.0,4.0,274,195,0.71,6,7,20,7,11,9,11,9,2.0,0.73,0.0,0.0,2.0,721,650,0.9,2881,5764,2997,5593,3117,1355,2237,2236,823,1882,412,118,1002,236,-120,4238,12,1
400,2019-04-14 15:30:00+00:00,1555255800,FT,90,1555255800,1555259400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,Anfield,Liverpool,550,"Michael Oliver, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,0,0,0,2,0,7,3,15,5,11,4,5,9,2.0,0.61,0.0,0.0,3.0,646,557,0.86,3,2,6,1,4,2,9,2,2.0,0.39,1.0,0.0,5.0,401,322,0.8,5708,4242,5237,3711,1296,2296,2237,2237,1765,1238,413,528,59,471,3941,1415,2,3
404,2019-04-15 19:00:00+00:00,1555354800,FT,90,1555354800,1555358400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 34,Vicarage Road,Watford,596,"Craig Pawson, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,1,0,1,0,1,3,3,11,5,6,5,12,6,2.0,0.34,2.0,1.0,4.0,327,233,0.71,5,6,19,8,13,6,8,4,4.0,0.66,0.0,0.0,2.0,660,573,0.87,2946,4123,3063,4299,3469,2998,2236,2236,825,1237,471,412,940,587,-406,1301,11,5
366,2019-04-16 18:45:00+00:00,1555440300,FT,90,1555440300,1555443900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,American Express Community Stadium,Falmer,,"Andre Marriner, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,0,2,0,1,0,2,2,8,14,4,7,7,11,5,2.0,0.63,0.0,0.0,1.0,520,403,0.78,3,3,10,4,6,4,13,4,0.0,0.37,1.0,0.0,2.0,302,185,0.61,2121,2000,2062,2000,3531,4065,2236,2237,531,588,528,236,1177,1413,-1469,-2065,17,18
411,2019-04-20 11:30:00+00:00,1555759800,FT,90,1555759800,1555763400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,Etihad Stadium,Manchester,555,"Michael Oliver, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,0,1,0,1,0,4,6,15,5,10,5,11,4,2.0,0.6,1.0,0.0,4.0,582,509,0.87,4,3,10,3,7,3,11,4,2.0,0.4,2.0,0.0,3.0,379,284,0.75,5767,4185,5596,3950,1356,2296,2237,2237,1883,1356,118,117,236,764,4240,1654,1,4
