fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
209904,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Gigg Lane,Bury,,"Thomas Bramall,",Bury,1344,https://media.api-sports.io/football/teams/1344.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,1,0,1,,
209907,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Proact Stadium,Chesterfield,,"Salisbury Michael, England",Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,False,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,True,0,2,0,1,0,2,,
209906,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,New Meadow,Shrewsbury,,"Ben Toner, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,Scunthorpe,1340,https://media.api-sports.io/football/teams/1340.png,False,1,0,1,0,1,0,,
209908,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,County Ground,Swindon,,"Matt Donohue, England",Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Woking,1836,https://media.api-sports.io/football/teams/1836.png,True,0,1,0,0,0,1,,
209909,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,The Hive Stadium,London,9459.0,"Scott Oldham, England",Barnet,1369,https://media.api-sports.io/football/teams/1369.png,True,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,1,0,1,0,1,0,,
209905,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Prenton Park,Wirral,,"Anthony Backhouse, England",Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,,Southport,1826,https://media.api-sports.io/football/teams/1826.png,,1,1,1,0,1,1,,
209911,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Arbour Park,Slough,,"Christopher Sarginson, England",Slough Town,4685,https://media.api-sports.io/football/teams/4685.png,False,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,0,1,0,0,0,1,,
209912,2018-12-03 20:00:00+00:00,1543867200,FT,90,1543867200,1543870800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Nethermoor Park,Guiseley,,"John Busby, England",Guiseley AFC,1824,https://media.api-sports.io/football/teams/1824.png,False,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,1,2,1,2,1,2,,
209889,2018-12-11 19:45:00+00:00,1544557500,FT,90,1544557500,1544561100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Stadium of Light,Sunderland,589.0,"Salisbury Michael, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,0,1,0,0,0,1,,
209888,2018-12-11 19:45:00+00:00,1544557500,PEN,120,1544557500,1544561100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Valley Parade,Bradford,,"Ross Joyce, England",Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,8,8,1,3,4,4,2.0,3.0
209890,2018-12-11 19:45:00+00:00,1544557500,FT,90,1544557500,1544561100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Rodney Parade,Newport,,"Kevin Johnson, England",Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,4,0,0,0,4,0,,
209891,2018-12-17 19:45:00+00:00,1545075900,FT,90,1545075900,1545079500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Merseyrail Community Stadium,Southport,,"Thomas Bramall,",Southport,1826,https://media.api-sports.io/football/teams/1826.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,2,0,2,0,2,,
209892,2018-12-18 19:45:00+00:00,1545162300,AET,120,1545162300,1545165900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Bloomfield Road,Blackpool,,"Andy Haines, England",Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,False,3,2,2,1,2,2,,
209856,2019-01-04 19:45:00+00:00,1546631100,FT,90,1546631100,1546634700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Prenton Park,Wirral,,"Andre Marriner, England",Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,7,0,1,0,7,,
209858,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Old Trafford,Manchester,556.0,"Stuart Attwell, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,2,0,2,0,,
209861,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Vitality Stadium,Bournemouth,,"Michael Oliver, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,3,0,2,1,3,,
209863,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Turf Moor,Burnley,512.0,"Simon Hooper, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,,
209862,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,London Stadium,London,598.0,"Roger East, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
209859,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,The Hawthorns,West Bromwich,597.0,"Keith Stroud, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,1,0,1,0,,
209857,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Hillsborough Stadium,Sheffield,,"Robert Jones, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,,
209860,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,New Meadow,Shrewsbury,,"David Webb, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,0,1,1,,
209871,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Goodison Park,Liverpool,8560.0,"John Brooks, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,2,1,2,1,2,1,,
209866,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Stamford Bridge,London,519.0,"Andy Madley, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,0,0,2,0,,
209865,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Griffin Park,London,,"Jeremy Simpson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,1,0,0,0,1,0,,
209869,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Villa Park,Birmingham,495.0,"Gavin Ward, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,3,0,1,0,3,,
209864,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,University of Bolton Stadium,Horwich,,"England Darren, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,5,2,0,1,5,2,,
209872,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Pride Park Stadium,Derby,527.0,"Oliver Langford, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,2,2,0,1,2,2,,
209868,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Riverside Stadium,Middlesbrough,558.0,"James Linington, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,5,0,0,0,5,0,,
209867,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Highbury Stadium,Fleetwood,,"Ross Joyce, England",Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,2,3,0,1,2,3,,
209870,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Priestfield Stadium,Gillingham,,"Tim Robinson, England",Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,
209873,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,The Crown Ground,Accrington,,"Dean Whitestone, England",Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0,0,1,0,,
209874,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,St James' Park,Newcastle upon Tyne,562.0,"Kevin Friend, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,,
209875,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Selhurst Park,London,525.0,"Martin Atkinson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,1,0,0,0,1,0,,
209876,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Ashton Gate Stadium,Bristol,509.0,"Peter Bankes, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,0,0,1,0,,
209878,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Carrow Road,Norwich,,"Darren Bond, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,0,1,0,0,0,1,,
209877,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Bloomfield Road,Blackpool,,"Mike Dean, England",Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,3,0,2,0,3,,
209881,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Craven Cottage,London,535.0,"Anthony Taylor, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,1,2,0,0,1,2,,
209882,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Etihad Stadium,Manchester,555.0,"David Coote, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,7,0,3,0,7,0,,
209879,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,The Den,London,559.0,"Andy Woolmer, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,0,2,1,,
209880,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Deepdale Stadium,Preston,,"Andy Davies, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,1,3,0,1,1,3,,
209885,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Bramall Lane,Sheffield,581.0,"Tony Harrington, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,True,0,1,0,1,0,1,,
209884,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Loftus Road,London,575.0,"Geoff Eltringham, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,1,1,2,1,,
209883,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Kingfield Stadium,Woking,,"Graham Scott, England",Woking,1836,https://media.api-sports.io/football/teams/1836.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,2,0,1,0,2,,
209886,2019-01-06 16:30:00+00:00,1546792200,FT,90,1546792200,1546795800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Rodney Parade,Newport,,"Chris Kavanagh, England",Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,0,2,1,,
209887,2019-01-07 19:45:00+00:00,1546890300,FT,90,1546890300,1546893900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Molineux Stadium,Wolverhampton,,"Paul Tierney, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,1,1,0,2,1,,
209853,2019-01-15 19:45:00+00:00,1547581500,AET,120,1547581500,1547585100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round Replays,Ewood Park,Blackburn,,"Lee Probert, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,2,4,2,2,2,2,,
209852,2019-01-15 19:45:00+00:00,1547581500,FT,90,1547581500,1547585100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round Replays,Kenilworth Road,Luton,,"Tim Robinson, England",Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,0,0,1,,
209854,2019-01-15 20:00:00+00:00,1547582400,FT,90,1547582400,1547586000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round Replays,bet365 Stadium,Stoke,,"Geoff Eltringham, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,2,3,2,0,2,3,,
209855,2019-01-16 19:45:00+00:00,1547667900,PEN,120,1547667900,1547671500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round Replays,St. Mary's Stadium,Southampton,,"Anthony Taylor, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,4,4,0,0,2,2,3.0,5.0
209836,2019-01-25 19:45:00+00:00,1548445500,FT,90,1548445500,1548449100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Ashton Gate Stadium,Bristol,509.0,"Stuart Attwell, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,1,2,1,2,1,,
209837,2019-01-25 19:55:00+00:00,1548446100,FT,90,1548446100,1548449700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Emirates Stadium,London,494.0,"Craig Pawson, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,3,1,2,1,3,,
209838,2019-01-26 12:30:00+00:00,1548505800,FT,90,1548505800,1548509400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,The Crown Ground,Accrington,,"Jonathan Moss, England",Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,1,0,0,0,1,,
209846,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,St James' Park,Newcastle upon Tyne,562.0,"David Coote, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,2,0,0,0,2,,
209844,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Etihad Stadium,Manchester,555.0,"Graham Scott, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,5,0,1,0,5,0,,
209841,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Amex Stadium,Falmer,,"Lee Mason, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,,
209843,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Riverside Stadium,Middlesbrough,558.0,"John Brooks, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,,1,1,0,0,1,1,,
209839,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Liberty Stadium,Swansea,,"England Darren, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,4,1,2,0,4,1,,
209840,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,New Meadow,Shrewsbury,,"Roger East, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,2,2,0,0,2,2,,
209842,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Keepmoat Stadium,Doncaster,,"Peter Bankes, England",Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,2,1,0,0,2,1,,
209845,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Fratton Park,Portsmouth,573.0,"Gavin Ward, England",Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,0,1,1,,
209847,2019-01-26 17:30:00+00:00,1548523800,FT,90,1548523800,1548527400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,The Den,London,559.0,"Michael Oliver, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,2,1,1,3,2,,
209848,2019-01-26 19:45:00+00:00,1548531900,FT,90,1548531900,1548535500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Kingsmeadow,London,,"Anthony Taylor, England",AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,4,2,2,0,4,2,,
209849,2019-01-27 16:00:00+00:00,1548604800,FT,90,1548604800,1548608400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Selhurst Park,London,525.0,"Kevin Friend, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,0,2,0,2,0,,
209850,2019-01-27 18:00:00+00:00,1548612000,FT,90,1548612000,1548615600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Stamford Bridge,London,519.0,"Andre Marriner, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1,0,3,0,,
209851,2019-01-28 19:45:00+00:00,1548704700,FT,90,1548704700,1548708300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,The Hive Stadium,London,9459.0,"Andy Madley, England",Barnet,1369,https://media.api-sports.io/football/teams/1369.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,3,3,0,1,3,3,,
209832,2019-02-05 19:45:00+00:00,1549395900,FT,90,1549395900,1549399500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round Replays,Molineux Stadium,Wolverhampton,,"Lee Probert, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,3,2,2,2,3,2,,
209834,2019-02-05 19:45:00+00:00,1549395900,FT,90,1549395900,1549399500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round Replays,Griffin Park,London,,"Roger East, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,False,3,1,2,0,3,1,,
