fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
647319,2020-12-17 16:00:00+00:00,1608220800,FT,90,1608220800,1608224400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Abanca-Riazor,La Coruña,1471.0,Leandro Carbajales,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,El Ejido,9744,https://media.api-sports.io/football/teams/9744.png,False,1,0,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647327,2020-12-17 17:00:00+00:00,1608224400,FT,90,1608224400,1608228000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal Mariano González,Navalcarnero,,Juan Ruiz,Navalcarnero,5271,https://media.api-sports.io/football/teams/5271.png,True,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,False,1,0,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647324,2020-12-17 18:00:00+00:00,1608228000,FT,90,1608228000,1608231600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal Reino de León,León,2916.0,Alexandre López,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Villanovense,5282,https://media.api-sports.io/football/teams/5282.png,False,1,0,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647332,2020-12-17 18:00:00+00:00,1608228000,FT,90,1608228000,1608231600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal Valle de Aranguren,Mutilva Baja,3984.0,Adrián Calvo,Mutilvera,5270,https://media.api-sports.io/football/teams/5270.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647302,2020-12-17 18:00:00+00:00,1608228000,AET,120,1608228000,1608231600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio La Pinila,Teruel,3992.0,Eduardo Prieto,Teruel,5278,https://media.api-sports.io/football/teams/5278.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,2,3,0.0,1.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647295,2020-12-17 18:00:00+00:00,1608228000,FT,90,1608228000,1608231600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal de La Albuera,Segovia,6489.0,Álvaro Moreno,Gimnástica Segoviana,9387,https://media.api-sports.io/football/teams/9387.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,2,0.0,1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647322,2020-12-17 18:00:00+00:00,1608228000,AET,120,1608228000,1608231600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal de Can Misses,Ibiza,6492.0,Juan Campos,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Compostela,5256,https://media.api-sports.io/football/teams/5256.png,False,2,1,1.0,1.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647289,2020-12-17 18:00:00+00:00,1608228000,FT,90,1608228000,1608231600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio San Juan,Pamplona,6935.0,Alejandro Hernández,San Juan,9855,https://media.api-sports.io/football/teams/9855.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,2,0.0,2.0,0,2,San Juan,https://media.api-sports.io/football/teams/9855.png,2.0,0.0,4.0,2.0,2.0,2.0,5.0,2.0,2.0,47%,0.0,,1.0,435.0,305.0,70%,Granada CF,https://media.api-sports.io/football/teams/715.png,3.0,5.0,8.0,0.0,3.0,5.0,15.0,1.0,2.0,53%,1.0,,2.0,481.0,377.0,78%,,,
647280,2020-12-17 18:00:00+00:00,1608228000,FT,90,1608228000,1608231600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Campo de Futbol de A Senra,Ribadumia,10970.0,Pablo González,Ribadumia,15306,https://media.api-sports.io/football/teams/15306.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0.0,1.0,0,2,Ribadumia,https://media.api-sports.io/football/teams/15306.png,2.0,3.0,5.0,0.0,3.0,2.0,13.0,1.0,3.0,41%,4.0,,10.0,332.0,231.0,70%,Cadiz,https://media.api-sports.io/football/teams/724.png,12.0,5.0,22.0,5.0,15.0,7.0,8.0,10.0,0.0,59%,0.0,,2.0,447.0,353.0,79%,,,
647278,2020-12-17 18:00:00+00:00,1608228000,FT,90,1608228000,1608231600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Campo Txerloia,Azkoitia,11006.0,Adrián Cordero,Anaitasuna,15340,https://media.api-sports.io/football/teams/15340.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,2,0.0,0.0,1,2,Anaitasuna,https://media.api-sports.io/football/teams/15340.png,2.0,3.0,6.0,1.0,5.0,1.0,8.0,4.0,1.0,38%,1.0,,6.0,288.0,124.0,43%,Getafe,https://media.api-sports.io/football/teams/546.png,8.0,6.0,20.0,6.0,13.0,7.0,14.0,6.0,1.0,62%,2.0,,1.0,444.0,286.0,64%,,,
647291,2020-12-17 18:30:00+00:00,1608229800,FT,90,1608229800,1608233400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio de La Condomina,Murcia,2921.0,David Medié,Ucam Murcia,800,https://media.api-sports.io/football/teams/800.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,2,0.0,1.0,0,2,Ucam Murcia,https://media.api-sports.io/football/teams/800.png,3.0,5.0,9.0,1.0,5.0,4.0,8.0,4.0,1.0,32%,2.0,,4.0,340.0,270.0,79%,Real Betis,https://media.api-sports.io/football/teams/543.png,6.0,5.0,14.0,3.0,7.0,7.0,7.0,8.0,0.0,68%,0.0,,3.0,731.0,663.0,91%,,,
647321,2020-12-17 18:30:00+00:00,1608229800,FT,90,1608229800,1608233400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal,Santa Eulalia del Río,,Fernando Bueno,Peña Deportiva,9405,https://media.api-sports.io/football/teams/9405.png,True,Tarazona,9416,https://media.api-sports.io/football/teams/9416.png,False,4,1,1.0,1.0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647310,2020-12-17 19:00:00+00:00,1608231600,FT,90,1608231600,1608235200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Oliver De La Fuente,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647294,2020-12-17 19:00:00+00:00,1608231600,FT,90,1608231600,1608235200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal de Varea,Varea,12349.0,Aitor Gorostegui,Varea,9873,https://media.api-sports.io/football/teams/9873.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,4,0.0,3.0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647328,2020-12-17 19:15:00+00:00,1608232500,FT,90,1608232500,1608236100,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Campo Municipal El Collao,Alcoy,10294.0,Gerard Brull,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,True,Laredo,9394,https://media.api-sports.io/football/teams/9394.png,False,4,1,2.0,1.0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647325,2020-12-17 19:30:00+00:00,1608233400,FT,90,1608233400,1608237000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Francisco de la Hera,Almendralejo,1475.0,Eder Mallo,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Socuéllamos,9414,https://media.api-sports.io/football/teams/9414.png,True,1,2,0.0,1.0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647288,2020-12-17 20:00:00+00:00,1608235200,FT,90,1608235200,1608238800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,César Soto,Llanera,9627,https://media.api-sports.io/football/teams/9627.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,5,0.0,1.0,0,5,Llanera,https://media.api-sports.io/football/teams/9627.png,0.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,19%,1.0,,8.0,170.0,81.0,48%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,13.0,5.0,20.0,2.0,14.0,6.0,11.0,13.0,2.0,81%,0.0,,0.0,718.0,639.0,89%,,,
647284,2020-12-17 20:00:00+00:00,1608235200,FT,90,1608235200,1608238800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal El Mazo,Haro,6491.0,Santiago Jaime,Racing Rioja,15324,https://media.api-sports.io/football/teams/15324.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0.0,1.0,0,2,Racing Rioja,https://media.api-sports.io/football/teams/15324.png,1.0,4.0,6.0,1.0,2.0,4.0,11.0,0.0,4.0,25%,1.0,,5.0,241.0,160.0,66%,Eibar,https://media.api-sports.io/football/teams/545.png,7.0,7.0,22.0,8.0,12.0,10.0,14.0,9.0,4.0,75%,1.0,,1.0,662.0,577.0,87%,,,
647316,2020-12-23 17:30:00+00:00,1608744600,FT,90,1608744600,1608748200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal El Mazo,Haro,6491.0,Antonio Monter,Haro Deportivo,9389,https://media.api-sports.io/football/teams/9389.png,True,Linense,9596,https://media.api-sports.io/football/teams/9596.png,False,2,1,1.0,1.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647330,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Ruta de la Plata,Zamora,6518.0,Sergio Del Río,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,True,SD Logroñés,9411,https://media.api-sports.io/football/teams/9411.png,False,2,1,1.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647323,2020-12-30 11:00:00+00:00,1609326000,FT,90,1609326000,1609329600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal de Sa Pobla,Mallorca,,Francisco Ortega,Poblense,5273,https://media.api-sports.io/football/teams/5273.png,False,Olot,9403,https://media.api-sports.io/football/teams/9403.png,True,1,2,0.0,1.0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653368,2021-01-05 16:00:00+00:00,1609862400,FT,90,1609862400,1609866000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Nuevo Arcángel,Córdoba,1469.0,Alejandro Hernández,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1.0,0.0,1,0,Cordoba,https://media.api-sports.io/football/teams/713.png,1.0,1.0,5.0,3.0,2.0,3.0,13.0,0.0,10.0,41%,4.0,,7.0,371.0,238.0,64%,Getafe,https://media.api-sports.io/football/teams/546.png,7.0,7.0,20.0,6.0,14.0,6.0,10.0,8.0,3.0,59%,4.0,,0.0,496.0,360.0,73%,,,
653363,2021-01-05 16:00:00+00:00,1609862400,FT,90,1609862400,1609866000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal de Can Misses,Ibiza,6492.0,Juan Martínez,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,5,2,3.0,0.0,5,2,Ibiza,https://media.api-sports.io/football/teams/9390.png,8.0,2.0,13.0,3.0,11.0,2.0,18.0,5.0,0.0,37%,4.0,,3.0,278.0,190.0,68%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5.0,8.0,17.0,4.0,11.0,6.0,10.0,8.0,4.0,63%,4.0,,3.0,460.0,367.0,80%,,,
653366,2021-01-05 18:00:00+00:00,1609869600,FT,90,1609869600,1609873200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal de Linarejos,Linares,6500.0,Isidro Díaz de Mera,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0.0,1.0,0,2,Linares Deportivo,https://media.api-sports.io/football/teams/9398.png,5.0,2.0,8.0,1.0,5.0,3.0,17.0,4.0,1.0,30%,3.0,,3.0,254.0,177.0,70%,Sevilla,https://media.api-sports.io/football/teams/536.png,4.0,3.0,9.0,2.0,3.0,6.0,11.0,5.0,5.0,70%,0.0,,3.0,608.0,498.0,82%,,,
653694,2021-01-05 18:00:00+00:00,1609869600,FT,90,1609869600,1609873200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Ruta de la Plata,Zamora,6518.0,Valentín Pizarro,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,4,1.0,2.0,1,4,Zamora,https://media.api-sports.io/football/teams/9418.png,5.0,6.0,13.0,2.0,5.0,8.0,10.0,4.0,1.0,36%,,,4.0,319.0,235.0,74%,Villarreal,https://media.api-sports.io/football/teams/533.png,9.0,4.0,16.0,3.0,15.0,1.0,12.0,6.0,0.0,64%,,,4.0,580.0,497.0,86%,,,
653379,2021-01-05 20:00:00+00:00,1609876800,FT,90,1609876800,1609880400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Santo Domingo,Alcorcón,1457.0,Rubén Ávalos,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1.0,1.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653362,2021-01-05 20:00:00+00:00,1609876800,AET,120,1609876800,1609880400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal Antonio Lorenzo Cuevas,Marbella,3981.0,Javier Alberola,Marbella,5267,https://media.api-sports.io/football/teams/5267.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,2,3,0.0,0.0,2,2,Marbella,https://media.api-sports.io/football/teams/5267.png,3.0,4.0,11.0,4.0,3.0,8.0,29.0,5.0,4.0,43%,4.0,,4.0,451.0,332.0,74%,Valladolid,https://media.api-sports.io/football/teams/720.png,7.0,8.0,21.0,6.0,14.0,7.0,16.0,7.0,7.0,57%,3.0,,1.0,593.0,494.0,83%,,,
653378,2021-01-06 11:00:00+00:00,1609930800,FT,90,1609930800,1609934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Nuevo Estadio Los Pajaritos,Soria,1485.0,Iosu Galech,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0.0,1.0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653372,2021-01-06 11:00:00+00:00,1609930800,FT,90,1609930800,1609934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Camilo Cano,La Nucía,6495.0,David Medié,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653367,2021-01-06 11:00:00+00:00,1609930800,FT,90,1609930800,1609934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio La Florida,Portugalete,6509.0,Adrián Cordero,Portugalete,9408,https://media.api-sports.io/football/teams/9408.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0.0,1.0,1,2,Portugalete,https://media.api-sports.io/football/teams/9408.png,4.0,2.0,8.0,2.0,4.0,4.0,16.0,4.0,3.0,33%,0.0,,2.0,257.0,172.0,67%,Levante,https://media.api-sports.io/football/teams/539.png,4.0,4.0,12.0,4.0,7.0,5.0,13.0,2.0,1.0,67%,2.0,,3.0,524.0,423.0,81%,,,
653373,2021-01-06 12:00:00+00:00,1609934400,FT,90,1609934400,1609938000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Paquito Jiménez,Socuéllamos,6514.0,Gorka Sagues,Socuéllamos,9414,https://media.api-sports.io/football/teams/9414.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653365,2021-01-06 16:00:00+00:00,1609948800,AET,120,1609948800,1609952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal Reino de León,León,2916.0,Javier Estrada,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,1.0,1.0,1,1,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,4.0,4.0,9.0,1.0,5.0,4.0,14.0,1.0,1.0,50%,3.0,,3.0,583.0,437.0,75%,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,8.0,16.0,3.0,12.0,4.0,12.0,7.0,2.0,50%,1.0,,3.0,546.0,406.0,74%,,,
653360,2021-01-06 16:00:00+00:00,1609948800,FT,90,1609948800,1609952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal Valle de Aranguren,Mutilva Baja,3984.0,Santiago Jaime,Mutilvera,5270,https://media.api-sports.io/football/teams/5270.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,3,1.0,2.0,1,3,Mutilvera,https://media.api-sports.io/football/teams/5270.png,3.0,7.0,11.0,1.0,5.0,6.0,15.0,3.0,5.0,37%,1.0,,0.0,317.0,239.0,75%,Real Betis,https://media.api-sports.io/football/teams/543.png,3.0,2.0,6.0,1.0,4.0,2.0,12.0,4.0,2.0,63%,0.0,,2.0,531.0,435.0,82%,,,
653377,2021-01-06 16:00:00+00:00,1609948800,FT,90,1609948800,1609952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal Mariano González,Navalcarnero,,Javier Iglesias,Navalcarnero,5271,https://media.api-sports.io/football/teams/5271.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653695,2021-01-06 16:00:00+00:00,1609948800,FT,90,1609948800,1609952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal El Mazo,Haro,6491.0,Dámaso Arcediano,Haro Deportivo,9389,https://media.api-sports.io/football/teams/9389.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,3,0.0,2.0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653370,2021-01-06 17:00:00+00:00,1609952400,FT,90,1609952400,1609956000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Campo Nuevo Municipal de Cornella,Cornella de Llobregat,3972.0,Guillermo Cuadra,Cornellà,5258,https://media.api-sports.io/football/teams/5258.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1.0,0.0,1,0,Cornellà,https://media.api-sports.io/football/teams/5258.png,6.0,3.0,15.0,6.0,11.0,4.0,25.0,8.0,2.0,37%,3.0,0.0,0.0,255.0,139.0,55%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,0.0,9.0,15.0,6.0,11.0,4.0,10.0,4.0,5.0,63%,3.0,1.0,5.0,435.0,297.0,68%,,,
653369,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Abanca-Riazor,La Coruña,1471.0,Pablo González,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0.0,0.0,0,1,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,0.0,4.0,9.0,5.0,5.0,4.0,10.0,2.0,6.0,55%,1.0,,2.0,562.0,483.0,86%,Alaves,https://media.api-sports.io/football/teams/542.png,3.0,3.0,12.0,6.0,10.0,2.0,12.0,4.0,8.0,45%,1.0,,0.0,451.0,373.0,83%,,,
655279,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Camp Municipal d'Olot,Olot,6504.0,José Sánchez,Olot,9403,https://media.api-sports.io/football/teams/9403.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,3,0.0,1.0,0,3,Olot,https://media.api-sports.io/football/teams/9403.png,2.0,7.0,13.0,4.0,5.0,8.0,9.0,0.0,9.0,56%,1.0,,1.0,574.0,485.0,84%,Osasuna,https://media.api-sports.io/football/teams/727.png,4.0,4.0,11.0,3.0,8.0,3.0,15.0,3.0,4.0,44%,4.0,,2.0,423.0,346.0,82%,,,
653376,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal de El Plantío,Burgos,6674.0,José López,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,2,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653380,2021-01-06 19:00:00+00:00,1609959600,FT,90,1609959600,1609963200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Nou Estadi Castalia,Castellón de la Plana,3968.0,Alejandro Muñiz,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0.0,2.0,0,2,Castellón,https://media.api-sports.io/football/teams/5254.png,9.0,6.0,17.0,2.0,13.0,4.0,13.0,3.0,3.0,53%,1.0,,2.0,441.0,361.0,82%,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,2.0,7.0,1.0,4.0,3.0,16.0,1.0,4.0,47%,4.0,,9.0,405.0,313.0,77%,,,
653382,2021-01-06 20:00:00+00:00,1609963200,AET,120,1609963200,1609966800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio La Rosaleda,Málaga,1483.0,Juan Pulido,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0.0,0.0,0,0,Malaga,https://media.api-sports.io/football/teams/535.png,5.0,3.0,13.0,5.0,4.0,9.0,23.0,4.0,1.0,46%,2.0,0.0,2.0,494.0,366.0,74%,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,6.0,10.0,2.0,5.0,5.0,22.0,7.0,3.0,54%,4.0,1.0,4.0,554.0,429.0,77%,,,
653381,2021-01-06 20:00:00+00:00,1609963200,PEN,120,1609963200,1609966800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Fernando Torres,Fuenlabrada,3707.0,Luis Milla,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,2,0.0,1.0,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,5.0,4.0,12.0,3.0,7.0,5.0,22.0,3.0,3.0,41%,5.0,,4.0,372.0,250.0,67%,Mallorca,https://media.api-sports.io/football/teams/798.png,6.0,8.0,18.0,4.0,10.0,8.0,17.0,8.0,1.0,59%,3.0,,4.0,532.0,413.0,78%,,,
