fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045302,2023-10-14 16:30:00+00:00,1697301000,FT,90,1697301000,1697304600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal El Molinón,Gijón,1495,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,0,1,2,2,,
1045298,2023-10-14 16:30:00+00:00,1697301000,FT,90,1697301000,1697304600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976,Germán Cid,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,2,3,2,2,2,3,,
1045300,2023-10-14 19:00:00+00:00,1697310000,FT,90,1697310000,1697313600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Stage Front Stadium,Cornella de Llobregat,20421,Iván Caparrós,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,2,0,2,0,,
1045297,2023-10-15 12:00:00+00:00,1697371200,FT,90,1697371200,1697374800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal de El Plantío,Burgos,6674,Miguel González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,3,2,0,0,3,2,,
1045304,2023-10-15 14:15:00+00:00,1697379300,FT,90,1697379300,1697382900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadi Nacional,Andorra la Vella,2618,Saúl Ais,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,0,0,2,0,,
1045306,2023-10-15 14:15:00+00:00,1697379300,FT,90,1697379300,1697382900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Dámaso Arcediano,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,0,1,1,,
1045305,2023-10-15 16:30:00+00:00,1697387400,FT,90,1697387400,1697391000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal de Butarque,Leganés,1464,Andrés Fuentes,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,6,0,2,0,6,0,,
1045299,2023-10-15 16:30:00+00:00,1697387400,FT,90,1697387400,1697391000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal de Ipurúa,Eibar,1472,Daniel Trujillo,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,1,1,1,,
1045307,2023-10-16 19:00:00+00:00,1697482800,FT,90,1697482800,1697486400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Ciudad de Valencia,Valencia,1482,Rubén Ávalos,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,0,0,1,0,,
1045311,2023-10-20 19:00:00+00:00,1697828400,FT,90,1697828400,1697832000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Stage Front Stadium,Cornella de Llobregat,20421,Miguel Sesma,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,0,0,1,,
1045310,2023-10-21 14:15:00+00:00,1697897700,FT,90,1697897700,1697901300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Instalaciones de Lezama Campo 2,Lezama,12288,José Guzmán,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
1045318,2023-10-21 14:15:00+00:00,1697897700,FT,90,1697897700,1697901300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio de la Cerámica,Villarreal,1498,Jon González,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,3,0,1,0,3,,
1045317,2023-10-21 16:30:00+00:00,1697905800,FT,90,1697905800,1697909400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Quintero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
1045314,2023-10-21 19:00:00+00:00,1697914800,FT,90,1697914800,1697918400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio de la Romareda,Zaragoza,1493,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,2,3,2,0,2,3,,
1045316,2023-10-22 12:00:00+00:00,1697976000,FT,90,1697976000,1697979600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio Municipal de A Malata,Ferrol,6510,Álvaro Moreno,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,1,1,0,0,1,1,,
1045315,2023-10-22 14:15:00+00:00,1697984100,FT,90,1697984100,1697987700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio El Alcoraz,Huesca,1480,Iosu Galech,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,1,0,1,,
1045308,2023-10-22 16:30:00+00:00,1697992200,FT,90,1697992200,1697995800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio Carlos Belmonte,Albacete,1458,Raúl González,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,3,0,1,1,3,,
1045313,2023-10-22 16:30:00+00:00,1697992200,FT,90,1697992200,1697995800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Campos de Sport de El Sardinero,Santander,3516,Salvador Lax,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,0,1,0,3,0,,
1045312,2023-10-22 19:00:00+00:00,1698001200,FT,90,1698001200,1698004800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio Municipal José Zorrilla,Valladolid,1492,Manuel Orellana,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,0,2,0,2,0,,
1045309,2023-10-23 19:00:00+00:00,1698087600,FT,90,1698087600,1698091200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio Santo Domingo,Alcorcón,1457,José López,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,0,1,1,,
1045321,2023-10-27 19:00:00+00:00,1698433200,FT,90,1698433200,1698436800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio Municipal de Ipurúa,Eibar,1472,Dámaso Arcediano,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,5,1,2,0,5,1,,
1045326,2023-10-28 12:00:00+00:00,1698494400,FT,90,1698494400,1698498000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Daniel Trujillo,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,0,1,0,2,0,,
1045328,2023-10-28 16:30:00+00:00,1698510600,FT,90,1698510600,1698514200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio Municipal El Molinón,Gijón,1495,Adrián Cordero,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,,
1045319,2023-10-28 16:30:00+00:00,1698510600,FT,90,1698510600,1698514200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadi Nacional,Andorra la Vella,2618,Miguel González,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,0,0,0,2,0,,
1045322,2023-10-28 19:00:00+00:00,1698519600,FT,90,1698519600,1698523200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio Manuel Martínez Valero,Elche,1473,Rubén Ávalos,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,0,0,2,1,,
1045327,2023-10-29 13:00:00+00:00,1698584400,FT,90,1698584400,1698588000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio Municipal de Anduva,Miranda de Ebro,2920,Saúl Ais,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,0,0,2,1,,
1045324,2023-10-29 15:15:00+00:00,1698592500,FT,90,1698592500,1698596100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio El Alcoraz,Huesca,1480,Rafael Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
1045323,2023-10-29 17:30:00+00:00,1698600600,FT,90,1698600600,1698604200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio Municipal de Butarque,Leganés,1464,Germán Cid,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,1,0,0,0,1,0,,
1045325,2023-10-29 17:30:00+00:00,1698600600,FT,90,1698600600,1698604200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iván Caparrós,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,,
1045329,2023-10-29 20:00:00+00:00,1698609600,FT,90,1698609600,1698613200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Campos de Sport de El Sardinero,Santander,3516,Andrés Fuentes,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,1,3,1,2,1,3,,
1045320,2023-10-30 20:00:00+00:00,1698696000,FT,90,1698696000,1698699600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 13,Estadio Municipal de El Plantío,Burgos,6674,Luis Milla,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,1,1,1,,
1045337,2023-11-03 20:00:00+00:00,1699041600,FT,90,1699041600,1699045200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Stage Front Stadium,Cornella de Llobregat,20421,José López,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,1,1,2,2,,
1045339,2023-11-04 15:15:00+00:00,1699110900,FT,90,1699110900,1699114500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio de la Cerámica,Villarreal,1498,Salvador Lax,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,3,0,1,0,3,,
1045334,2023-11-04 17:30:00+00:00,1699119000,FT,90,1699119000,1699122600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio Ciudad de Valencia,Valencia,1482,Raúl González,Levante,539,https://media.api-sports.io/football/teams/539.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,2,2,1,1,2,2,,
1045340,2023-11-04 17:30:00+00:00,1699119000,FT,90,1699119000,1699122600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio Municipal José Zorrilla,Valladolid,1492,Jon González,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0,0,2,0,,
1045330,2023-11-04 20:00:00+00:00,1699128000,FT,90,1699128000,1699131600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio Carlos Belmonte,Albacete,1458,Miguel Sesma,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0,0,1,1,,
1045335,2023-11-05 13:00:00+00:00,1699189200,FT,90,1699189200,1699192800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio Municipal de A Malata,Ferrol,6510,Alejandro Quintero,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,1,0,1,0,1,0,,
1045332,2023-11-05 15:15:00+00:00,1699197300,FT,90,1699197300,1699200900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Instalaciones de Lezama Campo 2,Lezama,12288,Oliver De La Fuente,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,0,0,1,,
1045331,2023-11-05 17:30:00+00:00,1699205400,FT,90,1699205400,1699209000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio Santo Domingo,Alcorcón,1457,Manuel Orellana,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,3,1,1,0,3,1,,
1045333,2023-11-05 17:30:00+00:00,1699205400,FT,90,1699205400,1699209000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio Municipal Cartagonova,Cartagena,3976,Iosu Galech,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,3,0,0,0,3,,
1045336,2023-11-05 20:00:00+00:00,1699214400,FT,90,1699214400,1699218000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio Municipal Nuevo Pepico Amat,Elda,6783,José Guzmán,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,,
1045338,2023-11-06 20:00:00+00:00,1699300800,FT,90,1699300800,1699304400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 14,Estadio de la Romareda,Zaragoza,1493,Álvaro Moreno,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
1045343,2023-11-10 19:30:00+00:00,1699644600,FT,90,1699644600,1699648200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,0,1,2,1,,
1045344,2023-11-11 15:15:00+00:00,1699715700,FT,90,1699715700,1699719300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Campos de Sport de El Sardinero,Santander,3516,Daniel Trujillo,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,2,3,0,1,2,3,,
1045342,2023-11-11 17:30:00+00:00,1699723800,FT,90,1699723800,1699727400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio Manuel Martínez Valero,Elche,1473,Adrián Cordero,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,0,0,2,0,,
1045351,2023-11-11 17:30:00+00:00,1699723800,FT,90,1699723800,1699727400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,1,2,0,2,1,2,,
1045348,2023-11-11 20:00:00+00:00,1699732800,FT,90,1699732800,1699736400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio Municipal El Molinón,Gijón,1495,Iván Caparrós,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,1,1,0,0,1,1,,
1045347,2023-11-12 13:00:00+00:00,1699794000,FT,90,1699794000,1699797600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio Municipal de El Plantío,Burgos,6674,Dámaso Arcediano,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,4,2,0,2,4,2,,
1045341,2023-11-12 15:15:00+00:00,1699802100,FT,90,1699802100,1699805700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadi Nacional,Andorra la Vella,2618,Germán Cid,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,1,3,1,1,1,3,,
1045345,2023-11-12 17:30:00+00:00,1699810200,FT,90,1699810200,1699813800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Miguel González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,0,1,0,1,0,1,,
1045350,2023-11-12 17:30:00+00:00,1699810200,FT,90,1699810200,1699813800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio El Alcoraz,Huesca,1480,Andrés Fuentes,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,,
1045346,2023-11-12 20:00:00+00:00,1699819200,FT,90,1699819200,1699822800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio Municipal de Ipurúa,Eibar,1472,Saúl Ais,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,0,1,1,,
1045349,2023-11-13 20:00:00+00:00,1699905600,FT,90,1699905600,1699909200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 15,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,0,1,1,1,,
1045362,2023-11-17 20:00:00+00:00,1700251200,FT,90,1700251200,1700254800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio Municipal José Zorrilla,Valladolid,1492,José López,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,1,0,1,1,,
1045352,2023-11-18 15:15:00+00:00,1700320500,FT,90,1700320500,1700324100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio Santo Domingo,Alcorcón,1457,Alejandro Quintero,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
1045361,2023-11-18 17:30:00+00:00,1700328600,FT,90,1700328600,1700332200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio de la Romareda,Zaragoza,1493,Jon González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,1,0,2,,
1045353,2023-11-18 17:30:00+00:00,1700328600,FT,90,1700328600,1700332200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Instalaciones de Lezama Campo 2,Lezama,12288,Salvador Lax,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
1045360,2023-11-18 20:00:00+00:00,1700337600,FT,90,1700337600,1700341200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Stage Front Stadium,Cornella de Llobregat,20421,Álvaro Moreno,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,2,0,2,0,,
1045358,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio Municipal de A Malata,Ferrol,6510,Miguel Sesma,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,1,1,0,0,1,1,,
1045359,2023-11-19 15:15:00+00:00,1700406900,FT,90,1700406900,1700410500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Raúl González,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,0,1,2,1,,
1045354,2023-11-19 15:15:00+00:00,1700406900,FT,90,1700406900,1700410500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Manuel Orellana,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,2,2,1,1,2,2,,
1045356,2023-11-19 17:30:00+00:00,1700415000,FT,90,1700415000,1700418600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio Municipal Cartagonova,Cartagena,3976,Oliver De La Fuente,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,0,1,1,,
1045357,2023-11-19 17:30:00+00:00,1700415000,FT,90,1700415000,1700418600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio de la Cerámica,Villarreal,1498,José Guzmán,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,0,0,0,0,0,0,,
1045355,2023-11-20 20:00:00+00:00,1700510400,FT,90,1700510400,1700514000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 16,Estadio Ciudad de Valencia,Valencia,1482,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,2,4,2,1,2,4,,
