fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
710741,2021-12-27 20:00:00+00:00,1640635200,FT,90,1640635200,1640638800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 19,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,1,0,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,8,3,13,2,5,8,11,2,2.0,31%,3.0,,2.0,259,167,64%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,3,13,6,8,5,8,3,3.0,69%,3.0,,7.0,566,455,80%,,,
710755,2021-12-28 15:00:00+00:00,1640703600,FT,90,1640703600,1640707200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 20,Vicarage Road,Watford,596,D. England,Watford,38,https://media.api-sports.io/football/teams/38.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,4,1,2,1,4,Watford,https://media.api-sports.io/football/teams/38.png,5,5,14,4,11,3,12,4,0.0,43%,0.0,,2.0,316,209,66%,West Ham,https://media.api-sports.io/football/teams/48.png,6,3,13,4,10,3,12,5,1.0,57%,1.0,,4.0,423,316,75%,,,
710754,2021-12-28 15:00:00+00:00,1640703600,FT,90,1640703600,1640707200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 20,St. Mary's Stadium,"Southampton, Hampshire",585,A. Taylor,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,1,1,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,2,3,9,4,4,5,15,3,3.0,35%,4.0,1.0,10.0,290,201,69%,Tottenham,https://media.api-sports.io/football/teams/47.png,11,5,21,5,14,7,5,7,3.0,65%,2.0,0.0,1.0,536,452,84%,,,
710749,2021-12-28 15:00:00+00:00,1640703600,FT,90,1640703600,1640707200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 20,Selhurst Park,London,525,P. Tierney,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,0,3,0,3,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,6,19,7,17,2,9,8,1.0,51%,1.0,,2.0,391,306,78%,Norwich,https://media.api-sports.io/football/teams/71.png,3,2,12,7,6,6,13,8,3.0,49%,2.0,,3.0,376,298,79%,,,
710752,2021-12-28 20:00:00+00:00,1640721600,FT,90,1640721600,1640725200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 20,King Power Stadium,"Leicester, Leicestershire",547,M. Oliver,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,1,0,0,0,1,0,Leicester,https://media.api-sports.io/football/teams/46.png,1,2,6,3,5,1,8,1,3.0,37%,0.0,,4.0,358,262,73%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,12,21,5,17,4,11,12,1.0,63%,1.0,,0.0,588,480,82%,,,
710748,2021-12-29 19:30:00+00:00,1640806200,FT,90,1640806200,1640809800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 20,Stamford Bridge,London,519,M. Dean,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,5,3,11,3,9,2,14,10,1.0,48%,4.0,,5.0,430,343,80%,Brighton,https://media.api-sports.io/football/teams/51.png,6,8,18,4,10,8,7,8,0.0,52%,1.0,,4.0,473,379,80%,,,
710747,2021-12-29 20:15:00+00:00,1640808900,FT,90,1640808900,1640812500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 20,Brentford Community Stadium,"Brentford, Middlesex",10503,D. Coote,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,1,0,1,Brentford,https://media.api-sports.io/football/teams/55.png,2,2,6,2,3,3,12,3,0.0,24%,,,2.0,217,136,63%,Manchester City,https://media.api-sports.io/football/teams/50.png,3,5,12,4,7,5,10,5,3.0,76%,,,3.0,716,634,89%,,,
710753,2021-12-30 20:15:00+00:00,1640895300,FT,90,1640895300,1640898900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 20,Old Trafford,Manchester,556,J. Moss,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,1,3,1,3,1,Manchester United,https://media.api-sports.io/football/teams/33.png,6,9,18,3,11,7,5,7,2.0,57%,,,2.0,484,377,78%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,10,3,9,1,10,5,4.0,43%,,,4.0,355,275,77%,,,
710756,2022-01-01 12:30:00+00:00,1641040200,FT,90,1641040200,1641043800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,Emirates Stadium,London,494,S. Attwell,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,2,1,0,1,2,Arsenal,https://media.api-sports.io/football/teams/42.png,2,4,7,1,5,2,13,5,1.0,29%,5.0,1.0,0.0,249,179,72%,Manchester City,https://media.api-sports.io/football/teams/50.png,2,6,15,7,8,7,5,5,2.0,71%,2.0,0.0,1.0,644,572,89%,,,
710765,2022-01-01 15:00:00+00:00,1641049200,FT,90,1641049200,1641052800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,Vicarage Road,Watford,596,R. Jones,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,1,0,0,0,1,Watford,https://media.api-sports.io/football/teams/38.png,4,2,6,0,3,3,6,3,1.0,26%,0.0,,9.0,251,168,67%,Tottenham,https://media.api-sports.io/football/teams/47.png,9,6,21,6,12,9,9,7,3.0,74%,1.0,,4.0,715,635,89%,,,
710759,2022-01-01 17:30:00+00:00,1641058200,FT,90,1641058200,1641061800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,Selhurst Park,London,525,D. England,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,2,3,0,3,2,3,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,11,22,5,16,6,6,9,0.0,63%,0.0,,2.0,558,487,87%,West Ham,https://media.api-sports.io/football/teams/48.png,5,4,10,1,9,1,16,1,2.0,37%,2.0,,4.0,339,246,73%,,,
710760,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,Goodison Park,Liverpool,8560,J. Brooks,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,2,3,0,2,2,3,Everton,https://media.api-sports.io/football/teams/45.png,6,7,17,4,12,5,5,8,1.0,50%,1.0,,2.0,399,288,72%,Brighton,https://media.api-sports.io/football/teams/51.png,5,3,12,4,4,8,12,5,1.0,50%,1.0,,4.0,425,307,72%,,,
710757,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,Brentford Community Stadium,"Brentford, Middlesex",10503,C. Pawson,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,1,1,2,1,Brentford,https://media.api-sports.io/football/teams/55.png,4,6,10,0,6,4,17,3,0.0,45%,2.0,,4.0,400,299,75%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,6,16,5,10,6,11,7,4.0,55%,2.0,,2.0,491,402,82%,,,
710761,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,1,1,0,3,1,Leeds,https://media.api-sports.io/football/teams/63.png,7,6,22,9,13,9,11,9,5.0,55%,2.0,,1.0,360,255,71%,Burnley,https://media.api-sports.io/football/teams/44.png,2,4,8,2,4,4,7,3,1.0,45%,1.0,,4.0,297,178,60%,,,
710758,2022-01-02 16:30:00+00:00,1641141000,FT,90,1641141000,1641144600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,Stamford Bridge,London,519,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,2,2,2,2,Chelsea,https://media.api-sports.io/football/teams/49.png,6,5,15,4,9,6,5,6,3.0,55%,1.0,,4.0,574,473,82%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,2,10,2,7,3,13,7,3.0,45%,2.0,,4.0,463,355,77%,,,
710763,2022-01-03 17:30:00+00:00,1641231000,FT,90,1641231000,1641234600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,Old Trafford,Manchester,556,M. Dean,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,0,0,1,Manchester United,https://media.api-sports.io/football/teams/33.png,2,4,9,3,4,5,9,3,2.0,51%,3.0,,5.0,488,391,80%,Wolves,https://media.api-sports.io/football/teams/39.png,6,7,19,6,8,11,8,8,3.0,49%,1.0,,2.0,457,372,81%,,,
710731,2022-01-11 19:45:00+00:00,1641930300,FT,90,1641930300,1641933900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,St. Mary's Stadium,"Southampton, Hampshire",585,S. Attwell,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,4,1,2,1,4,1,Southampton,https://media.api-sports.io/football/teams/41.png,6,4,12,2,8,4,9,5,0.0,49%,0.0,,3.0,407,304,75%,Brentford,https://media.api-sports.io/football/teams/55.png,4,0,5,1,4,1,8,2,1.0,51%,1.0,,3.0,428,313,73%,,,
710734,2022-01-12 19:45:00+00:00,1642016700,FT,90,1642016700,1642020300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,London Stadium,London,598,S. Hooper,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,West Ham,https://media.api-sports.io/football/teams/48.png,5,5,13,3,9,4,9,11,4.0,62%,,,3.0,550,463,84%,Norwich,https://media.api-sports.io/football/teams/71.png,3,3,7,1,3,4,8,2,3.0,38%,,,3.0,337,250,74%,,,
710767,2022-01-14 20:00:00+00:00,1642190400,FT,90,1642190400,1642194000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,The American Express Community Stadium,"Falmer, East Sussex",508,R. Jones,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,0,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,4,10,19,5,13,6,11,9,1.0,63%,0.0,,1.0,569,470,83%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,1,3,1,1,2,7,0,2.0,37%,2.0,,4.0,337,246,73%,,,
710770,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,Etihad Stadium,Manchester,555,C. Pawson,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,0,0,1,0,Manchester City,https://media.api-sports.io/football/teams/50.png,6,3,11,2,8,3,11,9,3.0,56%,0.0,,1.0,579,498,86%,Chelsea,https://media.api-sports.io/football/teams/49.png,1,2,4,1,2,2,6,1,4.0,44%,2.0,,5.0,459,388,85%,,,
710771,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,St. James' Park,Newcastle upon Tyne,562,P. Tierney,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,0,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,1,8,12,3,8,4,13,4,1.0,52%,3.0,,4.0,407,308,76%,Watford,https://media.api-sports.io/football/teams/38.png,5,6,18,7,10,8,13,6,1.0,48%,2.0,,0.0,381,301,79%,,,
710775,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Salisbury,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,1,0,3,1,Wolves,https://media.api-sports.io/football/teams/39.png,5,3,9,1,8,1,13,2,2.0,43%,2.0,,9.0,327,234,72%,Southampton,https://media.api-sports.io/football/teams/41.png,10,3,13,0,8,5,14,10,1.0,57%,3.0,,2.0,437,354,81%,,,
710772,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,Carrow Road,"Norwich, Norfolk",565,A. Madley,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,1,2,0,2,1,Norwich,https://media.api-sports.io/football/teams/71.png,3,6,14,5,6,8,12,8,3.0,40%,3.0,,4.0,284,200,70%,Everton,https://media.api-sports.io/football/teams/45.png,5,1,12,6,9,3,14,8,1.0,60%,1.0,,2.0,435,346,80%,,,
710766,2022-01-15 17:30:00+00:00,1642267800,FT,90,1642267800,1642271400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,Villa Park,Birmingham,495,D. Coote,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,2,2,0,1,2,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,9,4,13,0,11,2,8,3,1.0,55%,1.0,,4.0,540,454,84%,Manchester United,https://media.api-sports.io/football/teams/33.png,6,4,13,3,8,5,13,6,1.0,45%,2.0,,7.0,451,368,82%,,,
710769,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,Anfield,Liverpool,550,J. Moss,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,0,1,0,3,0,Liverpool,https://media.api-sports.io/football/teams/40.png,13,8,27,6,18,9,6,9,2.0,68%,0.0,,1.0,712,589,83%,Brentford,https://media.api-sports.io/football/teams/55.png,1,3,6,2,4,2,6,0,7.0,32%,1.0,,10.0,340,213,63%,,,
710774,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,London Stadium,London,598,M. Dean,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,2,3,1,2,2,3,West Ham,https://media.api-sports.io/football/teams/48.png,5,6,15,4,13,2,6,4,1.0,47%,3.0,,2.0,386,270,70%,Leeds,https://media.api-sports.io/football/teams/63.png,5,9,18,4,14,4,9,3,1.0,53%,2.0,,3.0,442,322,73%,,,
710787,2022-01-18 20:00:00+00:00,1642536000,FT,90,1642536000,1642539600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,The American Express Community Stadium,"Falmer, East Sussex",508,K. Friend,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,1,1,0,1,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,2,3,10,5,7,3,8,5,1.0,43%,1.0,,2.0,438,360,82%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,5,15,7,7,8,5,7,0.0,57%,2.0,,1.0,579,503,87%,,,
710720,2022-01-19 19:30:00+00:00,1642620600,FT,90,1642620600,1642624200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 17,King Power Stadium,"Leicester, Leicestershire",547,J. Moss,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,2,3,1,1,2,3,Leicester,https://media.api-sports.io/football/teams/46.png,4,5,14,5,8,6,6,3,1.0,49%,1.0,,5.0,569,491,86%,Tottenham,https://media.api-sports.io/football/teams/47.png,10,10,27,7,17,10,12,8,0.0,51%,2.0,,2.0,592,521,88%,,,
710717,2022-01-19 20:00:00+00:00,1642622400,FT,90,1642622400,1642626000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 17,Brentford Community Stadium,"Brentford, Middlesex",10503,A. Marriner,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,3,0,0,1,3,Brentford,https://media.api-sports.io/football/teams/55.png,9,4,18,5,13,5,7,6,3.0,44%,,,2.0,405,291,72%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,2,13,6,7,6,9,9,0.0,56%,,,8.0,519,411,79%,,,
710785,2022-01-21 20:00:00+00:00,1642795200,FT,90,1642795200,1642798800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,Vicarage Road,Watford,596,M. Dean,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,3,0,0,0,3,Watford,https://media.api-sports.io/football/teams/38.png,4,7,15,4,8,7,16,5,1.0,69%,2.0,1.0,0.0,565,464,82%,Norwich,https://media.api-sports.io/football/teams/71.png,2,2,7,3,4,3,11,1,1.0,31%,1.0,0.0,3.0,259,152,59%,,,
710780,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,Goodison Park,Liverpool,8560,C. Pawson,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,1,0,1,Everton,https://media.api-sports.io/football/teams/45.png,1,7,15,7,11,4,14,9,3.0,50%,5.0,,2.0,338,228,67%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,4,8,1,4,4,16,2,1.0,50%,4.0,,0.0,361,255,71%,,,
710783,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,Old Trafford,Manchester,556,J. Moss,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,0,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,3,9,18,6,13,5,9,3,4.0,57%,1.0,,2.0,548,453,83%,West Ham,https://media.api-sports.io/football/teams/48.png,1,3,6,2,5,1,8,3,1.0,43%,1.0,,2.0,413,308,75%,,,
710777,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,Brentford Community Stadium,"Brentford, Middlesex",10503,P. Bankes,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,0,0,1,2,Brentford,https://media.api-sports.io/football/teams/55.png,1,5,11,5,7,4,6,6,0.0,50%,2.0,,,455,335,74%,Wolves,https://media.api-sports.io/football/teams/39.png,2,3,7,2,3,4,7,3,4.0,50%,3.0,,,477,355,74%,,,
710781,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,Elland Road,"Leeds, West Yorkshire",546,C. Kavanagh,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,1,0,0,0,1,Leeds,https://media.api-sports.io/football/teams/63.png,4,4,13,5,8,5,9,6,,63%,4.0,,2.0,477,377,79%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,4,15,8,6,9,9,7,,37%,2.0,,4.0,277,186,67%,,,
710784,2022-01-22 17:30:00+00:00,1642872600,FT,90,1642872600,1642876200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,St. Mary's Stadium,"Southampton, Hampshire",585,S. Hooper,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,1,1,1,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,3,3,7,1,6,1,13,2,2.0,26%,3.0,,4.0,278,193,69%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,8,20,7,11,9,5,11,0.0,74%,0.0,,2.0,777,700,90%,,,
710776,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,Emirates Stadium,London,494,D. Coote,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Arsenal,https://media.api-sports.io/football/teams/42.png,5,8,20,7,13,7,9,12,0.0,76%,0.0,,1.0,643,564,88%,Burnley,https://media.api-sports.io/football/teams/44.png,1,6,10,3,5,5,13,4,2.0,24%,2.0,,5.0,211,137,65%,,,
710782,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,King Power Stadium,"Leicester, Leicestershire",547,M. Atkinson,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,0,0,1,1,Leicester,https://media.api-sports.io/football/teams/46.png,5,3,15,7,9,6,6,4,3.0,44%,0.0,,3.0,460,364,79%,Brighton,https://media.api-sports.io/football/teams/51.png,5,4,14,5,7,7,8,5,3.0,56%,1.0,,4.0,577,474,82%,,,
710779,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,Selhurst Park,London,525,K. Friend,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,0,2,1,3,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,3,8,0,6,2,12,2,5.0,43%,4.0,,4.0,431,328,76%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,6,14,1,7,7,10,5,2.0,57%,1.0,,4.0,576,465,81%,,,
710778,2022-01-23 16:30:00+00:00,1642955400,FT,90,1642955400,1642959000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 23,Stamford Bridge,London,519,P. Tierney,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,0,0,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,7,5,15,3,9,6,17,10,0.0,65%,2.0,,3.0,606,526,87%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,6,1,4,2,14,3,1.0,35%,1.0,,5.0,341,267,78%,,,
710719,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 17,Turf Moor,Burnley,512,C. Pawson,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,2,7,13,4,7,6,16,4,3.0,52%,1.0,,5.0,391,270,69%,Watford,https://media.api-sports.io/football/teams/38.png,5,4,11,2,7,4,9,7,0.0,48%,2.0,,2.0,359,245,68%,,,
