fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
710591,2021-09-12 15:30:00+00:00,1631460600,FT,90,1631460600,1631464200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 4,Elland Road,"Leeds, West Yorkshire",546,C. Pawson,Leeds,63,https://media.api-sports.io/football/teams/63.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,3,0,1,0,3,4,4,9,1,8,1,9,2,2.0,0.44,2.0,1.0,5.0,404,328,0.81,9,6,30,15,22,8,8,11,4.0,0.56,1.0,0.0,4.0,524,454,0.87,2206,5343,2440,5458,4590,1509,2207,2207,522,1626,640,465,1045,116,-2150,3949,17,2
710590,2021-09-13 19:00:00+00:00,1631559600,FT,90,1631559600,1631563200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 4,Goodison Park,Liverpool,8560,M. Atkinson,Everton,45,https://media.api-sports.io/football/teams/45.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,3,1,0,0,3,1,6,4,14,4,8,6,3,4,2.0,0.52,1.0,0.0,5.0,416,308,0.74,6,3,11,2,7,4,6,6,2.0,0.48,1.0,0.0,3.0,384,261,0.68,2269,2031,2501,1974,3831,3079,2207,2207,640,406,349,813,1218,988,-1330,-1105,16,18
710601,2021-09-17 19:00:00+00:00,1631905200,FT,90,1631905200,1631908800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,St. James' Park,Newcastle upon Tyne,562,M. Dean,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,1,1,1,1,1,1,7,8,17,2,10,7,9,4,1.0,0.35,2.0,0.0,9.0,301,211,0.7,9,9,22,4,10,12,11,5,1.0,0.65,2.0,0.0,6.0,541,460,0.85,2843,2206,2557,2440,3608,4593,2208,2208,754,522,581,640,873,1046,-1051,-2153,11,17
710605,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Molineux Stadium,"Wolverhampton, West Midlands",600,D. England,Wolves,39,https://media.api-sports.io/football/teams/39.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,2,0,2,0,2,0,8,11,3,4,7,10,4,2.0,0.62,4.0,0.0,1.0,519,436,0.84,3,5,9,1,6,3,7,2,2.0,0.38,4.0,1.0,0.0,324,242,0.75,2961,2673,2206,2787,2497,3250,2208,2208,871,755,348,408,989,1045,-291,-463,10,13
710598,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,1,0,1,0,1,3,10,18,5,13,5,9,8,4.0,0.45,2.0,0.0,2.0,392,291,0.74,3,4,13,6,6,7,8,3,2.0,0.55,1.0,0.0,3.0,523,420,0.8,2031,4005,1975,3539,3082,2793,2208,2208,406,1277,813,174,989,757,-1107,746,18,5
710600,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Etihad Stadium,Manchester,555,J. Moss,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,0,0,0,0,0,0,1,8,16,7,9,7,5,8,4.0,0.64,0.0,0.0,2.0,555,484,0.87,2,2,10,6,6,4,12,5,0.0,0.36,2.0,0.0,1.0,319,239,0.75,5403,2323,5753,2498,1509,3892,2208,2208,1685,522,348,757,175,929,4244,-1394,1,15
710599,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Anfield,Liverpool,550,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,3,0,1,0,3,0,10,5,25,10,17,8,17,10,1.0,0.6,3.0,0.0,2.0,490,412,0.84,2,5,13,6,6,7,11,5,3.0,0.4,1.0,0.0,7.0,332,253,0.76,5346,2789,5461,2905,1509,2673,2208,2208,1627,639,465,872,116,697,3952,232,2,12
710602,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Carrow Road,"Norwich, Norfolk",565,R. Jones,Norwich,71,https://media.api-sports.io/football/teams/71.png,Watford,38,https://media.api-sports.io/football/teams/38.png,1,3,1,1,1,3,5,3,12,4,7,5,10,4,1.0,0.49,1.0,0.0,5.0,375,304,0.81,8,3,12,1,11,1,14,8,0.0,0.51,1.0,0.0,4.0,396,313,0.79,1276,1337,1335,1975,4883,4473,2208,2208,290,349,406,290,1512,1569,-3548,-2498,20,19
710596,2021-09-18 16:30:00+00:00,1631982600,FT,90,1631982600,1631986200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Villa Park,Birmingham,495,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Everton,45,https://media.api-sports.io/football/teams/45.png,3,0,0,0,3,0,3,6,15,6,7,8,7,5,0.0,0.56,1.0,0.0,1.0,384,308,0.8,1,5,11,5,8,3,10,4,2.0,0.44,1.0,0.0,1.0,310,228,0.74,2614,2272,3021,2504,3139,3832,2208,2208,755,641,349,349,1104,1218,-118,-1328,14,16
710604,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,London Stadium,London,598,M. Atkinson,West Ham,48,https://media.api-sports.io/football/teams/48.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,2,1,1,1,2,4,5,13,4,6,7,5,2,2.0,0.4,0.0,0.0,8.0,417,348,0.83,10,4,17,3,12,5,8,11,0.0,0.6,0.0,0.0,3.0,624,562,0.9,3256,3374,3490,3317,2963,3309,2208,2208,930,931,466,581,812,696,527,8,7,6
710597,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,The American Express Community Stadium,"Falmer, East Sussex",508,S. Attwell,Brighton,51,https://media.api-sports.io/football/teams/51.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,1,1,0,2,1,5,4,12,3,9,3,8,4,3.0,0.37,2.0,0.0,2.0,322,245,0.76,3,5,14,6,7,7,10,9,2.0,0.63,1.0,0.0,3.0,549,471,0.86,2967,3022,2441,3600,2555,3428,2208,2208,699,814,870,580,639,814,-114,172,9,8
710603,2021-09-19 15:30:00+00:00,1632065400,FT,90,1632065400,1632069000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Tottenham Hotspur Stadium,London,593,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,3,0,0,0,3,2,4,8,2,3,5,4,5,0.0,0.47,0.0,0.0,6.0,480,395,0.82,10,3,20,7,17,3,15,11,1.0,0.53,1.0,0.0,2.0,525,457,0.87,4127,4302,4005,4417,2323,1915,2208,2208,1279,1221,290,639,639,348,1682,2502,4,3
710613,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Old Trafford,Manchester,556,M. Dean,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,1,0,0,0,1,4,11,28,13,17,11,9,5,2.0,0.6,2.0,0.0,2.0,409,313,0.77,3,3,7,1,4,3,13,5,3.0,0.4,2.0,0.0,4.0,271,187,0.69,3377,2617,3319,3024,3310,3139,2209,2209,932,756,581,349,696,1104,9,-115,6,14
710608,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Stamford Bridge,London,519,M. Oliver,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,1,0,0,0,1,0,1,5,4,2,3,12,4,3.0,0.41,3.0,0.0,2.0,413,341,0.83,4,5,15,6,11,4,10,13,4.0,0.59,2.0,0.0,0.0,599,528,0.88,4305,5404,4420,5753,1915,1509,2209,2209,1222,1685,639,349,348,175,2505,4244,3,1
710615,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,1,0,1,1,1,4,6,15,5,7,8,19,5,1.0,0.52,4.0,0.0,5.0,364,280,0.77,6,8,20,6,10,10,12,6,1.0,0.48,3.0,0.0,3.0,335,256,0.76,1340,2844,1978,2558,4474,3609,2209,2209,350,754,290,582,1569,873,-2496,-1051,19,11
710610,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,2,0,1,0,2,0,4,3,11,4,7,4,12,6,1.0,0.47,2.0,0.0,2.0,420,345,0.82,2,5,10,3,4,6,9,4,0.0,0.53,3.0,0.0,2.0,487,406,0.83,2272,1276,2504,1336,3835,4886,2209,2209,641,290,349,406,1219,1513,-1331,-3550,16,20
710612,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,King Power Stadium,"Leicester, Leicestershire",547,C. Kavanagh,Leicester,46,https://media.api-sports.io/football/teams/46.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,2,1,2,2,2,5,6,22,11,14,8,10,8,1.0,0.67,2.0,0.0,2.0,576,482,0.84,3,4,9,2,4,5,8,3,4.0,0.33,4.0,0.0,2.0,286,193,0.67,3022,2031,3601,1975,3430,3083,2209,2209,814,406,580,813,815,990,171,-1108,8,18
710611,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Elland Road,"Leeds, West Yorkshire",546,K. Friend,Leeds,63,https://media.api-sports.io/football/teams/63.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,2,1,0,1,2,5,4,15,6,6,9,10,5,2.0,0.54,3.0,0.0,5.0,414,336,0.81,7,9,20,4,11,9,6,7,0.0,0.46,2.0,0.0,4.0,348,273,0.78,2207,3256,2441,3491,4594,2965,2209,2209,522,930,641,466,1046,813,-2153,526,17,7
710607,2021-09-25 16:30:00+00:00,1632587400,FT,90,1632587400,1632591000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Brentford Community Stadium,"Brentford, Middlesex",10503,S. Attwell,Brentford,55,https://media.api-sports.io/football/teams/55.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,3,3,1,1,3,3,4,6,12,2,10,2,8,2,4.0,0.33,1.0,0.0,3.0,271,181,0.67,6,6,16,4,9,7,7,11,4.0,0.67,1.0,0.0,0.0,561,465,0.83,2676,5349,2789,5464,3250,1509,2209,2209,756,1628,408,465,1045,116,-461,3955,13,2
710614,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,0,1,0,0,0,1,6,5,18,7,8,10,12,5,3.0,0.57,0.0,0.0,2.0,497,416,0.84,3,0,5,2,5,0,8,5,1.0,0.43,0.0,0.0,6.0,383,283,0.74,2324,2961,2498,2206,3892,2499,2209,2209,522,871,758,348,929,990,-1394,-293,15,10
710606,2021-09-26 15:30:00+00:00,1632670200,FT,90,1632670200,1632673800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,3,1,3,0,3,1,7,4,12,1,7,5,12,4,2.0,0.47,2.0,0.0,3.0,431,357,0.83,4,5,10,1,7,3,13,4,4.0,0.53,1.0,0.0,4.0,485,413,0.85,4008,4127,3540,4005,2793,2326,2209,2209,1278,1279,174,290,757,640,747,1679,5,4
710609,2021-09-27 19:00:00+00:00,1632769200,FT,90,1632769200,1632772800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Selhurst Park,London,525,A. Marriner,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,1,0,1,1,3,2,8,3,4,4,12,6,1.0,0.47,2.0,0.0,3.0,497,413,0.83,4,2,8,2,4,4,10,5,0.0,0.53,5.0,0.0,2.0,565,466,0.82,2789,2970,2905,2443,2676,2556,2209,2209,639,700,872,870,698,639,229,-113,12,9
710622,2021-10-02 11:30:00+00:00,1633174200,FT,90,1633174200,1633177800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Old Trafford,Manchester,556,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,1,0,1,1,6,6,13,1,9,4,10,10,2.0,0.72,1.0,0.0,1.0,700,607,0.87,2,6,12,4,10,2,9,1,2.0,0.28,1.0,0.0,5.0,268,183,0.68,3377,2275,3319,2506,3311,3835,2210,2210,932,642,581,349,697,1219,8,-1329,6,16
710625,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Molineux Stadium,"Wolverhampton, West Midlands",600,G. Scott,Wolves,39,https://media.api-sports.io/football/teams/39.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,1,1,1,2,1,3,3,7,1,4,3,15,0,2.0,0.52,0.0,0.0,1.0,460,388,0.84,2,3,8,3,5,3,5,4,1.0,0.48,2.0,0.0,1.0,406,323,0.8,2964,2845,2207,2559,2499,3610,2210,2210,872,754,348,583,990,873,-292,-1051,10,11
710617,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Turf Moor,Burnley,512,K. Friend,Burnley,44,https://media.api-sports.io/football/teams/44.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,0,0,0,0,0,0,4,3,14,7,10,4,13,9,2.0,0.56,5.0,0.0,2.0,432,331,0.77,2,2,10,6,5,5,3,5,1.0,0.44,2.0,0.0,5.0,356,260,0.73,2032,1276,1977,1336,3085,4888,2210,2210,406,290,814,406,990,1514,-1108,-3552,18,20
710618,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Stamford Bridge,London,519,M. Atkinson,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,1,1,0,3,1,9,6,20,5,17,3,11,7,1.0,0.62,1.0,0.0,1.0,546,468,0.86,2,3,6,1,2,4,13,2,0.0,0.38,3.0,1.0,6.0,344,258,0.75,4305,2324,4420,2498,1916,3893,2210,2210,1222,522,639,758,349,930,2504,-1395,3,15
710620,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Elland Road,"Leeds, West Yorkshire",546,S. Hooper,Leeds,63,https://media.api-sports.io/football/teams/63.png,Watford,38,https://media.api-sports.io/football/teams/38.png,1,0,1,0,1,0,4,10,20,6,10,10,10,6,0.0,0.67,0.0,0.0,1.0,497,405,0.81,1,2,5,2,3,2,16,3,0.0,0.33,3.0,0.0,2.0,242,157,0.65,2207,1341,2442,1979,4596,4475,2210,2210,522,350,641,291,1047,1569,-2154,-2496,17,19
710616,2021-10-02 16:30:00+00:00,1633192200,FT,90,1633192200,1633195800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,The American Express Community Stadium,"Falmer, East Sussex",508,J. Moss,Brighton,51,https://media.api-sports.io/football/teams/51.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,0,0,0,0,0,2,12,21,7,13,8,8,8,1.0,0.58,2.0,0.0,2.0,497,420,0.85,2,5,8,1,4,4,5,5,1.0,0.42,1.0,0.0,2.0,355,268,0.75,2971,4011,2444,3543,2557,2794,2210,2210,700,1279,871,174,639,757,-113,749,9,5
710623,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Tottenham Hotspur Stadium,London,593,C. Kavanagh,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,2,1,1,0,2,1,8,6,17,3,9,8,11,5,0.0,0.56,2.0,0.0,2.0,438,349,0.8,3,5,14,6,9,5,14,8,1.0,0.44,1.0,0.0,6.0,318,226,0.71,4127,2620,4006,3025,2329,3139,2210,2210,1279,757,290,349,641,1104,1677,-114,4,14
710624,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,London Stadium,London,598,P. Bankes,West Ham,48,https://media.api-sports.io/football/teams/48.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,2,0,1,1,2,5,6,18,7,11,7,16,10,2.0,0.6,2.0,0.0,4.0,424,309,0.73,6,3,13,4,11,2,13,6,1.0,0.4,3.0,0.0,4.0,286,184,0.64,3259,2677,3493,2792,2966,3253,2210,2210,931,756,466,409,813,1045,527,-461,7,13
710619,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,2,0,2,2,2,4,9,18,5,14,4,15,1,2.0,0.6,2.0,0.0,3.0,557,446,0.8,5,2,9,2,6,3,11,3,1.0,0.4,3.0,0.0,2.0,382,262,0.69,2790,3023,2906,3603,2677,3432,2210,2210,639,814,873,581,698,815,229,171,12,8
710621,2021-10-03 15:30:00+00:00,1633275000,FT,90,1633275000,1633278600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Anfield,Liverpool,550,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,2,2,0,0,2,2,4,0,6,2,5,1,10,3,2.0,0.49,3.0,0.0,1.0,501,423,0.84,3,4,12,5,9,3,12,4,5.0,0.51,3.0,0.0,1.0,529,443,0.84,5350,5407,5467,5754,1512,1509,2210,2210,1628,1686,466,349,116,175,3955,4245,2,1
710635,2021-10-16 11:30:00+00:00,1634383800,FT,90,1634383800,1634387400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 8,Vicarage Road,Watford,596,J. Moss,Watford,38,https://media.api-sports.io/football/teams/38.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,5,0,2,0,5,2,3,6,1,5,1,4,1,8.0,0.24,0.0,0.0,4.0,252,165,0.65,8,6,19,5,12,7,10,9,2.0,0.76,0.0,0.0,2.0,816,711,0.87,1341,5351,1979,5469,4476,1514,2211,2211,350,1628,291,467,1570,116,-2497,3955,19,2
710634,2021-10-16 14:00:00+00:00,1634392800,FT,90,1634392800,1634396400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 8,St. Mary's Stadium,"Southampton, Hampshire",585,D. Coote,Southampton,41,https://media.api-sports.io/football/teams/41.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,1,0,0,0,1,0,5,12,19,2,8,11,16,8,1.0,0.45,2.0,0.0,0.0,362,276,0.76,0,2,3,1,2,1,14,1,2.0,0.55,3.0,0.0,3.0,452,347,0.77,2324,2210,2499,2443,3896,4596,2211,2211,522,523,758,641,931,1047,-1397,-2153,15,17
710630,2021-10-16 14:00:00+00:00,1634392800,FT,90,1634392800,1634396400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 8,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,4,2,1,1,4,2,11,6,22,5,13,9,5,4,2.0,0.49,0.0,0.0,4.0,499,425,0.85,6,9,18,3,6,12,17,3,3.0,0.51,3.0,0.0,7.0,517,445,0.86,3024,3378,3605,3320,3434,3312,2211,2211,814,932,582,582,815,697,171,8,8,6
710631,2021-10-16 14:00:00+00:00,1634392800,FT,90,1634392800,1634396400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 8,Etihad Stadium,Manchester,555,M. Atkinson,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,0,1,0,2,0,6,5,15,4,13,2,11,6,0.0,0.71,1.0,0.0,2.0,768,687,0.89,2,4,7,1,6,1,5,2,3.0,0.29,0.0,0.0,4.0,318,228,0.72,5408,2033,5756,1977,1511,3085,2211,2211,1686,406,350,815,175,990,4245,-1108,1,18
710627,2021-10-16 14:00:00+00:00,1634392800,FT,90,1634392800,1634396400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 8,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,3,0,0,2,3,5,7,14,2,10,4,8,6,1.0,0.48,2.0,0.0,1.0,391,314,0.8,4,3,9,2,6,3,17,7,2.0,0.52,3.0,0.0,3.0,415,332,0.8,2620,2967,3026,2209,3141,2500,2211,2211,757,873,349,348,1105,990,-115,-291,14,10
