fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31631,N. Leali,1,G,1:1,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31521,A. Vogliacco,14,D,2:3,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,30736,M. Bani,13,D,2:2,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,35544,J. Vásquez,22,D,2:1,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31137,S. Sabelli,20,M,3:5,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,15881,M. Frendrup,32,M,3:4,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,1850,M. Badelj,47,M,3:3,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,36980,M. Thorsby,2,M,3:2,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,25914,Aarón Martín,3,M,3:1,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31094,A. Pinamonti,19,F,4:2,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,281408,Vítinha,9,F,4:1,False
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,162907,A. Zanoli,59,D,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,316517,A. Matturro,33,D,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,181808,F. Miretti,23,M,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,39286,E. Bohinen,8,M,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,310109,D. Ankeye,30,F,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,381354,L. Kasa,53,M,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,453906,H. Ahanor,69,D,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31445,D. Sommariva,39,G,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,342003,F. Accornero,55,M,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,451504,J. Ekhator,21,F,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,30418,P. Gollini,95,G,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,281826,A. Marcandalli,27,D,,True
1286189,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,162141,K. De Winter,4,D,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30915,M. Silvestri,33,G,1:1,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,3000,B. Bereszyński,24,D,2:3,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,31136,S. Romagnoli,6,D,2:2,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,14867,S. Vulikić,31,D,2:1,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30747,F. Depaoli,23,M,3:5,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,408635,E. Akinsanmiro,15,M,3:4,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,36865,M. Meulensteen,17,M,3:3,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30459,R. Vieira,4,M,3:2,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,15281,N. Ioannou,44,M,3:1,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30635,M. Coda,9,F,4:2,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,31062,A. La Gumina,20,F,4:1,False
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,91527,L. Benedetti,80,M,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,18890,A. Barreca,3,D,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,31348,G. Tutino,10,F,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,1648,F. Borini,16,F,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,161973,N. Sekulov,84,F,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,31730,L. Venuti,18,D,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,162501,A. Riccio,5,D,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,329401,Gerard Yepes,28,M,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,322954,S. Giordano,21,D,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,48521,P. Kasami,14,M,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,350078,P. Vismara,1,G,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,31602,N. Ravaglia,30,G,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,333033,D. Veroli,72,D,,True
1286189,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,aa0000,110303,aa0000,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,56193,A. Bellemo,7,M,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,31566,S. Pizzignacco,21,G,1:1,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,193,D. D'Ambrosio,33,D,2:3,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30615,L. Caldirola,5,D,2:2,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,193270,A. Carboni,44,D,2:1,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,443141,K. Maussi Martins,55,M,3:4,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30436,M. Pessina,32,M,3:3,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30875,M. Valoti,27,M,3:2,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,26828,G. Kyriakopoulos,77,M,3:1,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,284242,O. Forson,20,F,4:2,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30460,G. Caprari,10,F,4:1,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,9072,M. Marić,24,F,5:1,False
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30768,Pedro Pereira,13,D,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,46792,Pablo Marí,22,D,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,302432,A. Bianco,42,M,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30501,A. Izzo,4,D,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,266813,W. Bondo,38,M,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,134926,D. Maldini,14,F,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,308673,A. Mazza,69,G,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,418333,E. Scaramelli,53,M,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,31692,M. Đurić,11,F,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,353417,N. Postiglione,52,D,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30519,S. Turati,30,G,,True
1286188,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,438039,A. Berretta,63,M,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,31127,L. Andrenacci,22,G,1:1,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,30857,L. Dickmann,24,D,2:4,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,207480,A. Papetti,32,D,2:3,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,353613,G. Calvani,5,D,2:2,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,47786,A. Jallow,18,D,2:1,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,263480,G. Olzer,27,M,3:4,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,437778,R. Fogliata,21,M,3:3,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,31270,F. Paghera,4,M,3:2,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,91306,M. Bertagnoli,26,M,3:1,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,31499,G. Borrelli,29,F,4:2,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,337630,A. Jurič,7,F,4:1,False
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,378846,P. Nuamah,20,M,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,252,M. Verreth,6,M,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,136005,N. Corrado,19,D,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,30665,G. Moncini,11,F,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,6839,T. Buhagiar,16,F,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,343567,Z. Muça,33,D,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,266481,F. Bianchi,9,F,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,31139,D. Bisoli,25,M,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,106196,M. Avella,12,G,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,2791,B. Bjarnason,8,M,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,342011,M. Besaggio,39,M,,True
1286188,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,06469d,fcaa3b,000066,fcaa3b,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-4-2,30644,D. Adorni,28,D,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,30731,E. Caprile,25,G,1:1,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,31390,P. Mazzocchi,30,D,2:4,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,237066,Rafa Marín,16,D,2:3,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,774,Juan Jesus,5,D,2:2,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,862,L. Spinazzola,37,D,2:1,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,130423,B. Gilmour,6,M,3:2,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,47439,S. Lobotka,68,M,3:1,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,552,David Neres,7,M,4:3,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,30543,G. Raspadori,81,M,4:2,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,85,C. Ngonge,26,M,4:1,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,30414,G. Simeone,18,F,5:1,False
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,31219,A. Zerbin,23,F,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,3406,F. Anguissa,99,M,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,907,R. Lukaku,11,F,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,483,K. Kvaratskhelia,77,F,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,903,S. McTominay,8,M,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,386858,C. Turi,12,G,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,31042,G. Di Lorenzo,22,D,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,31226,A. Buongiorno,4,D,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,1314,A. Rrahmani,13,D,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,32172,N. Contini,14,G,,True
1286190,492,Napoli,https://media.api-sports.io/football/teams/492.png,4596d9,ffffff,4596d9,da2c18,fcfcfc,da2c18,2425,A. Conte,https://media.api-sports.io/football/coachs/2425.png,4-2-3-1,219,M. Politano,21,F,,True
