fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214101,2019-10-06 14:00:00+00:00,1570370400,FT,90,1570370400,1570374000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio Municipal José Zorrilla,Valladolid,1492,José Sánchez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,0,0,0,0,0,0,Valladolid,https://media.api-sports.io/football/teams/720.png,1,3,5,1,3,2,15,3,3.0,45%,6.0,,1.0,377,296,79%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,7,9,1,6,3,14,4,2.0,55%,4.0,,1.0,440,357,81%,,,
214099,2019-10-06 16:30:00+00:00,1570379400,FT,90,1570379400,1570383000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Reale Arena,Donostia-San Sebastián,1491,Pablo González,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,2,1,0,1,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,2,6,1,4,2,20,3,5.0,50%,2.0,1.0,2.0,342,212,62%,Getafe,https://media.api-sports.io/football/teams/546.png,4,7,13,2,8,5,15,8,1.0,50%,4.0,0.0,2.0,324,180,56%,,,
214092,2019-10-06 19:00:00+00:00,1570388400,FT,90,1570388400,1570392000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Camp Nou,Barcelona,1462,Antonio Mateu,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,4,0,3,0,4,0,Barcelona,https://media.api-sports.io/football/teams/529.png,8,5,15,2,8,7,10,7,3.0,55%,5.0,2.0,4.0,561,500,89%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,8,16,4,12,4,12,10,2.0,45%,3.0,0.0,4.0,414,348,84%,,,
214108,2019-10-18 19:00:00+00:00,1571425200,FT,90,1571425200,1571428800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio Nuevo Los Cármenes,Granada,1479,Javier Estrada,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,1,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,2,2,6,2,3,3,12,2,2.0,43%,2.0,0.0,4.0,309,216,70%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,2,9,3,7,2,17,7,2.0,57%,8.0,1.0,1.0,400,293,73%,,,
214105,2019-10-19 11:00:00+00:00,1571482800,FT,90,1571482800,1571486400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio Municipal de Ipurúa,Eibar,1472,Mario Melero,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,3,0,1,0,3,Eibar,https://media.api-sports.io/football/teams/545.png,0,4,5,1,2,3,16,2,0.0,43%,5.0,,1.0,439,359,82%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,3,9,2,7,2,14,2,7.0,57%,0.0,,0.0,595,499,84%,,,
214104,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio Wanda Metropolitano,Madrid,1461,Adrián Cordero,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,0,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,9,15,2,9,6,18,2,,43%,2.0,0.0,2.0,388,308,79%,Valencia,https://media.api-sports.io/football/teams/532.png,3,5,11,3,2,9,12,4,,57%,1.0,1.0,3.0,502,434,86%,,,
214107,2019-10-19 16:30:00+00:00,1571502600,FT,90,1571502600,1571506200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Coliseum Alfonso Pérez,Getafe,1476,Juan Martínez,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,0,0,2,0,Getafe,https://media.api-sports.io/football/teams/546.png,2,2,5,1,3,2,17,2,1.0,45%,1.0,,3.0,288,178,62%,Leganes,https://media.api-sports.io/football/teams/537.png,3,3,7,1,3,4,19,3,2.0,55%,4.0,,0.0,349,240,69%,,,
214109,2019-10-19 19:00:00+00:00,1571511600,FT,90,1571511600,1571515200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Iberostar Estadi,Palma de Mallorca,1484,Javier Alberola,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,1,1,5,3,3,2,20,4,5.0,36%,2.0,0.0,4.0,324,242,75%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,9,14,1,7,7,14,4,2.0,64%,2.0,1.0,0.0,543,480,88%,,,
214102,2019-10-20 10:00:00+00:00,1571565600,FT,90,1571565600,1571569200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José González,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,0,0,2,0,Alaves,https://media.api-sports.io/football/teams/542.png,5,6,12,1,10,2,20,4,1.0,37%,5.0,,2.0,325,232,71%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,6,13,5,9,4,5,6,2.0,63%,1.0,,3.0,538,461,86%,,,
214110,2019-10-20 12:00:00+00:00,1571572800,FT,90,1571572800,1571576400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Reale Arena,Donostia-San Sebastián,1491,César Soto,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,3,1,2,1,3,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,4,17,7,12,5,23,11,6.0,50%,4.0,,4.0,414,334,81%,Real Betis,https://media.api-sports.io/football/teams/543.png,5,5,12,2,7,5,12,2,0.0,50%,2.0,,2.0,411,334,81%,,,
214106,2019-10-20 14:00:00+00:00,1571580000,FT,90,1571580000,1571583600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,RCDE Stadium,Cornella de Llobregat,1474,Carlos Del Cerro,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0,1,0,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3,7,18,8,10,8,11,7,1.0,50%,2.0,,5.0,405,285,70%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,3,11,3,6,5,14,3,0.0,50%,1.0,,3.0,418,298,71%,,,
214103,2019-10-20 16:30:00+00:00,1571589000,FT,90,1571589000,1571592600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,San Mamés Barria,Bilbao,1460,Jesús Gil,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,1,0,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,6,19,6,11,8,12,3,0.0,52%,2.0,,3.0,456,362,79%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,3,9,3,6,3,9,4,1.0,48%,3.0,,6.0,412,308,75%,,,
214111,2019-10-20 19:00:00+00:00,1571598000,FT,90,1571598000,1571601600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 9,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Guillermo Cuadra,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,5,8,19,6,15,4,10,9,2.0,60%,2.0,,5.0,472,382,81%,Levante,https://media.api-sports.io/football/teams/539.png,5,5,12,2,5,7,11,1,2.0,40%,2.0,,4.0,330,231,70%,,,
214120,2019-10-25 19:00:00+00:00,1572030000,FT,90,1572030000,1572033600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio de la Cerámica,Villarreal,1498,David Medié,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,1,1,0,4,1,Villarreal,https://media.api-sports.io/football/teams/533.png,8,5,19,6,10,9,12,5,4.0,63%,2.0,,2.0,540,448,83%,Alaves,https://media.api-sports.io/football/teams/542.png,3,7,12,2,8,4,13,4,3.0,37%,2.0,,4.0,307,213,69%,,,
214116,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Municipal de Butarque,Leganés,1464,Eduardo Prieto,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,3,5,9,1,6,3,19,4,2.0,42%,4.0,,1.0,337,270,80%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,5,9,3,6,3,13,5,2.0,58%,1.0,,2.0,453,381,84%,,,
214121,2019-10-26 16:30:00+00:00,1572107400,FT,90,1572107400,1572111000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Municipal José Zorrilla,Valladolid,1492,José Munuera,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,2,0,2,0,Valladolid,https://media.api-sports.io/football/teams/720.png,4,2,8,2,5,3,13,4,3.0,35%,1.0,,3.0,303,187,62%,Eibar,https://media.api-sports.io/football/teams/545.png,3,7,13,3,3,10,13,3,0.0,65%,2.0,,2.0,523,398,76%,,,
214112,2019-10-26 19:00:00+00:00,1572116400,FT,90,1572116400,1572120000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Wanda Metropolitano,Madrid,1461,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,0,1,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,4,9,3,6,3,14,7,3.0,45%,2.0,,2.0,376,308,82%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,5,9,2,5,4,9,7,1.0,55%,2.0,,0.0,448,372,83%,,,
214114,2019-10-27 10:00:00+00:00,1572170400,FT,90,1572170400,1572174000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Abanca-Balaídos,Vigo,1467,Valentín Pizarro,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,0,0,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,5,9,3,5,4,20,3,2.0,41%,5.0,1.0,3.0,310,216,70%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,4,9,1,4,5,12,7,2.0,59%,2.0,0.0,1.0,436,355,81%,,,
214115,2019-10-27 12:00:00+00:00,1572177600,FT,90,1572177600,1572181200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Nuevo Los Cármenes,Granada,1479,Antonio Mateu,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,1,0,0,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,3,8,13,2,8,5,13,4,1.0,35%,3.0,,0.0,300,238,79%,Real Betis,https://media.api-sports.io/football/teams/543.png,0,7,12,5,4,8,8,2,0.0,65%,4.0,,2.0,555,486,88%,,,
214117,2019-10-27 14:00:00+00:00,1572184800,FT,90,1572184800,1572188400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Ciudad de Valencia,Valencia,1482,Pablo González,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,1,0,1,Levante,https://media.api-sports.io/football/teams/539.png,3,3,7,1,3,4,10,4,,51%,2.0,,2.0,393,296,75%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,8,14,3,10,4,26,7,,49%,3.0,,3.0,357,260,73%,,,
214119,2019-10-27 16:30:00+00:00,1572193800,FT,90,1572193800,1572197400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José Sánchez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,0,0,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,8,5,15,2,13,2,13,5,6.0,63%,2.0,,5.0,496,391,79%,Getafe,https://media.api-sports.io/football/teams/546.png,4,3,9,2,5,4,18,0,1.0,37%,3.0,,7.0,286,165,58%,,,
214118,2019-10-27 19:00:00+00:00,1572202800,FT,90,1572202800,1572206400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Estadio El Sadar,Iruñea,1486,Santiago Jaime,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,1,1,1,3,1,Osasuna,https://media.api-sports.io/football/teams/727.png,14,10,29,5,15,14,13,6,1.0,65%,1.0,0.0,0.0,567,483,85%,Valencia,https://media.api-sports.io/football/teams/532.png,1,1,3,1,1,2,9,1,5.0,35%,1.0,1.0,11.0,298,215,72%,,,
214122,2019-10-29 18:00:00+00:00,1572372000,FT,90,1572372000,1572375600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Javier Estrada,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,0,0,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,3,5,11,3,5,6,23,4,1.0,48%,3.0,,2.0,326,234,72%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,3,9,3,5,4,16,1,3.0,52%,3.0,,2.0,362,265,73%,,,
214124,2019-10-29 20:15:00+00:00,1572380100,FT,90,1572380100,1572383700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Camp Nou,Barcelona,1462,Javier Alberola,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,5,1,3,1,5,1,Barcelona,https://media.api-sports.io/football/teams/529.png,9,5,18,4,12,6,9,6,1.0,61%,0.0,,0.0,646,551,85%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,4,9,4,4,5,14,3,1.0,39%,3.0,,4.0,388,308,79%,,,
214131,2019-10-30 18:00:00+00:00,1572458400,FT,90,1572458400,1572462000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio de Mestalla,Valencia,1497,Carlos Del Cerro,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,1,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,3,6,10,1,7,3,12,6,2.0,45%,6.0,,0.0,415,343,83%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,5,10,4,6,4,17,1,3.0,55%,3.0,,2.0,511,431,84%,,,
214130,2019-10-30 18:00:00+00:00,1572458400,FT,90,1572458400,1572462000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Reale Arena,Donostia-San Sebastián,1491,Mario Melero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,2,1,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,8,17,4,12,5,15,9,2.0,65%,3.0,,3.0,511,432,85%,Levante,https://media.api-sports.io/football/teams/539.png,4,6,13,3,9,4,12,5,4.0,35%,4.0,,4.0,273,189,69%,,,
214123,2019-10-30 19:00:00+00:00,1572462000,FT,90,1572462000,1572465600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,San Mamés Barria,Bilbao,1460,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,0,2,0,3,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,1,7,1,2,5,13,2,2.0,45%,0.0,,5.0,383,285,74%,Espanyol,https://media.api-sports.io/football/teams/540.png,5,6,12,1,6,6,20,5,4.0,55%,1.0,,3.0,456,347,76%,,,
214125,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio Benito Villamarín,Sevilla,1489,Jesús Gil,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,1,1,0,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,7,3,11,1,9,2,16,5,2.0,38%,6.0,,4.0,303,226,75%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,5,18,8,13,5,17,10,3.0,62%,1.0,,5.0,479,406,85%,,,
214129,2019-10-30 20:15:00+00:00,1572466500,FT,90,1572466500,1572470100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio Santiago Bernabéu,Madrid,1456,César Soto,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,5,0,3,0,5,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,11,6,22,5,14,8,12,8,2.0,61%,1.0,,3.0,619,546,88%,Leganes,https://media.api-sports.io/football/teams/537.png,3,2,5,0,4,1,12,3,1.0,39%,5.0,,6.0,385,308,80%,,,
214126,2019-10-31 18:00:00+00:00,1572544800,FT,90,1572544800,1572548400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Estadio Municipal de Ipurúa,Eibar,1472,Guillermo Cuadra,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,0,2,1,Eibar,https://media.api-sports.io/football/teams/545.png,8,11,25,6,17,8,11,8,2.0,45%,0.0,,1.0,419,306,73%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,5,9,2,4,5,12,3,1.0,55%,3.0,,6.0,523,404,77%,,,
214128,2019-10-31 18:00:00+00:00,1572544800,FT,90,1572544800,1572548400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Iberostar Estadi,Palma de Mallorca,1484,Adrián Cordero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,2,2,1,0,2,2,Mallorca,https://media.api-sports.io/football/teams/798.png,3,7,11,1,9,2,9,5,0.0,46%,1.0,,2.0,348,245,70%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,6,12,2,8,4,10,3,1.0,54%,5.0,,1.0,414,313,76%,,,
214127,2019-10-31 20:15:00+00:00,1572552900,FT,90,1572552900,1572556500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 11,Coliseum Alfonso Pérez,Getafe,1476,José González,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,2,0,3,1,Getafe,https://media.api-sports.io/football/teams/546.png,3,3,8,2,4,4,22,2,4.0,43%,5.0,,1.0,284,173,61%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,6,10,2,5,5,11,3,1.0,57%,5.0,,0.0,367,261,71%,,,
214133,2019-11-02 12:00:00+00:00,1572696000,FT,90,1572696000,1572699600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,RCDE Stadium,Cornella de Llobregat,1474,Valentín Pizarro,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,2,1,0,1,2,Espanyol,https://media.api-sports.io/football/teams/540.png,4,6,13,3,7,6,20,5,2.0,45%,0.0,,2.0,355,255,72%,Valencia,https://media.api-sports.io/football/teams/532.png,4,6,11,1,8,3,14,5,2.0,55%,1.0,,3.0,419,328,78%,,,
214136,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Hernández,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,1,0,1,3,1,Levante,https://media.api-sports.io/football/teams/539.png,3,2,9,4,6,3,9,2,4.0,34%,1.0,,5.0,336,258,77%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,1,9,2,6,3,13,3,5.0,66%,6.0,,0.0,659,585,89%,,,
214139,2019-11-02 17:30:00+00:00,1572715800,FT,90,1572715800,1572719400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José González,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,4,11,3,4,7,13,6,0.0,56%,4.0,,3.0,502,417,83%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,7,14,2,11,3,16,3,5.0,44%,3.0,,3.0,394,301,76%,,,
214138,2019-11-02 20:00:00+00:00,1572724800,FT,90,1572724800,1572728400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Santiago Bernabéu,Madrid,1456,José Sánchez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,10,22,5,14,8,11,9,1.0,62%,2.0,,3.0,589,510,87%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,6,13,4,5,8,17,4,0.0,38%,4.0,,7.0,356,284,80%,,,
214141,2019-11-03 11:00:00+00:00,1572778800,FT,90,1572778800,1572782400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Municipal José Zorrilla,Valladolid,1492,David Medié,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,1,0,3,0,Valladolid,https://media.api-sports.io/football/teams/720.png,6,5,12,1,6,6,15,2,1.0,48%,5.0,,1.0,358,267,75%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,9,14,4,7,7,20,6,0.0,52%,4.0,,3.0,367,290,79%,,,
214140,2019-11-03 13:00:00+00:00,1572786000,FT,90,1572786000,1572789600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio de la Cerámica,Villarreal,1498,Santiago Jaime,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Villarreal,https://media.api-sports.io/football/teams/533.png,7,3,11,1,5,6,10,8,4.0,56%,2.0,,1.0,462,384,83%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,8,12,3,5,7,8,10,1.0,44%,0.0,,7.0,350,261,75%,,,
214137,2019-11-03 15:00:00+00:00,1572793200,FT,90,1572793200,1572796800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio El Sadar,Iruñea,1486,José Munuera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,2,3,1,4,2,Osasuna,https://media.api-sports.io/football/teams/727.png,6,11,18,1,12,6,13,5,2.0,58%,4.0,,1.0,409,302,74%,Alaves,https://media.api-sports.io/football/teams/542.png,3,5,11,3,6,5,17,1,3.0,42%,2.0,,2.0,298,184,62%,,,
