fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878423,2022-10-13 19:00:00+00:00,1665687600,FT,90,1665687600,1665691200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 10,Estadio Nuevo Los Cármenes,Granada,1479,Daniel Trujillo,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,5,0,2,0,5,0,Granada CF,https://media.api-sports.io/football/teams/715.png,8,4,13,1,10,3,7,2,2.0,58%,0.0,,3.0,464,379,82%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,8,12,1,10,2,14,4,3.0,42%,2.0,,3.0,328,247,75%,,,
878442,2022-10-15 14:15:00+00:00,1665843300,FT,90,1665843300,1665846900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio de la Romareda,Zaragoza,1493,Adrián Cordero,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,1,1,0,2,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,8,17,5,12,5,11,8,1.0,51%,4.0,,3.0,380,309,81%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,4,3,8,1,5,3,6,7,1.0,49%,2.0,,2.0,363,278,77%,,,
878436,2022-10-15 14:15:00+00:00,1665843300,FT,90,1665843300,1665846900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadi Nacional,Andorra la Vella,2618,David Gálvez,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,0,0,1,FC Andorra,https://media.api-sports.io/football/teams/8157.png,2,3,9,4,5,4,13,5,0.0,78%,1.0,,3.0,740,671,91%,Alaves,https://media.api-sports.io/football/teams/542.png,5,2,9,2,4,5,13,5,3.0,22%,2.0,,2.0,204,143,70%,,,
878434,2022-10-15 16:30:00+00:00,1665851400,FT,90,1665851400,1665855000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio El Alcoraz,Huesca,1480,Francisco Hernández,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,Huesca,https://media.api-sports.io/football/teams/726.png,2,5,10,3,6,4,20,3,2.0,58%,1.0,,1.0,418,319,76%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,1,9,11,1,6,5,9,7,2.0,42%,0.0,,2.0,294,196,67%,,,
878440,2022-10-15 16:30:00+00:00,1665851400,FT,90,1665851400,1665855000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio El Toralín,Ponferrada,3708,Andrés Fuentes,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,1,5,8,2,5,3,13,4,8.0,24%,4.0,1.0,1.0,243,185,76%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,3,7,2,4,3,10,4,6.0,76%,3.0,0.0,1.0,792,738,93%,,,
878435,2022-10-15 19:00:00+00:00,1665860400,FT,90,1665860400,1665864000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Carlos Belmonte,Albacete,1458,Víctor García,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,Albacete,https://media.api-sports.io/football/teams/722.png,4,3,10,3,5,5,9,3,2.0,56%,2.0,,3.0,413,325,79%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,6,10,1,5,5,14,4,2.0,44%,4.0,,3.0,313,235,75%,,,
878439,2022-10-16 12:00:00+00:00,1665921600,FT,90,1665921600,1665925200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Ciudad de Valencia,Valencia,1482,Luis Milla,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,0,0,2,1,Levante,https://media.api-sports.io/football/teams/539.png,6,4,15,5,5,10,17,2,2.0,55%,3.0,,3.0,440,377,86%,Leganes,https://media.api-sports.io/football/teams/537.png,4,4,10,2,7,3,17,4,2.0,45%,3.0,,4.0,359,270,75%,,,
878441,2022-10-16 16:30:00+00:00,1665937800,FT,90,1665937800,1665941400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio La Rosaleda,Málaga,1483,Jon González,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,2,1,0,3,2,Malaga,https://media.api-sports.io/football/teams/535.png,5,4,13,4,4,9,11,6,2.0,56%,3.0,,5.0,400,319,80%,Lugo,https://media.api-sports.io/football/teams/716.png,7,6,17,4,12,5,10,5,2.0,44%,3.0,,2.0,308,229,74%,,,
878432,2022-10-16 16:30:00+00:00,1665937800,FT,90,1665937800,1665941400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Municipal de El Plantío,Burgos,6674,Iosu Galech,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,1,0,2,1,Burgos,https://media.api-sports.io/football/teams/9580.png,2,4,7,1,5,2,9,2,1.0,31%,2.0,1.0,7.0,235,149,63%,Mirandes,https://media.api-sports.io/football/teams/799.png,8,8,26,10,8,18,8,8,1.0,69%,0.0,0.0,0.0,532,457,86%,,,
878438,2022-10-16 19:00:00+00:00,1665946800,FT,90,1665946800,1665950400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Saúl Ais,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,4,5,11,2,8,3,16,4,6.0,38%,3.0,,2.0,273,190,70%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,4,7,1,3,4,12,0,0.0,62%,4.0,,2.0,460,373,81%,,,
878433,2022-10-16 19:00:00+00:00,1665946800,FT,90,1665946800,1665950400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976,Dámaso Arcediano,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,0,0,2,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,6,8,18,4,10,8,13,5,4.0,51%,4.0,,5.0,455,367,81%,Ibiza,https://media.api-sports.io/football/teams/9390.png,5,6,15,4,6,9,11,3,1.0,49%,1.0,,4.0,429,349,81%,,,
878437,2022-10-17 19:00:00+00:00,1666033200,FT,90,1666033200,1666036800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 11,Estadio Municipal El Molinón,Gijón,1495,Iván Caparrós,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,1,0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,3,9,1,8,1,13,3,2.0,39%,1.0,,1.0,324,236,73%,Eibar,https://media.api-sports.io/football/teams/545.png,1,9,13,3,8,5,7,4,3.0,61%,1.0,,2.0,508,402,79%,,,
878444,2022-10-21 19:00:00+00:00,1666378800,FT,90,1666378800,1666382400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Nuevo Los Cármenes,Granada,1479,Raúl González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,6,5,14,3,10,4,13,8,3.0,48%,5.0,,0.0,310,219,71%,Zaragoza,https://media.api-sports.io/football/teams/732.png,0,4,7,3,2,5,12,5,6.0,52%,1.0,,5.0,341,237,70%,,,
878447,2022-10-22 14:15:00+00:00,1666448100,FT,90,1666448100,1666451700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Ciudad Deportiva del Villarreal,Villarreal,6688,Álvaro Moreno,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,1,0,0,0,1,0,Villarreal II,https://media.api-sports.io/football/teams/9595.png,4,5,10,1,7,3,13,0,1.0,23%,1.0,,3.0,215,144,67%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,3,7,14,4,6,8,16,3,1.0,77%,1.0,,3.0,722,655,91%,,,
878443,2022-10-22 16:30:00+00:00,1666456200,FT,90,1666456200,1666459800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Rubén Ávalos,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,Alaves,https://media.api-sports.io/football/teams/542.png,2,8,12,2,5,7,10,3,0.0,48%,2.0,,0.0,344,242,70%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,0,8,11,3,8,3,16,2,5.0,52%,3.0,,2.0,363,265,73%,,,
878450,2022-10-22 16:30:00+00:00,1666456200,FT,90,1666456200,1666459800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Municipal de Anduva,Miranda de Ebro,2920,Mateo Busquets,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,7,4,13,2,7,6,12,6,1.0,48%,4.0,,1.0,323,241,75%,Huesca,https://media.api-sports.io/football/teams/726.png,3,1,7,3,4,3,10,5,2.0,52%,1.0,,6.0,358,272,76%,,,
878445,2022-10-22 19:00:00+00:00,1666465200,FT,90,1666465200,1666468800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Can Misses – Power Electronic,Ibiza,12463,José Guzmán,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,1,1,1,2,Ibiza,https://media.api-sports.io/football/teams/9390.png,4,3,8,1,5,3,15,1,4.0,53%,2.0,0.0,4.0,392,310,79%,Levante,https://media.api-sports.io/football/teams/539.png,6,4,12,2,8,4,20,8,0.0,47%,4.0,1.0,3.0,345,260,75%,,,
878452,2022-10-23 12:00:00+00:00,1666526400,FT,90,1666526400,1666530000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Campos de Sport de El Sardinero,Santander,3516,Alejandro Quintero,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,1,0,1,1,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3,1,6,2,4,2,20,7,4.0,41%,2.0,,3.0,294,211,72%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,4,13,5,10,3,19,4,2.0,59%,8.0,,2.0,434,348,80%,,,
878448,2022-10-23 14:15:00+00:00,1666534500,FT,90,1666534500,1666538100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Anxo Carro,Lugo,1465,Daniel Trujillo,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,Lugo,https://media.api-sports.io/football/teams/716.png,3,4,9,2,6,3,21,3,1.0,37%,4.0,0.0,2.0,260,164,63%,Burgos,https://media.api-sports.io/football/teams/9580.png,2,8,12,2,4,8,14,5,0.0,63%,2.0,1.0,1.0,468,369,79%,,,
878446,2022-10-23 16:30:00+00:00,1666542600,FT,90,1666542600,1666546200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Municipal de Butarque,Leganés,1464,Rafael Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,Leganes,https://media.api-sports.io/football/teams/537.png,5,2,8,1,6,2,10,4,,59%,2.0,,1.0,538,460,86%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,3,7,2,4,3,14,7,,41%,2.0,,3.0,371,280,75%,,,
878453,2022-10-23 16:30:00+00:00,1666542600,FT,90,1666542600,1666546200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Municipal de Ipurúa,Eibar,1472,José López,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,1,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,3,9,23,11,15,8,10,7,1.0,67%,4.0,,2.0,579,471,81%,Albacete,https://media.api-sports.io/football/teams/722.png,3,1,4,0,3,1,13,0,2.0,33%,3.0,,2.0,297,192,65%,,,
878449,2022-10-23 19:00:00+00:00,1666551600,FT,90,1666551600,1666555200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,0,0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,7,6,21,8,8,13,6,9,4.0,73%,0.0,0.0,0.0,669,596,89%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,0,0,0,0,0,0,12,1,3.0,27%,4.0,1.0,6.0,245,157,64%,,,
878451,2022-10-24 19:00:00+00:00,1666638000,FT,90,1666638000,1666641600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 12,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,1,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,2,2,6,2,2,4,13,1,0.0,37%,1.0,,2.0,295,189,64%,Malaga,https://media.api-sports.io/football/teams/535.png,2,7,15,6,9,6,14,5,2.0,63%,2.0,,1.0,497,398,80%,,,
878462,2022-10-28 19:00:00+00:00,1666983600,FT,90,1666983600,1666987200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Víctor García,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,2,0,1,0,2,Tenerife,https://media.api-sports.io/football/teams/719.png,5,7,13,1,9,4,16,3,3.0,47%,3.0,,2.0,387,313,81%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,1,6,1,4,2,15,4,0.0,53%,3.0,,4.0,450,352,78%,,,
878455,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadi Nacional,Andorra la Vella,2618,Luis Milla,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,0,2,0,3,0,FC Andorra,https://media.api-sports.io/football/teams/8157.png,6,6,18,6,10,8,15,7,2.0,67%,0.0,,0.0,623,574,92%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,0,8,10,2,6,4,18,4,1.0,33%,4.0,,3.0,307,251,82%,,,
878458,2022-10-29 14:15:00+00:00,1667052900,FT,90,1667052900,1667056500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio El Alcoraz,Huesca,1480,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,1,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,1,2,3,0,2,1,10,4,4.0,15%,1.0,1.0,3.0,136,76,56%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,3,17,11,6,11,8,16,1.0,85%,4.0,0.0,0.0,826,748,91%,,,
878459,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Municipal de Butarque,Leganés,1464,Andrés Fuentes,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,Leganes,https://media.api-sports.io/football/teams/537.png,5,4,13,4,10,3,20,7,2.0,67%,4.0,0.0,1.0,509,442,87%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,1,3,7,3,4,3,14,1,2.0,33%,2.0,1.0,5.0,263,188,71%,,,
878454,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Saúl Ais,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,0,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,4,3,10,3,7,3,12,5,2.0,58%,1.0,,0.0,385,308,80%,Oviedo,https://media.api-sports.io/football/teams/718.png,1,6,8,1,7,1,21,2,1.0,42%,4.0,,2.0,279,191,68%,,,
878456,2022-10-29 19:00:00+00:00,1667070000,FT,90,1667070000,1667073600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Municipal de El Plantío,Burgos,6674,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,1,0,2,0,Burgos,https://media.api-sports.io/football/teams/9580.png,2,5,9,2,6,3,15,2,2.0,40%,5.0,,,299,220,74%,Ibiza,https://media.api-sports.io/football/teams/9390.png,0,9,12,3,9,3,12,7,4.0,60%,1.0,,,422,345,82%,,,
878461,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Anxo Carro,Lugo,1465,José Guzmán,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,Lugo,https://media.api-sports.io/football/teams/716.png,1,4,11,6,6,5,25,6,,43%,2.0,,2.0,306,202,66%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,9,12,1,6,6,10,2,,57%,1.0,,1.0,429,307,72%,,,
878464,2022-10-30 15:15:00+00:00,1667142900,FT,90,1667142900,1667146500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio La Rosaleda,Málaga,1483,Adrián Cordero,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,Malaga,https://media.api-sports.io/football/teams/535.png,5,4,15,6,7,8,11,5,1.0,63%,2.0,,1.0,530,440,83%,Eibar,https://media.api-sports.io/football/teams/545.png,2,7,10,1,5,5,8,2,3.0,37%,2.0,,5.0,326,247,76%,,,
878457,2022-10-30 17:30:00+00:00,1667151000,FT,90,1667151000,1667154600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Municipal Cartagonova,Cartagena,3976,Francisco Hernández,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0,0,0,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,5,9,0,8,1,14,8,,58%,2.0,,0.0,457,368,81%,Granada CF,https://media.api-sports.io/football/teams/715.png,0,8,14,6,8,6,14,5,,42%,0.0,,4.0,328,247,75%,,,
878463,2022-10-30 20:00:00+00:00,1667160000,FT,90,1667160000,1667163600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Carlos Belmonte,Albacete,1458,David Gálvez,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,0,0,0,0,0,0,Albacete,https://media.api-sports.io/football/teams/722.png,4,8,16,4,9,7,15,5,,61%,1.0,,4.0,511,441,86%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,4,4,13,5,7,6,11,6,,39%,2.0,,5.0,332,253,76%,,,
878460,2022-10-31 20:00:00+00:00,1667246400,FT,90,1667246400,1667250000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 13,Estadio Ciudad de Valencia,Valencia,1482,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,Levante,https://media.api-sports.io/football/teams/539.png,3,5,9,1,6,3,7,3,1.0,58%,1.0,,1.0,453,375,83%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,7,9,1,5,4,11,6,0.0,42%,2.0,,2.0,323,239,74%,,,
878471,2022-11-01 15:15:00+00:00,1667315700,FT,90,1667315700,1667319300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio de la Romareda,Zaragoza,1493,Rafael Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,0,2,0,1,0,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,6,12,3,9,3,17,3,6.0,37%,3.0,,0.0,351,261,74%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,2,1,5,2,3,2,10,2,2.0,63%,2.0,,3.0,604,520,86%,,,
878473,2022-11-01 15:15:00+00:00,1667315700,FT,90,1667315700,1667319300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio El Toralín,Ponferrada,3708,Daniel Trujillo,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,1,0,1,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,5,10,3,6,4,15,4,0.0,44%,4.0,,3.0,331,262,79%,Huesca,https://media.api-sports.io/football/teams/726.png,3,7,15,5,11,4,10,7,2.0,56%,2.0,,0.0,403,324,80%,,,
878472,2022-11-01 17:30:00+00:00,1667323800,FT,90,1667323800,1667327400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Rubén Ávalos,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,2,0,0,0,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,6,18,8,8,10,8,11,2.0,78%,1.0,0.0,2.0,760,688,91%,Burgos,https://media.api-sports.io/football/teams/9580.png,3,2,7,2,6,1,8,3,1.0,22%,4.0,1.0,4.0,209,139,67%,,,
878470,2022-11-01 17:30:00+00:00,1667323800,FT,90,1667323800,1667327400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Campos de Sport de El Sardinero,Santander,3516,Álvaro Moreno,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,1,1,1,1,Racing Santander,https://media.api-sports.io/football/teams/4665.png,4,0,7,3,4,3,12,7,2.0,41%,2.0,0.0,0.0,265,149,56%,Alaves,https://media.api-sports.io/football/teams/542.png,1,6,9,2,6,3,17,8,3.0,59%,3.0,1.0,3.0,381,283,74%,,,
878468,2022-11-01 20:00:00+00:00,1667332800,FT,90,1667332800,1667336400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Can Misses – Power Electronic,Ibiza,12463,Alejandro Quintero,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,1,0,2,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,3,10,4,8,2,19,5,2.0,51%,5.0,,3.0,401,295,74%,Leganes,https://media.api-sports.io/football/teams/537.png,5,4,11,2,5,6,12,5,4.0,49%,2.0,,3.0,378,281,74%,,,
