fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1215921,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,The Kassam Stadium,"Oxford, Oxfordshire",569,R. Madley,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Oxford United,https://media.api-sports.io/football/teams/1338.png,1,1,3,1,2,1,8,2,4.0,30%,1.0,,1.0,285,221,78%,Burnley,https://media.api-sports.io/football/teams/44.png,1,8,14,5,8,6,13,6,1.0,70%,2.0,,1.0,648,574,89%,,,
1215923,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Fratton Park,Portsmouth,573,M. Donohue,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,5,9,2,5,4,12,14,1.0,46%,2.0,,4.0,305,218,71%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,3,12,5,8,4,19,9,2.0,54%,2.0,,2.0,372,294,79%,,,
1215925,2024-09-29 14:00:00+00:00,1727618400,FT,90,1727618400,1727622000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Swansea.com Stadium,Swansea,12273,J. Smith,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,Swansea,https://media.api-sports.io/football/teams/76.png,2,4,7,1,5,2,10,3,0.0,66%,1.0,,7.0,571,490,86%,Bristol City,https://media.api-sports.io/football/teams/56.png,6,5,15,4,12,3,15,8,1.0,34%,3.0,,1.0,278,191,69%,,,
1215928,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Cardiff City Stadium,Caerdydd,516,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,Cardiff,https://media.api-sports.io/football/teams/43.png,5,4,10,1,8,2,14,5,0.0,49%,1.0,,4.0,320,236,74%,Millwall,https://media.api-sports.io/football/teams/58.png,5,4,11,2,8,3,12,6,1.0,51%,3.0,,4.0,333,236,71%,,,
1215927,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Turf Moor,Burnley,512,R. Madley,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,1,0,1,0,1,0,Burnley,https://media.api-sports.io/football/teams/44.png,3,5,11,3,7,4,14,7,2.0,49%,1.0,,0.0,476,394,83%,Plymouth,https://media.api-sports.io/football/teams/1357.png,0,6,7,1,4,3,8,1,1.0,51%,0.0,,2.0,515,426,83%,,,
1215936,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Carrow Road,"Norwich, Norfolk",565,S. Martin,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,0,1,1,Norwich,https://media.api-sports.io/football/teams/71.png,1,4,7,2,5,2,12,9,2.0,46%,2.0,,2.0,414,342,83%,Leeds,https://media.api-sports.io/football/teams/63.png,3,5,14,6,9,5,18,6,1.0,54%,4.0,,0.0,500,424,85%,,,
1215931,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,MATRADE Loftus Road,London,20414,T. Kirk,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,3,1,2,1,3,QPR,https://media.api-sports.io/football/teams/72.png,7,5,21,9,13,8,12,5,0.0,48%,1.0,,3.0,430,362,84%,Hull City,https://media.api-sports.io/football/teams/64.png,6,6,15,3,10,5,11,6,3.0,52%,3.0,,6.0,480,403,84%,,,
1215933,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Stadium of Light,Sunderland,589,D. Whitestone,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,1,0,2,0,Sunderland,https://media.api-sports.io/football/teams/746.png,3,4,9,2,8,1,7,1,1.0,51%,2.0,,5.0,363,301,83%,Derby,https://media.api-sports.io/football/teams/69.png,5,3,13,5,12,1,19,8,0.0,49%,2.0,,1.0,331,252,76%,,,
1215929,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Busby,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,0,1,0,3,0,Coventry,https://media.api-sports.io/football/teams/1346.png,8,5,18,5,12,6,12,5,1.0,45%,1.0,,3.0,348,245,70%,Blackburn,https://media.api-sports.io/football/teams/67.png,3,1,10,6,6,4,12,1,0.0,55%,3.0,,5.0,430,322,75%,,,
1215930,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Kenilworth Road,"Luton, Bedfordshire",551,J. Bell,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,2,2,2,1,2,2,Luton,https://media.api-sports.io/football/teams/1359.png,4,4,12,4,9,3,13,5,1.0,40%,3.0,1.0,6.0,310,217,70%,Oxford United,https://media.api-sports.io/football/teams/1338.png,8,7,19,4,11,8,12,6,0.0,60%,3.0,0.0,2.0,488,393,81%,,,
1215934,2024-10-01 19:00:00+00:00,1727809200,FT,90,1727809200,1727812800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,The Hawthorns,West Bromwich,597,D. Webb,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,1,0,0,0,1,West Brom,https://media.api-sports.io/football/teams/60.png,1,5,11,5,7,4,7,5,1.0,51%,2.0,,3.0,529,472,89%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,10,15,1,12,3,6,4,6.0,49%,1.0,,1.0,520,448,86%,,,
1215937,2024-10-02 18:45:00+00:00,1727894700,FT,90,1727894700,1727898300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Deepdale,Preston,574,A. Kitchen,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,0,0,0,3,0,Preston,https://media.api-sports.io/football/teams/59.png,6,6,15,3,11,4,12,7,3.0,44%,2.0,,5.0,335,234,70%,Watford,https://media.api-sports.io/football/teams/38.png,6,2,10,2,8,2,12,5,1.0,56%,0.0,,4.0,430,345,80%,,,
1215932,2024-10-02 18:45:00+00:00,1727894700,FT,90,1727894700,1727898300,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Bramall Lane,Sheffield,581,L. Doughty,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,6,15,6,10,5,13,5,2.0,34%,3.0,,1.0,281,215,77%,Swansea,https://media.api-sports.io/football/teams/76.png,1,3,7,3,4,3,9,5,0.0,66%,2.0,,3.0,553,484,88%,,,
1215938,2024-10-02 18:45:00+00:00,1727894700,FT,90,1727894700,1727898300,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Nield,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,6,1,3,1,6,1,Stoke City,https://media.api-sports.io/football/teams/75.png,8,6,20,6,8,12,9,3,1.0,55%,2.0,,1.0,478,390,82%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,3,9,4,7,2,13,5,2.0,45%,1.0,,2.0,386,286,74%,,,
1215935,2024-10-02 19:00:00+00:00,1727895600,FT,90,1727895600,1727899200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Ashton Gate Stadium,Bristol,20106,A. Backhouse,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0,0,0,0,Bristol City,https://media.api-sports.io/football/teams/56.png,2,7,10,1,6,4,10,6,1.0,60%,2.0,,1.0,524,423,81%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,3,8,4,6,2,12,5,3.0,40%,1.0,,3.0,346,250,72%,,,
1215947,2024-10-04 19:00:00+00:00,1728068400,FT,90,1728068400,1728072000,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Stadium of Light,Sunderland,589,T. Robinson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,1,1,2,2,Sunderland,https://media.api-sports.io/football/teams/746.png,4,7,14,3,8,6,11,8,2.0,49%,3.0,,0.0,434,378,87%,Leeds,https://media.api-sports.io/football/teams/63.png,4,7,15,4,13,2,16,1,0.0,51%,3.0,,3.0,470,406,86%,,,
1215940,2024-10-05 11:30:00+00:00,1728127800,FT,90,1728127800,1728131400,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Turf Moor,Burnley,512,G. Ward,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,1,4,9,4,7,2,10,2,1.0,60%,3.0,,2.0,523,434,83%,Preston,https://media.api-sports.io/football/teams/59.png,2,4,9,3,6,3,12,3,2.0,40%,4.0,,1.0,335,235,70%,,,
1215943,2024-10-05 11:30:00+00:00,1728127800,FT,90,1728127800,1728131400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Carrow Road,"Norwich, Norfolk",565,T. Nield,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,4,0,2,0,4,0,Norwich,https://media.api-sports.io/football/teams/71.png,9,7,19,3,15,4,11,4,3.0,57%,4.0,,5.0,539,470,87%,Hull City,https://media.api-sports.io/football/teams/64.png,5,8,16,3,10,6,14,7,4.0,43%,4.0,,5.0,400,351,88%,,,
1215945,2024-10-05 11:30:00+00:00,1728127800,FT,90,1728127800,1728131400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Fratton Park,Portsmouth,573,L. Smith,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,1,1,0,0,1,1,Portsmouth,https://media.api-sports.io/football/teams/1355.png,8,5,21,8,11,10,11,11,4.0,54%,0.0,,2.0,415,278,67%,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,6,13,4,9,4,10,4,1.0,46%,1.0,,7.0,358,229,64%,,,
1215949,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Vicarage Road,Watford,596,M. Donohue,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,0,0,2,1,Watford,https://media.api-sports.io/football/teams/38.png,4,3,9,2,4,5,15,7,4.0,38%,3.0,,4.0,356,294,83%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,3,11,3,5,6,11,5,4.0,62%,1.0,,2.0,576,520,90%,,,
1215950,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,The Hawthorns,West Bromwich,597,W. Finnie,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,West Brom,https://media.api-sports.io/football/teams/60.png,3,4,13,6,7,6,8,5,1.0,80%,2.0,,4.0,690,611,89%,Millwall,https://media.api-sports.io/football/teams/58.png,4,2,6,0,4,2,15,2,3.0,20%,3.0,,3.0,172,102,59%,,,
1215946,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Bramall Lane,Sheffield,581,J. Brooks,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,7,5,15,3,11,4,10,5,1.0,63%,2.0,,2.0,555,478,86%,Luton,https://media.api-sports.io/football/teams/1359.png,2,4,8,2,5,3,8,6,2.0,37%,1.0,,5.0,301,224,74%,,,
1215942,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Pride Park Stadium,Derby,527,D. Webb,Derby,69,https://media.api-sports.io/football/teams/69.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,Derby,https://media.api-sports.io/football/teams/69.png,5,2,10,3,8,2,12,6,3.0,53%,1.0,,3.0,457,369,81%,QPR,https://media.api-sports.io/football/teams/72.png,3,3,11,5,7,4,10,9,1.0,47%,1.0,,4.0,397,308,78%,,,
1215948,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,11.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Swansea.com Stadium,Swansea,12273,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,Swansea,https://media.api-sports.io/football/teams/76.png,5,8,19,6,16,3,8,5,2.0,64%,0.0,,3.0,499,415,83%,Stoke City,https://media.api-sports.io/football/teams/75.png,4,2,10,4,5,5,14,9,2.0,36%,4.0,,5.0,279,194,70%,,,
1215941,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,1,1,1,2,Coventry,https://media.api-sports.io/football/teams/1346.png,2,7,13,4,7,6,12,6,1.0,60%,4.0,,3.0,408,332,81%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,3,13,5,11,2,17,6,1.0,40%,3.0,,1.0,267,195,73%,,,
1215944,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Home Park,Plymouth,571,J. Linington,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1,0,2,1,Plymouth,https://media.api-sports.io/football/teams/1357.png,7,7,17,3,12,5,8,5,2.0,54%,4.0,,3.0,535,438,82%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,1,7,2,6,1,16,5,3.0,46%,3.0,,5.0,451,335,74%,,,
1215939,2024-10-06 14:00:00+00:00,1728223200,FT,90,1728223200,1728226800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Ashton Gate Stadium,Bristol,20106,R. Madley,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,0,1,1,Bristol City,https://media.api-sports.io/football/teams/56.png,2,8,16,6,12,4,8,4,2.0,60%,2.0,,1.0,510,419,82%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,6,15,7,8,7,12,6,1.0,40%,1.0,,1.0,350,273,78%,,,
1215954,2024-10-18 19:00:00+00:00,1729278000,FT,90,1729278000,1729281600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,Elland Road,"Leeds, West Yorkshire",546,L. Smith,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,0,0,2,0,Leeds,https://media.api-sports.io/football/teams/63.png,4,5,13,4,10,3,10,7,0.0,55%,1.0,,0.0,529,455,86%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,0,0,5,5,1,4,10,3,3.0,45%,2.0,,2.0,440,353,80%,,,
1215952,2024-10-19 11:30:00+00:00,1729337400,FT,90,1729337400,1729341000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,Cardiff City Stadium,Caerdydd,516,A. Kitchen,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,5,0,2,0,5,0,Cardiff,https://media.api-sports.io/football/teams/43.png,11,6,25,8,18,7,15,9,5.0,55%,3.0,0.0,2.0,523,474,91%,Plymouth,https://media.api-sports.io/football/teams/1357.png,2,4,6,0,4,2,10,1,0.0,45%,1.0,1.0,6.0,437,375,86%,,,
1215959,2024-10-19 11:30:00+00:00,1729337400,FT,90,1729337400,1729341000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,Deepdale,Preston,574,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,0,0,1,0,Preston,https://media.api-sports.io/football/teams/59.png,3,6,18,9,14,4,12,9,1.0,51%,4.0,,1.0,384,305,79%,Coventry,https://media.api-sports.io/football/teams/1346.png,1,8,12,3,6,6,12,9,0.0,49%,0.0,,2.0,367,287,78%,,,
1215958,2024-10-19 11:30:00+00:00,1729337400,FT,90,1729337400,1729341000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,The Kassam Stadium,"Oxford, Oxfordshire",569,L. Doughty,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,1,1,1,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,4,12,5,6,6,16,5,3.0,51%,3.0,,2.0,487,397,82%,West Brom,https://media.api-sports.io/football/teams/60.png,3,7,14,4,6,8,10,8,0.0,49%,1.0,,2.0,467,381,82%,,,
1215955,2024-10-19 11:30:00+00:00,1729337400,FT,90,1729337400,1729341000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,Kenilworth Road,"Luton, Bedfordshire",551,S. Martin,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,0,1,0,3,0,Luton,https://media.api-sports.io/football/teams/1359.png,5,2,13,6,9,4,22,11,4.0,41%,3.0,,1.0,259,181,70%,Watford,https://media.api-sports.io/football/teams/38.png,1,2,9,6,3,6,20,4,2.0,59%,2.0,,2.0,384,298,78%,,,
1215957,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,The Den,London,559,S. Attwell,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0,0,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,6,4,16,6,6,10,12,9,3.0,54%,2.0,,0.0,292,189,65%,Derby,https://media.api-sports.io/football/teams/69.png,1,4,5,0,4,1,14,5,1.0,46%,0.0,,5.0,244,148,61%,,,
1215951,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,Ewood Park,"Blackburn, Lancashire",500,D. Webb,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,Blackburn,https://media.api-sports.io/football/teams/67.png,3,4,8,1,8,0,15,3,2.0,32%,1.0,,2.0,300,222,74%,Swansea,https://media.api-sports.io/football/teams/76.png,2,5,14,7,9,5,5,8,1.0,68%,2.0,,2.0,608,531,87%,,,
1215956,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,Riverside Stadium,Middlesbrough,558,S. Allison,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,2,0,2,0,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,10,20,8,13,7,13,7,1.0,69%,5.0,,1.0,650,562,86%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,4,9,2,8,1,10,0,0.0,31%,3.0,,2.0,290,216,74%,,,
1215960,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,MATRADE Loftus Road,London,20414,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,1,2,1,1,1,2,QPR,https://media.api-sports.io/football/teams/72.png,8,5,15,2,8,7,11,3,1.0,65%,1.0,,1.0,511,369,72%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,3,4,11,4,3,8,11,5,2.0,35%,3.0,,7.0,278,139,50%,,,
1215961,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,Hillsborough,Sheffield,582,M. Salisbury,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,2,0,1,0,2,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,8,13,2,12,1,10,10,2.0,38%,1.0,,4.0,280,203,73%,Burnley,https://media.api-sports.io/football/teams/44.png,6,7,14,1,8,6,11,3,2.0,62%,2.0,,3.0,479,381,80%,,,
1215962,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,1.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,A. Backhouse,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,1,1,1,Stoke City,https://media.api-sports.io/football/teams/75.png,5,5,14,4,12,2,7,8,2.0,39%,0.0,,3.0,335,261,78%,Norwich,https://media.api-sports.io/football/teams/71.png,4,3,12,5,9,3,9,7,2.0,61%,1.0,,4.0,548,469,86%,,,
1215953,2024-10-20 14:00:00+00:00,1729432800,FT,90,1729432800,1729436400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 10,The MKM Stadium,Hull,12051,R. Madley,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,0,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,1,6,9,2,4,5,12,4,2.0,50%,1.0,,1.0,455,384,84%,Sunderland,https://media.api-sports.io/football/teams/746.png,2,3,10,5,9,1,8,4,1.0,50%,1.0,,1.0,458,398,87%,,,
