fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213678,2025-03-30 12:30:00+00:00,1743337800,FT,90,1743337800,1743341400,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 27,Asito Stadion,Almelo,11906.0,J. Manschot,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,1,1,0,2,1,Heracles,https://media.api-sports.io/football/teams/206.png,4.0,3.0,7.0,0.0,6.0,1.0,15.0,1.0,1.0,42%,5.0,,4.0,293.0,212.0,72%,Twente,https://media.api-sports.io/football/teams/415.png,5.0,3.0,13.0,5.0,10.0,3.0,13.0,6.0,2.0,58%,2.0,,1.0,397.0,311.0,78%,,,
1213676,2025-03-30 14:45:00+00:00,1743345900,FT,90,1743345900,1743349500,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 27,Stadion Feijenoord,Rotterdam,1128.0,B. Nijhuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,3,2,1,1,3,2,Feyenoord,https://media.api-sports.io/football/teams/209.png,9.0,3.0,17.0,5.0,9.0,8.0,7.0,2.0,0.0,48%,1.0,,1.0,447.0,371.0,83%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,7.0,13.0,3.0,9.0,4.0,12.0,4.0,2.0,52%,0.0,,6.0,480.0,381.0,79%,,,
1213657,2025-04-01 18:00:00+00:00,1743530400,FT,90,1743530400,1743534000,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,AFAS Stadion,Alkmaar,1119.0,R. Dieperink,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,2,2,1,0,2,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,10.0,24.0,8.0,13.0,11.0,10.0,12.0,,62%,0.0,,0.0,565.0,498.0,88%,Waalwijk,https://media.api-sports.io/football/teams/417.png,2.0,1.0,6.0,3.0,5.0,1.0,10.0,5.0,,38%,3.0,,4.0,340.0,259.0,76%,,,
1213659,2025-04-02 18:00:00+00:00,1743616800,FT,90,1743616800,1743620400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,Stadion Feijenoord,Rotterdam,1128.0,M. Nagtegaal,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,4,1,2,1,4,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,7.0,5.0,13.0,1.0,9.0,4.0,7.0,1.0,2.0,48%,0.0,,0.0,532.0,459.0,86%,Groningen,https://media.api-sports.io/football/teams/202.png,1.0,1.0,6.0,4.0,2.0,4.0,8.0,1.0,2.0,52%,2.0,,3.0,576.0,495.0,86%,,,
1213691,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,Abe Lenstra Stadion,Heerenveen,1132.0,M. van den Kerkhof,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,1,2,0,3,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,9.0,5.0,22.0,8.0,13.0,9.0,12.0,9.0,1.0,49%,0.0,,2.0,410.0,333.0,81%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,7.0,13.0,3.0,10.0,3.0,7.0,6.0,0.0,51%,1.0,,6.0,436.0,373.0,86%,,,
1213686,2025-04-05 14:30:00+00:00,1743863400,FT,90,1743863400,1743867000,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,AFAS Stadion,Alkmaar,1119.0,J. Manschot,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,1,0,1,0,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,1.0,13.0,7.0,10.0,3.0,17.0,5.0,1.0,62%,3.0,,0.0,478.0,389.0,81%,Feyenoord,https://media.api-sports.io/football/teams/209.png,0.0,7.0,8.0,1.0,3.0,5.0,10.0,3.0,2.0,38%,2.0,,5.0,296.0,204.0,69%,,,
1213688,2025-04-05 16:45:00+00:00,1743871500,FT,90,1743871500,1743875100,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,De Grolsch Veste,Enschede,1153.0,J. van der Laan,Twente,415,https://media.api-sports.io/football/teams/415.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,1,0,1,1,Twente,https://media.api-sports.io/football/teams/415.png,3.0,5.0,11.0,3.0,8.0,3.0,12.0,7.0,1.0,52%,1.0,,0.0,387.0,297.0,77%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1.0,4.0,6.0,1.0,5.0,1.0,15.0,3.0,0.0,48%,3.0,,2.0,364.0,276.0,76%,,,
1213687,2025-04-05 18:00:00+00:00,1743876000,FT,90,1743876000,1743879600,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,Euroborg,Groningen,12276.0,B. Nijhuis,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,3,1,2,1,3,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,6.0,14.0,5.0,8.0,6.0,6.0,4.0,1.0,38%,2.0,,1.0,345.0,255.0,74%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4.0,7.0,15.0,4.0,10.0,5.0,11.0,5.0,4.0,62%,2.0,,2.0,571.0,475.0,83%,,,
1213685,2025-04-05 19:00:00+00:00,1743879600,FT,90,1743879600,1743883200,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,Yanmar Stadion,Almere,1141.0,J. Kooij,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,2,2,0,2,2,2,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,14.0,24.0,5.0,18.0,6.0,9.0,7.0,1.0,51%,2.0,,3.0,383.0,284.0,74%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5.0,4.0,10.0,1.0,5.0,5.0,12.0,4.0,2.0,49%,2.0,,3.0,394.0,303.0,77%,,,
1213690,2025-04-06 10:15:00+00:00,1743934500,FT,90,1743934500,1743938100,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,Mandemakers Stadion,Waalwijk,1144.0,M. Nagtegaal,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,0,0,0,0,0,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,3.0,5.0,10.0,2.0,6.0,4.0,11.0,6.0,1.0,49%,1.0,,1.0,387.0,315.0,81%,Heracles,https://media.api-sports.io/football/teams/206.png,1.0,3.0,10.0,6.0,6.0,4.0,12.0,9.0,1.0,51%,1.0,,3.0,407.0,332.0,82%,,,
1213689,2025-04-06 12:30:00+00:00,1743942600,FT,90,1743942600,1743946200,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,De Adelaarshorst,Deventer,1130.0,S. Gözübüyük,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,2,2,2,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6.0,2.0,11.0,3.0,6.0,5.0,9.0,1.0,2.0,60%,1.0,,1.0,525.0,451.0,86%,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,5.0,14.0,6.0,8.0,6.0,16.0,5.0,0.0,40%,4.0,,4.0,333.0,259.0,78%,,,
1213692,2025-04-06 12:30:00+00:00,1743942600,FT,90,1743942600,1743946200,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,R. Hensgens,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,0,1,0,2,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,8.0,12.0,1.0,6.0,6.0,10.0,3.0,0.0,45%,0.0,0.0,1.0,406.0,340.0,84%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,1.0,6.0,9.0,2.0,7.0,2.0,10.0,2.0,1.0,55%,4.0,1.0,2.0,493.0,409.0,83%,,,
1213684,2025-04-06 14:45:00+00:00,1743950700,FT,90,1743950700,1743954300,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 28,Johan Cruijff ArenA,Amsterdam,1117.0,D. Makkelie,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,3,1,2,1,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,4.0,3.0,10.0,3.0,7.0,3.0,8.0,9.0,0.0,63%,1.0,,2.0,603.0,528.0,88%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,3.0,8.0,2.0,5.0,3.0,18.0,0.0,2.0,37%,5.0,,1.0,355.0,285.0,80%,,,
1213696,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,10.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,Goffertstadion,Nijmegen,1140.0,D. Higler,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,1,0,0,2,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,10.0,19.0,5.0,12.0,7.0,14.0,3.0,3.0,43%,2.0,,3.0,346.0,280.0,81%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4.0,1.0,10.0,5.0,7.0,3.0,9.0,7.0,1.0,57%,0.0,,2.0,461.0,390.0,85%,,,
1213694,2025-04-12 14:30:00+00:00,1744468200,FT,90,1744468200,1744471800,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,Fortuna Sittard Stadion,Sittard,1129.0,A. Bos,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,2,0,0,0,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2.0,4.0,7.0,1.0,6.0,1.0,18.0,5.0,,49%,2.0,1.0,5.0,348.0,275.0,79%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,2.0,14.0,4.0,9.0,5.0,7.0,7.0,,51%,1.0,0.0,2.0,369.0,305.0,83%,,,
1213700,2025-04-12 16:45:00+00:00,1744476300,FT,90,1744476300,1744479900,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,S. van der Eijk,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,1,1,0,3,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7.0,5.0,15.0,3.0,13.0,2.0,13.0,4.0,4.0,42%,1.0,,4.0,343.0,290.0,85%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,4.0,11.0,2.0,5.0,6.0,11.0,1.0,1.0,58%,2.0,,4.0,480.0,416.0,87%,,,
1213699,2025-04-12 18:00:00+00:00,1744480800,FT,90,1744480800,1744484400,2.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,Philips Stadion,Eindhoven,1143.0,A. Lindhout,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,5,0,4,0,5,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,17.0,6.0,34.0,11.0,23.0,11.0,6.0,11.0,2.0,72%,,,2.0,659.0,586.0,89%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2.0,4.0,8.0,2.0,5.0,3.0,6.0,3.0,0.0,28%,,,12.0,260.0,188.0,72%,,,
1213697,2025-04-12 19:00:00+00:00,1744484400,FT,90,1744484400,1744488000,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,Rat Verlegh Stadion,Breda,1139.0,J. Kooij,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,0,1,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,10.0,22.0,5.0,15.0,7.0,12.0,6.0,,50%,2.0,,3.0,463.0,397.0,86%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4.0,4.0,10.0,2.0,6.0,4.0,13.0,3.0,,50%,3.0,,6.0,485.0,410.0,85%,,,
1213693,2025-04-13 10:15:00+00:00,1744539300,FT,90,1744539300,1744542900,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,Stadion Galgenwaard,Utrecht,1154.0,E. van de Graaf,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,1,3,1,3,1,Utrecht,https://media.api-sports.io/football/teams/207.png,4.0,6.0,11.0,1.0,6.0,5.0,6.0,2.0,,39%,1.0,,3.0,363.0,261.0,72%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,3.0,10.0,4.0,5.0,5.0,8.0,3.0,,61%,2.0,,2.0,575.0,476.0,83%,,,
1213698,2025-04-13 12:30:00+00:00,1744547400,FT,90,1744547400,1744551000,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,MAC³PARK Stadion,Zwolle,1160.0,E. Blank,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,0,0,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3.0,10.0,15.0,2.0,8.0,7.0,15.0,4.0,2.0,49%,2.0,,2.0,332.0,252.0,76%,Twente,https://media.api-sports.io/football/teams/415.png,3.0,3.0,10.0,4.0,6.0,4.0,16.0,10.0,4.0,51%,2.0,,2.0,320.0,231.0,72%,,,
1213695,2025-04-13 12:30:00+00:00,1744547400,FT,90,1744547400,1744551000,9.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,Asito Stadion,Almelo,11906.0,S. Gözübüyük,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,1,0,0,0,1,0,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,2.0,7.0,2.0,5.0,2.0,13.0,6.0,2.0,51%,2.0,,3.0,384.0,328.0,85%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3.0,6.0,10.0,1.0,7.0,3.0,10.0,3.0,1.0,49%,1.0,,2.0,391.0,325.0,83%,,,
1213701,2025-04-13 14:45:00+00:00,1744555500,FT,90,1744555500,1744559100,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 29,Koning Willem II Stadion,Tilburg,1159.0,M. Nagtegaal,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,2,1,0,1,2,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,5.0,6.0,0.0,4.0,2.0,8.0,1.0,3.0,33%,1.0,,4.0,295.0,231.0,78%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,9.0,29.0,14.0,22.0,7.0,4.0,11.0,0.0,67%,0.0,,0.0,585.0,519.0,89%,,,
1213712,2025-04-19 18:00:00+00:00,1745085600,FT,90,1745085600,1745089200,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,Abe Lenstra Stadion,Heerenveen,1132.0,R. Hensgens,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,2,1,2,1,2,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,2.0,9.0,14.0,3.0,10.0,4.0,9.0,4.0,2.0,54%,1.0,1.0,2.0,465.0,368.0,79%,Almere City FC,https://media.api-sports.io/football/teams/419.png,3.0,5.0,12.0,4.0,6.0,6.0,11.0,3.0,0.0,46%,1.0,0.0,1.0,388.0,290.0,75%,,,
1213711,2025-04-20 10:15:00+00:00,1745144100,FT,90,1745144100,1745147700,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,Stadion Galgenwaard,Utrecht,1154.0,B. Nijhuis,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,4,0,1,0,4,0,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,3.0,13.0,5.0,9.0,4.0,7.0,1.0,1.0,31%,1.0,,3.0,273.0,211.0,77%,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,2.0,7.0,2.0,4.0,3.0,11.0,11.0,2.0,69%,3.0,,1.0,606.0,527.0,87%,,,
1213705,2025-04-23 18:00:00+00:00,1745431200,FT,90,1745431200,1745434800,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,Euroborg,Groningen,12276.0,I. Oostrom,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,4,1,2,1,4,1,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,4.0,12.0,2.0,8.0,4.0,9.0,3.0,,43%,0.0,,2.0,317.0,250.0,79%,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,3.0,8.0,2.0,5.0,3.0,17.0,5.0,,57%,5.0,,3.0,434.0,355.0,82%,,,
1213704,2025-04-24 16:45:00+00:00,1745513100,FT,90,1745513100,1745516700,9.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,AFAS Stadion,Alkmaar,1119.0,M. van den Kerkhof,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,1,1,0,0,1,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7.0,7.0,18.0,4.0,8.0,10.0,9.0,10.0,1.0,71%,0.0,,1.0,616.0,541.0,88%,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,4.0,7.0,1.0,3.0,4.0,12.0,4.0,0.0,29%,3.0,,6.0,250.0,175.0,70%,,,
1213706,2025-04-24 19:00:00+00:00,1745521200,FT,90,1745521200,1745524800,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,De Grolsch Veste,Enschede,1153.0,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,3,1,1,1,3,Twente,https://media.api-sports.io/football/teams/415.png,3.0,3.0,8.0,2.0,6.0,2.0,4.0,3.0,1.0,33%,2.0,,5.0,279.0,208.0,75%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8.0,6.0,16.0,2.0,11.0,5.0,14.0,5.0,1.0,67%,3.0,,2.0,585.0,492.0,84%,,,
1213709,2025-04-25 16:45:00+00:00,1745599500,FT,90,1745599500,1745603100,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,Mandemakers Stadion,Waalwijk,1144.0,A. Lindhout,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,4,0,3,0,4,Waalwijk,https://media.api-sports.io/football/teams/417.png,2.0,7.0,13.0,4.0,8.0,5.0,8.0,5.0,1.0,47%,1.0,,5.0,417.0,357.0,86%,Utrecht,https://media.api-sports.io/football/teams/207.png,9.0,4.0,20.0,7.0,13.0,7.0,10.0,5.0,0.0,53%,2.0,,2.0,470.0,398.0,85%,,,
1213707,2025-04-25 19:00:00+00:00,1745607600,FT,90,1745607600,1745611200,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,Stadion Feijenoord,Rotterdam,1128.0,D. Higler,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4,0,3,0,4,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,7.0,4.0,13.0,2.0,10.0,3.0,8.0,1.0,0.0,48%,1.0,,4.0,460.0,379.0,82%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,9.0,19.0,6.0,9.0,10.0,15.0,3.0,1.0,52%,1.0,,3.0,502.0,449.0,89%,,,
1213708,2025-04-27 10:15:00+00:00,1745748900,FT,90,1745748900,1745752500,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,Fortuna Sittard Stadion,Sittard,1129.0,S. Gözübüyük,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,0,0,1,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2.0,6.0,13.0,5.0,9.0,4.0,12.0,4.0,1.0,50%,,,2.0,387.0,335.0,87%,Willem II,https://media.api-sports.io/football/teams/195.png,2.0,2.0,4.0,0.0,1.0,3.0,11.0,5.0,1.0,50%,,,1.0,390.0,335.0,86%,,,
1213702,2025-04-27 12:30:00+00:00,1745757000,FT,90,1745757000,1745760600,10.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,Johan Cruijff ArenA,Amsterdam,1117.0,R. Dieperink,Ajax,194,https://media.api-sports.io/football/teams/194.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,0,0,1,1,Ajax,https://media.api-sports.io/football/teams/194.png,5.0,15.0,27.0,7.0,20.0,7.0,10.0,11.0,1.0,66%,1.0,,4.0,604.0,517.0,86%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,4.0,13.0,4.0,7.0,6.0,12.0,4.0,1.0,34%,2.0,,3.0,318.0,240.0,75%,,,
1213710,2025-04-27 12:30:00+00:00,1745757000,FT,90,1745757000,1745760600,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,Abe Lenstra Stadion,Heerenveen,1132.0,J. van der Laan,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,1,0,0,0,1,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,5.0,14.0,4.0,8.0,6.0,13.0,7.0,4.0,51%,1.0,,1.0,399.0,311.0,78%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,1.0,4.0,6.0,1.0,5.0,1.0,11.0,5.0,1.0,49%,4.0,,4.0,398.0,277.0,70%,,,
1213703,2025-04-27 14:45:00+00:00,1745765100,FT,90,1745765100,1745768700,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 30,Yanmar Stadion,Almere,1141.0,J. Manschot,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,0,0,0,0,0,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,8.0,13.0,29.0,8.0,20.0,9.0,9.0,13.0,2.0,48%,2.0,,1.0,401.0,331.0,83%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1.0,3.0,5.0,1.0,3.0,2.0,6.0,2.0,0.0,52%,1.0,,7.0,477.0,406.0,85%,,,
1213719,2025-05-03 14:30:00+00:00,1746282600,FT,90,1746282600,1746286200,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,Goffertstadion,Nijmegen,1140.0,D. Makkelie,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,0,1,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,17.0,21.0,0.0,15.0,6.0,15.0,4.0,1.0,50%,2.0,0.0,3.0,455.0,357.0,78%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,5.0,10.0,2.0,5.0,5.0,9.0,2.0,0.0,50%,2.0,1.0,3.0,485.0,390.0,80%,,,
