fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
646252,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,CNG Stadium,"Harrogate, North Yorkshire",540.0,"James Oldham, England",Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,0,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646258,2020-11-28 17:30:00+00:00,1606584600,FT,90,1606584600,1606588200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Weston Homes Stadium,Peterborough,570.0,D. Drysdale,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Chorley,4679,https://media.api-sports.io/football/teams/4679.png,True,1,2,1,0,1,2,Peterborough,https://media.api-sports.io/football/teams/1350.png,5.0,4.0,11.0,2.0,6.0,5.0,12.0,4.0,2.0,63%,2.0,,2.0,505.0,403.0,80%,Chorley,https://media.api-sports.io/football/teams/4679.png,4.0,8.0,14.0,2.0,7.0,7.0,10.0,5.0,2.0,37%,1.0,,4.0,285.0,182.0,64%,,,
648794,2020-11-29 13:30:00+00:00,1606656600,FT,90,1606656600,1606660200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Kingsmeadow,"Kingston upon Thames, Surrey",10607.0,"Rob Lewis, England",AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,True,1,2,1,1,1,2,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,2.0,8.0,13.0,3.0,7.0,6.0,13.0,6.0,1.0,51%,1.0,,0.0,349.0,221.0,63%,Crawley Town,https://media.api-sports.io/football/teams/1362.png,2.0,1.0,7.0,4.0,6.0,1.0,11.0,1.0,1.0,49%,1.0,,1.0,337.0,203.0,60%,,,
646268,2020-11-29 13:30:00+00:00,1606656600,FT,90,1606656600,1606660200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Memorial Stadium,"Bristol, Gloucestershire",510.0,"Brett Huxtable, England",Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,Darlington 1883,10157,https://media.api-sports.io/football/teams/10157.png,False,6,0,4,0,6,0,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,10.0,5.0,15.0,0.0,11.0,4.0,8.0,1.0,3.0,56%,0.0,,3.0,496.0,393.0,79%,Darlington 1883,https://media.api-sports.io/football/teams/10157.png,3.0,7.0,11.0,1.0,4.0,7.0,15.0,3.0,1.0,44%,2.0,,4.0,384.0,294.0,77%,,,
646260,2020-11-29 13:30:00+00:00,1606656600,AET,120,1606656600,1606660200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Montgomery Waters Meadow,"Shrewsbury, Shropshire",583.0,"Christopher Pollard, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,Oxford City,4684,https://media.api-sports.io/football/teams/4684.png,False,1,0,0,0,0,0,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,5.0,6.0,19.0,8.0,11.0,8.0,16.0,6.0,3.0,72%,2.0,1.0,3.0,649.0,521.0,80%,Oxford City,https://media.api-sports.io/football/teams/4684.png,3.0,1.0,7.0,3.0,2.0,5.0,19.0,4.0,3.0,28%,3.0,1.0,3.0,242.0,122.0,50%,,,
646251,2020-11-29 13:30:00+00:00,1606656600,PEN,120,1606656600,1606660200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,"Sam Allison, England",Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646267,2020-11-29 13:30:00+00:00,1606656600,FT,90,1606656600,1606660200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,The Hive Stadium,London,496.0,"Ben Toner, England",Barnet,1369,https://media.api-sports.io/football/teams/1369.png,False,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646266,2020-11-29 13:30:00+00:00,1606656600,FT,90,1606656600,1606660200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Brunton Park,"Carlisle, Cumbria",517.0,"Scott Oldham, England",Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,1,2,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646261,2020-11-29 13:30:00+00:00,1606656600,AET,120,1606656600,1606660200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,One Call Stadium,"Mansfield, Nottinghamshire",557.0,"Lee Swabey, England",Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,True,Dagenham & Redbridge,1821,https://media.api-sports.io/football/teams/1821.png,False,2,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646254,2020-11-29 13:30:00+00:00,1606656600,AET,120,1606656600,1606660200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Edgeley Park,"Stockport, Greater Manchester",3535.0,"Thomas Bramall, England",Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,False,3,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646263,2020-11-29 14:45:00+00:00,1606661100,AET,120,1606661100,1606664700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,The Marine Travel Arena,"Crosby, Merseyside",5523.0,"Ross Joyce, England",Marine,7656,https://media.api-sports.io/football/teams/7656.png,True,Havant & Wville,1843,https://media.api-sports.io/football/teams/1843.png,False,1,0,0,0,0,0,Marine,https://media.api-sports.io/football/teams/7656.png,8.0,8.0,20.0,4.0,14.0,6.0,21.0,4.0,5.0,49%,3.0,0.0,1.0,388.0,192.0,49%,Havant & Wville,https://media.api-sports.io/football/teams/1843.png,1.0,6.0,15.0,8.0,5.0,10.0,30.0,2.0,0.0,51%,8.0,1.0,7.0,400.0,207.0,52%,,,
646265,2020-11-30 19:45:00+00:00,1606765500,FT,90,1606765500,1606769100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,The Frost Hire Stadium,"Canvey Island, Essex",5490.0,O. Yates,Canvey Island,7623,https://media.api-sports.io/football/teams/7623.png,False,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,0,3,0,2,0,3,Canvey Island,https://media.api-sports.io/football/teams/7623.png,2.0,0.0,4.0,2.0,2.0,2.0,12.0,3.0,3.0,44%,1.0,,11.0,331.0,209.0,63%,Boreham Wood,https://media.api-sports.io/football/teams/1830.png,14.0,3.0,21.0,4.0,14.0,7.0,8.0,8.0,0.0,56%,0.0,,2.0,395.0,278.0,70%,,,
648868,2021-01-08 19:45:00+00:00,1610135100,FT,90,1610135100,1610138700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,"David Coote, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,1,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,5.0,5.0,13.0,3.0,6.0,7.0,11.0,4.0,1.0,53%,2.0,,0.0,542.0,476.0,88%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0.0,2.0,5.0,3.0,2.0,3.0,9.0,5.0,1.0,47%,1.0,,4.0,471.0,395.0,84%,,,
648884,2021-01-08 19:45:00+00:00,1610135100,FT,90,1610135100,1610138700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Villa Park,Birmingham,495.0,"Craig Pawson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,4,1,1,1,4,Aston Villa,https://media.api-sports.io/football/teams/66.png,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,16%,0.0,,8.0,157.0,83.0,53%,Liverpool,https://media.api-sports.io/football/teams/40.png,13.0,9.0,29.0,7.0,20.0,9.0,7.0,18.0,1.0,84%,1.0,,0.0,767.0,685.0,89%,,,
648873,2021-01-09 12:00:00+00:00,1610193600,AET,120,1610193600,1610197200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Goodison Park,Liverpool,8560.0,"Stuart Attwell, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,1,1,0,1,1,Everton,https://media.api-sports.io/football/teams/45.png,4.0,8.0,16.0,4.0,9.0,7.0,7.0,4.0,3.0,65%,0.0,,3.0,765.0,625.0,82%,Rotherham,https://media.api-sports.io/football/teams/73.png,4.0,8.0,16.0,4.0,11.0,5.0,13.0,6.0,2.0,35%,1.0,,2.0,386.0,262.0,68%,,,
648874,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,The City Ground,"Nottingham, Nottinghamshire",566.0,"David Webb, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,1,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3.0,0.0,6.0,3.0,3.0,3.0,12.0,3.0,,38%,,,3.0,320.0,229.0,72%,Cardiff,https://media.api-sports.io/football/teams/43.png,3.0,9.0,15.0,3.0,4.0,11.0,9.0,3.0,,62%,,,2.0,496.0,404.0,81%,,,
648890,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Carrow Road,"Norwich, Norfolk",565.0,"Darren Drysdale, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,2,0,2,0,Norwich,https://media.api-sports.io/football/teams/71.png,4.0,3.0,7.0,0.0,5.0,2.0,13.0,1.0,5.0,62%,3.0,,7.0,681.0,609.0,89%,Coventry,https://media.api-sports.io/football/teams/1346.png,7.0,6.0,16.0,3.0,11.0,5.0,10.0,5.0,1.0,38%,1.0,,2.0,390.0,331.0,85%,,,
648887,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Kenilworth Road,"Luton, Bedfordshire",551.0,"Darren Bond, England",Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,1,0,1,0,Luton,https://media.api-sports.io/football/teams/1359.png,4.0,2.0,8.0,2.0,6.0,2.0,9.0,4.0,2.0,46%,1.0,,7.0,399.0,297.0,74%,Reading,https://media.api-sports.io/football/teams/53.png,7.0,5.0,18.0,6.0,9.0,9.0,9.0,4.0,0.0,54%,0.0,,3.0,465.0,346.0,74%,,,
649345,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Meadow Park,"Borehamwood, Hertfordshire",503.0,"Ben Speedie, England",Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,1,0,2,Boreham Wood,https://media.api-sports.io/football/teams/1830.png,0.0,3.0,4.0,1.0,2.0,2.0,17.0,1.0,1.0,41%,3.0,,6.0,281.0,158.0,56%,Millwall,https://media.api-sports.io/football/teams/58.png,8.0,15.0,28.0,5.0,21.0,7.0,12.0,12.0,1.0,59%,1.0,,0.0,382.0,281.0,74%,,,
648866,2021-01-09 12:15:00+00:00,1610194500,FT,90,1610194500,1610198100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,The Chorley Group Victory Park Stadium,"Chorley, Lancashire",3528.0,"Kevin Friend, England",Chorley,4679,https://media.api-sports.io/football/teams/4679.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,1,0,2,0,Chorley,https://media.api-sports.io/football/teams/4679.png,6.0,10.0,19.0,3.0,13.0,6.0,11.0,7.0,1.0,54%,0.0,,1.0,367.0,208.0,57%,Derby,https://media.api-sports.io/football/teams/69.png,1.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,46%,1.0,,4.0,320.0,163.0,51%,,,
648870,2021-01-09 15:00:00+00:00,1610204400,FT,90,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Vitality Stadium,"Bournemouth, Dorset",504.0,"Andy Woolmer, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,4,1,1,1,4,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,4.0,7.0,13.0,2.0,9.0,4.0,11.0,3.0,2.0,34%,1.0,,2.0,310.0,229.0,74%,Oldham,https://media.api-sports.io/football/teams/1349.png,6.0,9.0,19.0,4.0,8.0,11.0,6.0,4.0,0.0,66%,0.0,,3.0,585.0,512.0,88%,,,
649346,2021-01-09 15:00:00+00:00,1610204400,PEN,120,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Turf Moor,Burnley,512.0,J. Moss,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,1,1,0,1,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,10.0,7.0,22.0,5.0,16.0,6.0,21.0,9.0,1.0,55%,2.0,,1.0,616.0,483.0,78%,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,2.0,2.0,7.0,3.0,4.0,3.0,13.0,5.0,3.0,45%,1.0,,9.0,503.0,367.0,73%,,,
648878,2021-01-09 15:00:00+00:00,1610204400,FT,90,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Ewood Park,"Blackburn, Lancashire",500.0,"Samuel Barrott, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,0,1,0,1,0,1,Blackburn,https://media.api-sports.io/football/teams/67.png,2.0,11.0,20.0,7.0,9.0,11.0,14.0,4.0,1.0,68%,3.0,,2.0,586.0,482.0,82%,Doncaster,https://media.api-sports.io/football/teams/1354.png,3.0,2.0,5.0,0.0,3.0,2.0,13.0,1.0,1.0,32%,1.0,,2.0,282.0,185.0,66%,,,
648883,2021-01-09 15:00:00+00:00,1610204400,FT,90,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Kiyan Prince Foundation Stadium,London,575.0,"Simon Hooper, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,0,0,2,QPR,https://media.api-sports.io/football/teams/72.png,5.0,7.0,13.0,1.0,7.0,6.0,12.0,9.0,1.0,45%,3.0,,3.0,567.0,441.0,78%,Fulham,https://media.api-sports.io/football/teams/36.png,6.0,7.0,16.0,3.0,7.0,9.0,8.0,4.0,2.0,55%,0.0,,5.0,721.0,589.0,82%,,,
648879,2021-01-09 15:00:00+00:00,1610204400,FT,90,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,"Tony Harrington, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,4,0,1,0,4,Stoke City,https://media.api-sports.io/football/teams/75.png,2.0,3.0,7.0,2.0,5.0,2.0,12.0,2.0,2.0,35%,1.0,,3.0,316.0,223.0,71%,Leicester,https://media.api-sports.io/football/teams/46.png,7.0,4.0,12.0,1.0,8.0,4.0,10.0,4.0,1.0,65%,1.0,,2.0,582.0,472.0,81%,,,
648877,2021-01-09 15:00:00+00:00,1610204400,FT,90,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Memorial Stadium,"Bristol, Gloucestershire",510.0,"Keith Stroud, England",Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,2,3,1,1,2,3,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,4.0,3.0,9.0,2.0,4.0,5.0,8.0,2.0,1.0,48%,1.0,,6.0,415.0,288.0,69%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,8.0,8.0,22.0,6.0,17.0,5.0,13.0,7.0,3.0,52%,0.0,,2.0,430.0,315.0,73%,,,
648891,2021-01-09 15:00:00+00:00,1610204400,PEN,120,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Bloomfield Road,"Blackpool, Lancashire",501.0,"John Brooks, England",Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,2,1,0,2,2,Blackpool,https://media.api-sports.io/football/teams/1356.png,3.0,12.0,17.0,2.0,8.0,9.0,19.0,3.0,4.0,39%,2.0,,4.0,439.0,298.0,68%,West Brom,https://media.api-sports.io/football/teams/60.png,6.0,5.0,15.0,4.0,10.0,5.0,16.0,5.0,3.0,61%,2.0,,1.0,671.0,512.0,76%,,,
648880,2021-01-09 15:00:00+00:00,1610204400,FT,90,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Adams Park,"High Wycombe, Buckinghamshire",602.0,"Matt Donohue, England",Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,1,3,1,4,1,Wycombe,https://media.api-sports.io/football/teams/1358.png,6.0,8.0,22.0,8.0,16.0,6.0,17.0,6.0,3.0,40%,3.0,,3.0,216.0,132.0,61%,Preston,https://media.api-sports.io/football/teams/59.png,4.0,5.0,12.0,3.0,8.0,4.0,12.0,5.0,1.0,60%,0.0,,2.0,329.0,225.0,68%,,,
648889,2021-01-09 15:00:00+00:00,1610204400,FT,90,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,St James Park,"Exeter, Devon",532.0,"Dean Whitestone, England",Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,2,0,1,0,2,Exeter City,https://media.api-sports.io/football/teams/1364.png,2.0,4.0,7.0,1.0,5.0,2.0,13.0,2.0,1.0,49%,,,3.0,420.0,282.0,67%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5.0,4.0,11.0,2.0,3.0,8.0,4.0,4.0,1.0,51%,,,2.0,441.0,321.0,73%,,,
648872,2021-01-09 15:00:00+00:00,1610204400,FT,90,1610204400,1610208000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,"Salisbury Michael, England",Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,1,0,2,Stevenage,https://media.api-sports.io/football/teams/1368.png,3.0,6.0,13.0,4.0,10.0,3.0,11.0,9.0,,50%,1.0,,4.0,399.0,318.0,80%,Swansea,https://media.api-sports.io/football/teams/76.png,6.0,3.0,10.0,1.0,7.0,3.0,18.0,1.0,,50%,1.0,,3.0,408.0,311.0,76%,,,
648875,2021-01-09 17:30:00+00:00,1610213400,AET,120,1610213400,1610217000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Emirates Stadium,London,494.0,"Chris Kavanagh, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,0,0,0,0,Arsenal,https://media.api-sports.io/football/teams/42.png,9.0,11.0,25.0,5.0,16.0,9.0,17.0,8.0,1.0,61%,2.0,,2.0,737.0,653.0,89%,Newcastle,https://media.api-sports.io/football/teams/34.png,2.0,4.0,12.0,6.0,7.0,5.0,15.0,3.0,1.0,39%,4.0,,7.0,458.0,357.0,78%,,,
648864,2021-01-09 18:00:00+00:00,1610215200,FT,90,1610215200,1610218800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,"Martin Coy, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,2,3,2,2,2,3,Huddersfield,https://media.api-sports.io/football/teams/37.png,3.0,1.0,10.0,6.0,7.0,3.0,14.0,4.0,0.0,57%,2.0,,1.0,479.0,398.0,83%,Plymouth,https://media.api-sports.io/football/teams/1357.png,4.0,2.0,10.0,4.0,8.0,2.0,7.0,7.0,2.0,43%,0.0,,1.0,343.0,269.0,78%,,,
648885,2021-01-09 18:00:00+00:00,1610215200,FT,90,1610215200,1610218800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Brentford Community Stadium,"Brentford, Middlesex",10503.0,"Tim Robinson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,Brentford,https://media.api-sports.io/football/teams/55.png,3.0,3.0,9.0,3.0,6.0,3.0,12.0,3.0,1.0,57%,1.0,,8.0,429.0,339.0,79%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,9.0,8.0,23.0,6.0,15.0,8.0,13.0,4.0,4.0,43%,2.0,,1.0,319.0,234.0,73%,,,
648871,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Old Trafford,Manchester,556.0,"Andy Madley, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,7.0,7.0,19.0,5.0,13.0,6.0,12.0,4.0,0.0,65%,2.0,,3.0,596.0,514.0,86%,Watford,https://media.api-sports.io/football/teams/38.png,3.0,8.0,18.0,7.0,12.0,6.0,13.0,8.0,2.0,35%,1.0,,6.0,290.0,205.0,71%,,,
648888,2021-01-10 13:30:00+00:00,1610285400,FT,90,1610285400,1610289000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Stamford Bridge,London,519.0,D. England,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,4,0,2,0,4,0,Chelsea,https://media.api-sports.io/football/teams/49.png,8.0,11.0,25.0,6.0,16.0,9.0,10.0,8.0,1.0,84%,0.0,,3.0,827.0,746.0,90%,Morecambe,https://media.api-sports.io/football/teams/1375.png,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,16%,1.0,,4.0,154.0,82.0,53%,,,
648886,2021-01-10 13:30:00+00:00,1610285400,FT,90,1610285400,1610289000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Etihad Stadium,Manchester,555.0,"Robert Jones, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,3,0,3,0,Manchester City,https://media.api-sports.io/football/teams/50.png,6.0,7.0,16.0,3.0,10.0,6.0,2.0,5.0,2.0,73%,1.0,,2.0,791.0,726.0,92%,Birmingham,https://media.api-sports.io/football/teams/54.png,2.0,4.0,8.0,2.0,4.0,4.0,10.0,3.0,4.0,27%,2.0,,2.0,275.0,205.0,75%,,,
