fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
593171,2021-01-19 18:00:00+00:00,1611079200,FT,90,1611079200,1611082800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Madejski Stadium,"Reading, Berkshire",576,D. Whitestone,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,0,1,0,3,0,,
593168,2021-01-19 18:00:00+00:00,1611079200,FT,90,1611079200,1611082800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Pride Park Stadium,Derby,527,O. Langford,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,1,0,1,0,1,0,,
606504,2021-01-19 19:45:00+00:00,1611085500,FT,90,1611085500,1611089100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Vicarage Road,Watford,596,T. Robinson,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,1,0,1,0,,
593169,2021-01-19 19:45:00+00:00,1611085500,FT,90,1611085500,1611089100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,M. Donohue,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,3,3,1,1,3,3,,
593176,2021-01-20 18:00:00+00:00,1611165600,FT,90,1611165600,1611169200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Carrow Road,"Norwich, Norfolk",565,J. Linington,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,,
593175,2021-01-20 19:00:00+00:00,1611169200,FT,90,1611169200,1611172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,John Smith's Stadium,"Huddersfield, West Yorkshire",543,P. Bankes,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,,
593174,2021-01-20 19:00:00+00:00,1611169200,FT,90,1611169200,1611172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Cardiff City Stadium,Caerdydd,516,D. Bond,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,,
593173,2021-01-20 19:00:00+00:00,1611169200,FT,90,1611169200,1611172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Brentford Community Stadium,"Brentford, Middlesex",10503,S. Martin,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,1,0,1,0,,
593177,2021-01-20 19:00:00+00:00,1611169200,FT,90,1611169200,1611172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,The City Ground,"Nottingham, Nottinghamshire",566,A.  Woolmer,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,1,1,2,,
593172,2021-01-20 19:45:00+00:00,1611171900,FT,90,1611171900,1611175500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,St Andrew's Trillion Trophy Stadium,Birmingham,499,T. Harrington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
606505,2021-01-22 19:45:00+00:00,1611344700,FT,90,1611344700,1611348300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,1,2,0,0,1,2,,
593186,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Kiyan Prince Foundation Stadium,London,575,T. Robinson,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,1,0,0,0,1,,
593185,2021-01-24 12:30:00+00:00,1611491400,FT,90,1611491400,1611495000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Deepdale,Preston,574,G. Eltringham,Preston,59,https://media.api-sports.io/football/teams/59.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,,
593183,2021-01-24 15:00:00+00:00,1611500400,FT,90,1611500400,1611504000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Riverside Stadium,Middlesbrough,558,D. Whitestone,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,,
593180,2021-01-26 19:00:00+00:00,1611687600,FT,90,1611687600,1611691200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,2,0,2,1,,
593135,2021-01-26 19:00:00+00:00,1611687600,FT,90,1611687600,1611691200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 22,The Den,London,559,J. Simpson,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,,
593126,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Riverside Stadium,Middlesbrough,558,M. Salisbury,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,3,0,1,0,3,,
593187,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Liberty Stadium,Swansea,591,J. Brooks,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0,0,1,1,,
593179,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Oakwell,"Barnsley, South Yorkshire",497,A.  Woolmer,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,1,0,2,2,,
593160,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,St Andrew's Trillion Trophy Stadium,Birmingham,499,L. Doughty,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,0,0,2,0,,
593197,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Madejski Stadium,"Reading, Berkshire",576,J. Linington,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,1,3,0,3,1,,
593195,2021-01-30 12:30:00+00:00,1612009800,FT,90,1612009800,1612013400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Carrow Road,"Norwich, Norfolk",565,K. Stroud,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,,
593194,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Ward,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,1,1,1,,
593192,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,M. Donohue,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,1,1,1,,
593189,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Eltringham,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,1,1,1,,
593191,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,7,2,2,2,7,2,,
593196,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,The City Ground,"Nottingham, Nottinghamshire",566,L. Doughty,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,0,0,0,0,0,0,,
593190,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Ewood Park,"Blackburn, Lancashire",500,J. Simpson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,0,0,1,0,,
593193,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Pride Park Stadium,Derby,527,D. England,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,1,0,1,0,,
593198,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Harrington,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,3,0,2,1,3,,
593199,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Hillsborough,Sheffield,582,A. Marriner,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,1,0,1,0,,
606506,2021-02-01 19:45:00+00:00,1612208700,FT,90,1612208700,1612212300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,0,1,2,,
593184,2021-02-02 18:00:00+00:00,1612288800,FT,90,1612288800,1612292400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,The Den,London,559,S. Martin,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,,
593178,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Vitality Stadium,"Bournemouth, Dorset",504,A.  Woolmer,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0,1,1,2,,
593181,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,St Andrew's Trillion Trophy Stadium,Birmingham,499,T. Harrington,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,1,2,1,1,1,2,,
593188,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Adams Park,"High Wycombe, Buckinghamshire",602,J. Brooks,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
593114,2021-02-03 19:00:00+00:00,1612378800,FT,90,1612378800,1612382400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Simpson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,0,0,3,0,,
593144,2021-02-03 19:45:00+00:00,1612381500,FT,90,1612381500,1612385100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,Brentford Community Stadium,"Brentford, Middlesex",10503,T. Robinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,1,1,3,2,,
593210,2021-02-05 20:15:00+00:00,1612556100,FT,90,1612556100,1612559700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Liberty Stadium,Swansea,591,S. Hooper,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,,
593203,2021-02-06 12:30:00+00:00,1612614600,FT,90,1612614600,1612618200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Scott,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,,
593200,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Vitality Stadium,"Bournemouth, Dorset",504,J. Simpson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,2,1,1,3,2,,
593202,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Ashton Gate,Bristol,509,J. Gillett,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,2,0,2,0,2,,
593206,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,The Den,London,559,G. Eltringham,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,1,1,1,4,1,,
593207,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Deepdale,Preston,574,G. Ward,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,1,2,0,1,1,2,,
593205,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,4,1,1,1,4,,
593208,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Kiyan Prince Foundation Stadium,London,575,T. Harrington,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
593209,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Robinson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,,
593211,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Adams Park,"High Wycombe, Buckinghamshire",602,J. Linington,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,3,0,1,0,3,,
593204,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Kenilworth Road,"Luton, Bedfordshire",551,L. Doughty,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,0,1,1,,
593150,2021-02-09 19:00:00+00:00,1612897200,FT,90,1612897200,1612900800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,G. Eltringham,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,1,1,2,,
593170,2021-02-09 19:00:00+00:00,1612897200,FT,90,1612897200,1612900800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Hillsborough,Sheffield,582,G. Ward,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,0,1,0,2,0,,
593165,2021-02-10 19:00:00+00:00,1612983600,FT,90,1612983600,1612987200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Madejski Stadium,"Reading, Berkshire",576,T. Harrington,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,3,1,1,1,3,,
593213,2021-02-12 19:45:00+00:00,1613159100,FT,90,1613159100,1613162700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Ewood Park,"Blackburn, Lancashire",500,D. Webb,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,1,2,1,2,,
593219,2021-02-13 12:30:00+00:00,1613219400,FT,90,1613219400,1613223000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,The City Ground,"Nottingham, Nottinghamshire",566,C. Kavanagh,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,0,0,0,0,0,0,,
593217,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,John Smith's Stadium,"Huddersfield, West Yorkshire",543,K. Stroud,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,2,3,2,1,2,3,,
593223,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Vicarage Road,Watford,596,J. Brooks,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,6,0,4,0,6,0,,
593215,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Cardiff City Stadium,Caerdydd,516,J. Linington,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,1,2,0,3,1,,
593220,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Madejski Stadium,"Reading, Berkshire",576,A.  Woolmer,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,1,0,1,2,,
593212,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Ward,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,1,0,1,,
593216,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Pride Park Stadium,Derby,527,M. Donohue,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,2,1,2,1,,
593218,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Carrow Road,"Norwich, Norfolk",565,J. Simpson,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,4,1,2,0,4,1,,
593214,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Brentford Community Stadium,"Brentford, Middlesex",10503,D. Coote,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,2,0,1,0,2,,
593227,2021-02-16 19:00:00+00:00,1613502000,FT,90,1613502000,1613505600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,,
593229,2021-02-16 19:00:00+00:00,1613502000,FT,90,1613502000,1613505600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Linington,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,0,0,1,0,,
593224,2021-02-16 19:45:00+00:00,1613504700,FT,90,1613504700,1613508300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Ashton Gate,Bristol,509,O. Langford,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,2,0,2,0,2,,
593226,2021-02-16 19:45:00+00:00,1613504700,FT,90,1613504700,1613508300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Riverside Stadium,Middlesbrough,558,J. Simpson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,2,1,2,1,,
