fixture_id,team_id,team_name,team_logo,Shots on Goal,Shots off Goal,Total Shots,Blocked Shots,Shots insidebox,Shots outsidebox,Fouls,Corner Kicks,Offsides,Ball Possession,Yellow Cards,Red Cards,Goalkeeper Saves,Total passes,Passes accurate,Passes %
593207,59,Preston,https://media.api-sports.io/football/teams/59.png,6,6,14,2,10,4,9,5,3,60%,1,,4,395,278,70%
593207,73,Rotherham,https://media.api-sports.io/football/teams/73.png,5,6,15,4,12,3,15,3,2,40%,3,,5,273,159,58%
593205,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,1,11,4,10,1,11,7,3,39%,1,,2,281,189,67%
593205,55,Brentford,https://media.api-sports.io/football/teams/55.png,6,7,15,2,11,4,16,2,1,61%,2,,7,444,349,79%
593208,72,QPR,https://media.api-sports.io/football/teams/72.png,2,5,12,5,7,5,17,5,4,47%,3,,7,348,219,63%
593208,67,Blackburn,https://media.api-sports.io/football/teams/67.png,7,6,15,2,6,9,11,7,3,53%,2,,1,386,268,69%
593209,75,Stoke City,https://media.api-sports.io/football/teams/75.png,2,6,10,2,8,2,14,6,2,50%,3,,1,475,379,80%
593209,53,Reading,https://media.api-sports.io/football/teams/53.png,1,2,8,5,5,3,8,4,2,50%,0,,2,472,376,80%
593211,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,1,7,11,3,7,4,17,3,1,40%,,,2,256,145,57%
593211,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,8,17,4,11,6,12,6,0,60%,,,1,404,283,70%
593204,1359,Luton,https://media.api-sports.io/football/teams/1359.png,4,6,13,3,8,5,14,7,,40%,1,0,1,308,179,58%
593204,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,4,7,1,3,4,18,6,,60%,3,1,3,445,324,73%
593150,73,Rotherham,https://media.api-sports.io/football/teams/73.png,3,4,15,8,11,4,13,12,1,54%,,,4,271,150,55%
593150,43,Cardiff,https://media.api-sports.io/football/teams/43.png,6,2,12,4,8,4,11,7,4,46%,,,2,235,111,47%
593170,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,8,4,15,3,8,7,15,9,1,52%,0,,2,262,155,59%
593170,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,2,6,2,4,2,14,2,3,48%,2,,5,254,130,51%
593165,53,Reading,https://media.api-sports.io/football/teams/53.png,3,1,8,4,5,3,17,9,2,46%,1,,1,387,312,81%
593165,55,Brentford,https://media.api-sports.io/football/teams/55.png,4,0,5,1,4,1,12,5,1,54%,0,,2,448,361,81%
593213,67,Blackburn,https://media.api-sports.io/football/teams/67.png,2,7,15,6,13,2,7,6,4,64%,0,,1,461,327,71%
593213,59,Preston,https://media.api-sports.io/football/teams/59.png,3,3,9,3,6,3,16,5,4,36%,2,,1,260,131,50%
593219,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,4,10,3,4,6,14,3,2,37%,2,,0,286,201,70%
593219,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,0,3,4,1,2,2,12,6,1,63%,1,,2,488,385,79%
593217,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,3,10,3,7,3,11,2,4,61%,4,,3,454,344,76%
593217,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,7,7,16,2,12,4,17,2,2,39%,4,,2,281,173,62%
593223,38,Watford,https://media.api-sports.io/football/teams/38.png,7,6,17,4,12,5,12,11,1,64%,2,,1,582,504,87%
593223,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,1,4,2,2,2,9,2,0,36%,3,,1,331,240,73%
593215,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,3,8,2,5,3,24,1,6,34%,3,,4,286,187,65%
593215,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,5,7,21,9,17,4,11,4,2,66%,1,,0,541,442,82%
593220,53,Reading,https://media.api-sports.io/football/teams/53.png,6,7,17,4,9,8,8,4,1,54%,0,,2,443,325,73%
593220,58,Millwall,https://media.api-sports.io/football/teams/58.png,4,8,16,4,10,6,17,5,0,46%,2,,5,361,237,66%
593212,54,Birmingham,https://media.api-sports.io/football/teams/54.png,1,2,4,1,3,1,18,4,2,56%,2,,3,333,186,56%
593212,1359,Luton,https://media.api-sports.io/football/teams/1359.png,4,3,9,2,9,0,16,7,10,44%,1,,1,246,107,43%
593216,69,Derby,https://media.api-sports.io/football/teams/69.png,5,4,10,1,4,6,17,3,3,41%,2,,1,292,158,54%
593216,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,1,7,4,4,3,17,1,6,59%,1,,3,411,279,68%
593218,71,Norwich,https://media.api-sports.io/football/teams/71.png,7,7,16,2,11,5,8,3,0,59%,0,,1,548,437,80%
593218,75,Stoke City,https://media.api-sports.io/football/teams/75.png,3,6,11,2,9,2,10,7,1,41%,2,,3,362,257,71%
593214,55,Brentford,https://media.api-sports.io/football/teams/55.png,3,6,14,5,11,3,9,7,4,62%,1,,4,450,322,72%
593214,747,Barnsley,https://media.api-sports.io/football/teams/747.png,6,3,11,2,7,4,24,5,2,38%,4,,3,275,145,53%
593227,59,Preston,https://media.api-sports.io/football/teams/59.png,0,10,12,2,10,2,14,4,3,39%,0,,,304,198,65%
593227,38,Watford,https://media.api-sports.io/football/teams/38.png,1,6,9,2,5,4,10,8,3,61%,1,,,466,359,77%
593229,75,Stoke City,https://media.api-sports.io/football/teams/75.png,6,2,11,3,9,2,15,7,2,53%,1,,2,375,258,69%
593229,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,2,5,1,4,1,14,4,0,47%,1,,4,328,207,63%
593224,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,2,5,2,3,2,24,5,0,43%,4,,2,345,217,63%
593224,53,Reading,https://media.api-sports.io/football/teams/53.png,5,5,14,4,12,2,7,6,3,57%,3,,1,449,330,73%
593226,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,3,11,3,5,6,14,9,1,42%,1,1,4,265,189,71%
593226,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,7,16,4,7,9,17,4,0,58%,1,0,3,374,280,75%
593228,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,6,7,17,4,7,10,14,5,4,40%,2,,2,256,134,52%
593228,69,Derby,https://media.api-sports.io/football/teams/69.png,3,8,14,3,9,5,15,3,2,60%,2,,5,381,258,68%
593225,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,4,8,1,6,2,13,9,0,64%,0,,5,480,356,74%
593225,43,Cardiff,https://media.api-sports.io/football/teams/43.png,7,1,10,2,4,6,13,5,3,36%,1,,3,265,149,56%
593233,58,Millwall,https://media.api-sports.io/football/teams/58.png,4,3,8,1,7,1,14,2,2,37%,2,,3,244,135,55%
593233,54,Birmingham,https://media.api-sports.io/football/teams/54.png,3,5,12,4,9,3,18,5,2,63%,2,,1,390,275,71%
593234,72,QPR,https://media.api-sports.io/football/teams/72.png,3,3,9,3,7,2,17,5,1,52%,5,,1,376,273,73%
593234,55,Brentford,https://media.api-sports.io/football/teams/55.png,2,5,10,3,5,5,16,4,2,48%,1,,1,338,246,73%
593235,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,2,5,1,1,4,9,7,2,53%,1,,3,458,350,76%
593235,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,4,11,4,7,4,10,6,2,47%,0,,1,405,310,77%
593232,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,4,3,10,3,5,5,20,4,3,35%,1,,3,324,223,69%
593232,71,Norwich,https://media.api-sports.io/football/teams/71.png,5,2,12,5,8,4,8,5,2,65%,3,,4,605,498,82%
593231,747,Barnsley,https://media.api-sports.io/football/teams/747.png,6,6,16,4,8,8,10,7,4,49%,1,,2,320,168,53%
593231,67,Blackburn,https://media.api-sports.io/football/teams/67.png,3,2,8,3,5,3,11,2,5,51%,1,,4,331,175,53%
593230,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,1,11,4,4,7,9,5,3,59%,0,,1,394,281,71%
593230,73,Rotherham,https://media.api-sports.io/football/teams/73.png,1,4,7,2,5,2,10,4,4,41%,3,,5,264,146,55%
593247,38,Watford,https://media.api-sports.io/football/teams/38.png,4,4,8,0,5,3,12,3,1,51%,2,,0,469,383,82%
593247,69,Derby,https://media.api-sports.io/football/teams/69.png,0,4,4,0,4,0,9,10,2,49%,2,,2,430,345,80%
593238,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,5,4,11,2,8,3,14,4,1,38%,2,,2,280,164,59%
593238,55,Brentford,https://media.api-sports.io/football/teams/55.png,2,2,10,6,6,4,15,7,0,62%,0,,3,432,312,72%
593239,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,3,11,3,6,5,8,4,2,58%,1,,1,484,414,86%
593239,76,Swansea,https://media.api-sports.io/football/teams/76.png,3,5,9,1,3,6,10,4,3,42%,1,,1,337,258,77%
593237,43,Cardiff,https://media.api-sports.io/football/teams/43.png,8,3,12,1,10,2,9,1,1,36%,2,,5,278,168,60%
593237,59,Preston,https://media.api-sports.io/football/teams/59.png,5,3,12,4,9,3,8,5,0,64%,0,,4,495,383,77%
593244,53,Reading,https://media.api-sports.io/football/teams/53.png,3,7,13,3,8,5,8,5,2,63%,2,,3,488,380,78%
593244,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,1,8,2,4,4,17,4,4,37%,2,,3,282,170,60%
593236,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,0,1,0,0,1,8,0,7,46%,1,,4,323,155,48%
593236,747,Barnsley,https://media.api-sports.io/football/teams/747.png,5,7,15,3,7,8,14,4,0,54%,2,,1,366,205,56%
593240,58,Millwall,https://media.api-sports.io/football/teams/58.png,4,6,13,3,10,3,15,2,2,62%,2,,3,478,336,70%
593240,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,3,3,9,3,3,6,14,0,2,38%,1,,4,293,161,55%
593242,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,6,13,4,7,6,18,2,3,37%,2,,6,310,224,72%
593242,67,Blackburn,https://media.api-sports.io/football/teams/67.png,5,7,12,0,4,8,19,2,0,63%,1,,1,505,401,79%
593241,71,Norwich,https://media.api-sports.io/football/teams/71.png,4,6,13,3,10,3,9,3,4,60%,0,,2,442,318,72%
593241,73,Rotherham,https://media.api-sports.io/football/teams/73.png,2,5,9,2,5,4,17,5,1,40%,1,,2,281,152,54%
593243,72,QPR,https://media.api-sports.io/football/teams/72.png,4,3,10,3,8,2,16,2,1,44%,3,,4,424,315,74%
593243,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,4,11,2,7,4,9,3,4,56%,1,,1,545,428,79%
593245,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,3,10,4,5,5,7,7,1,46%,2,1,1,329,200,61%
593245,54,Birmingham,https://media.api-sports.io/football/teams/54.png,2,1,7,4,6,1,14,2,3,54%,2,0,3,378,268,71%
593246,75,Stoke City,https://media.api-sports.io/football/teams/75.png,8,6,18,4,13,5,13,8,1,46%,1,,1,383,259,68%
593246,1359,Luton,https://media.api-sports.io/football/teams/1359.png,1,5,8,2,3,5,11,2,2,54%,2,,5,458,319,70%
593248,54,Birmingham,https://media.api-sports.io/football/teams/54.png,6,5,14,3,9,5,19,4,1,36%,2,,3,301,196,65%
593248,71,Norwich,https://media.api-sports.io/football/teams/71.png,6,2,12,4,6,6,8,3,2,64%,2,,5,532,430,81%
593249,69,Derby,https://media.api-sports.io/football/teams/69.png,4,5,12,3,5,7,7,3,3,35%,1,0,1,274,200,73%
593249,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,4,5,0,4,1,13,6,5,65%,3,1,2,526,468,89%
593251,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,8,17,6,9,8,10,6,2,58%,1,,2,453,341,75%
593251,56,Bristol City,https://media.api-sports.io/football/teams/56.png,6,0,6,0,4,2,13,2,0,42%,2,,1,342,226,66%
593252,73,Rotherham,https://media.api-sports.io/football/teams/73.png,1,4,7,2,4,3,18,2,1,46%,3,,3,242,138,57%
593252,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,3,10,3,5,5,10,5,9,54%,1,,1,288,185,64%
593253,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,3,9,1,5,4,16,3,0,31%,2,1,4,201,102,51%
593253,53,Reading,https://media.api-sports.io/football/teams/53.png,4,6,18,8,11,7,14,11,1,69%,2,0,4,419,309,74%
593250,1359,Luton,https://media.api-sports.io/football/teams/1359.png,4,3,9,2,4,5,11,1,2,53%,2,,2,454,328,72%
593250,58,Millwall,https://media.api-sports.io/football/teams/58.png,3,6,14,5,8,6,17,4,1,47%,1,,3,387,266,69%
593257,55,Brentford,https://media.api-sports.io/football/teams/55.png,4,6,12,2,11,1,15,4,3,47%,3,,1,373,280,75%
593257,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,2,3,0,1,2,9,4,2,53%,1,,1,411,312,76%
593259,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,6,11,3,6,5,12,2,5,46%,1,,1,345,231,67%
593259,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,1,7,8,0,4,4,18,4,0,54%,2,,1,392,288,73%
593255,747,Barnsley,https://media.api-sports.io/football/teams/747.png,4,2,12,6,5,7,12,5,5,49%,0,,1,318,163,51%
593255,75,Stoke City,https://media.api-sports.io/football/teams/75.png,1,6,12,5,8,4,8,8,5,51%,3,,2,332,157,47%
593254,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,2,11,3,5,6,20,4,1,68%,3,,2,496,393,79%
593254,43,Cardiff,https://media.api-sports.io/football/teams/43.png,4,4,9,1,7,2,16,5,2,32%,4,,5,222,110,50%
593258,59,Preston,https://media.api-sports.io/football/teams/59.png,3,12,15,0,11,4,9,8,3,46%,0,,2,364,255,70%
593258,72,QPR,https://media.api-sports.io/football/teams/72.png,2,3,6,1,4,2,11,2,3,54%,2,,3,424,313,74%
593256,67,Blackburn,https://media.api-sports.io/football/teams/67.png,5,2,10,3,7,3,13,7,0,52%,1,,3,413,299,72%
593256,38,Watford,https://media.api-sports.io/football/teams/38.png,7,7,17,3,11,6,9,6,2,48%,0,,3,369,267,72%
593265,69,Derby,https://media.api-sports.io/football/teams/69.png,2,5,13,6,7,6,12,3,2,56%,1,,4,484,367,76%
593265,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,5,13,3,7,6,13,5,1,44%,0,,1,357,243,68%
593260,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,1,7,3,5,2,13,5,4,37%,4,1,1,257,161,63%
593260,38,Watford,https://media.api-sports.io/football/teams/38.png,1,8,12,3,6,6,19,4,2,63%,6,1,2,436,339,78%
593262,54,Birmingham,https://media.api-sports.io/football/teams/54.png,6,2,13,5,6,7,12,7,2,55%,3,,1,393,251,64%
593262,72,QPR,https://media.api-sports.io/football/teams/72.png,2,5,10,3,8,2,12,3,2,45%,2,,4,333,178,53%
593264,55,Brentford,https://media.api-sports.io/football/teams/55.png,4,8,15,3,7,8,15,4,1,62%,1,,1,543,418,77%
593264,75,Stoke City,https://media.api-sports.io/football/teams/75.png,3,4,10,3,10,0,18,1,1,38%,3,,2,321,195,61%
593268,59,Preston,https://media.api-sports.io/football/teams/59.png,7,3,13,3,5,8,13,5,1,44%,2,,7,302,215,71%
593268,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,7,8,16,1,5,11,13,8,1,56%,3,,4,389,287,74%
593263,67,Blackburn,https://media.api-sports.io/football/teams/67.png,2,4,6,0,5,1,11,5,3,66%,1,0,2,529,412,78%
593263,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,3,4,10,3,7,3,11,2,5,34%,2,1,1,266,160,60%
593267,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,6,10,2,9,1,8,11,1,61%,0,,1,382,251,66%
593267,43,Cardiff,https://media.api-sports.io/football/teams/43.png,2,0,2,0,1,1,12,0,0,39%,3,,1,252,106,42%
593269,73,Rotherham,https://media.api-sports.io/football/teams/73.png,1,8,17,8,12,5,15,10,2,50%,3,,3,300,196,65%
593269,53,Reading,https://media.api-sports.io/football/teams/53.png,4,8,12,0,8,4,8,8,3,50%,0,,1,308,213,69%
593270,76,Swansea,https://media.api-sports.io/football/teams/76.png,9,9,21,3,14,7,10,8,3,69%,1,,1,541,460,85%
593270,56,Bristol City,https://media.api-sports.io/football/teams/56.png,4,4,9,1,4,5,12,3,2,31%,2,,6,242,161,67%
593261,747,Barnsley,https://media.api-sports.io/football/teams/747.png,6,6,15,3,10,5,17,10,0,49%,1,,2,346,154,45%
593261,58,Millwall,https://media.api-sports.io/football/teams/58.png,3,1,6,2,5,1,9,3,5,51%,1,,4,349,152,44%
593266,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,2,7,2,5,2,10,7,2,50%,1,,1,359,227,63%
593266,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,5,17,9,11,6,9,7,3,50%,2,,0,356,228,64%
593271,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,1,5,8,2,4,4,18,5,1,27%,3,,3,196,104,53%
593271,71,Norwich,https://media.api-sports.io/football/teams/71.png,5,11,19,3,15,4,8,4,1,73%,1,,1,530,447,84%
593274,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,1,5,2,3,2,6,7,1,56%,2,,3,422,301,71%
593274,54,Birmingham,https://media.api-sports.io/football/teams/54.png,4,4,11,3,9,2,10,3,1,44%,2,,1,322,212,66%
593272,43,Cardiff,https://media.api-sports.io/football/teams/43.png,11,3,14,0,9,5,9,6,2,27%,,,1,230,171,74%
593272,69,Derby,https://media.api-sports.io/football/teams/69.png,1,3,7,3,2,5,5,5,0,73%,,,7,657,580,88%
593275,58,Millwall,https://media.api-sports.io/football/teams/58.png,3,7,13,3,8,5,12,4,3,50%,1,,1,426,298,70%
593275,59,Preston,https://media.api-sports.io/football/teams/59.png,2,4,6,0,2,4,11,2,0,50%,1,,1,420,277,66%
593273,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,0,4,8,4,4,4,15,3,2,52%,1,,,397,238,60%
593273,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,2,11,7,8,3,9,2,4,48%,2,,,355,195,55%
593276,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,10,19,5,9,10,8,8,0,59%,0,,2,517,417,81%
593276,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,1,9,5,7,2,8,1,1,41%,1,,4,367,250,68%
593277,53,Reading,https://media.api-sports.io/football/teams/53.png,4,2,9,3,3,6,11,2,,32%,1,,2,317,234,74%
593277,67,Blackburn,https://media.api-sports.io/football/teams/67.png,2,7,12,3,6,6,15,5,,68%,3,,3,655,577,88%
593279,71,Norwich,https://media.api-sports.io/football/teams/71.png,7,5,13,1,8,5,12,2,1,44%,2,,2,427,331,78%
593279,55,Brentford,https://media.api-sports.io/football/teams/55.png,2,5,11,4,7,4,13,1,0,56%,1,,6,535,444,83%
593282,38,Watford,https://media.api-sports.io/football/teams/38.png,3,6,11,2,6,5,15,3,0,64%,,,0,459,352,77%
593282,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,0,5,7,2,3,4,9,3,3,36%,,,1,251,132,53%
593280,72,QPR,https://media.api-sports.io/football/teams/72.png,4,7,13,2,11,2,8,3,5,58%,1,,2,462,272,59%
593280,747,Barnsley,https://media.api-sports.io/football/teams/747.png,5,6,13,2,7,6,9,6,0,42%,0,,3,332,163,49%
593278,56,Bristol City,https://media.api-sports.io/football/teams/56.png,3,2,7,2,3,4,7,4,2,41%,0,,4,338,223,66%
593278,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,6,14,3,8,6,11,5,1,59%,1,,2,480,374,78%
593281,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,9,15,1,12,3,13,7,4,66%,1,0,3,501,393,78%
593281,73,Rotherham,https://media.api-sports.io/football/teams/73.png,5,3,9,1,5,4,11,4,1,34%,0,1,5,255,146,57%
593283,75,Stoke City,https://media.api-sports.io/football/teams/75.png,2,4,9,3,7,2,12,4,1,57%,0,,5,454,340,75%
593283,76,Swansea,https://media.api-sports.io/football/teams/76.png,7,1,10,2,6,4,10,4,3,43%,1,,1,332,226,68%
593288,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,5,9,1,5,4,13,4,1,57%,0,,3,403,278,69%
593288,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,0,8,5,4,4,11,4,4,43%,2,,3,284,159,56%
593295,38,Watford,https://media.api-sports.io/football/teams/38.png,4,5,12,3,11,1,16,7,1,57%,2,,0,452,368,81%
593295,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,0,6,9,3,4,5,8,7,4,43%,1,,3,327,244,75%
593292,53,Reading,https://media.api-sports.io/football/teams/53.png,7,4,15,4,12,3,13,7,1,58%,1,0,0,584,514,88%
593292,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,0,3,4,1,2,2,11,3,1,42%,0,1,4,408,327,80%
593286,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,3,7,3,3,4,10,4,,46%,2,,3,405,318,79%
593286,72,QPR,https://media.api-sports.io/football/teams/72.png,5,6,16,5,11,5,15,8,,54%,3,,1,461,386,84%
593289,58,Millwall,https://media.api-sports.io/football/teams/58.png,2,5,12,5,8,4,15,3,4,50%,2,,3,416,281,68%
593289,67,Blackburn,https://media.api-sports.io/football/teams/67.png,5,5,13,3,9,4,12,2,2,50%,3,,2,420,284,68%
593291,59,Preston,https://media.api-sports.io/football/teams/59.png,3,4,10,3,8,2,17,5,2,44%,2,,5,321,203,63%
593291,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,5,12,1,6,6,8,4,3,56%,0,,2,412,291,71%
593290,71,Norwich,https://media.api-sports.io/football/teams/71.png,5,8,15,2,12,3,9,6,2,67%,,,2,645,568,88%
593290,1359,Luton,https://media.api-sports.io/football/teams/1359.png,2,5,7,0,5,2,6,1,2,33%,,,2,307,223,73%
593293,75,Stoke City,https://media.api-sports.io/football/teams/75.png,6,8,16,2,10,6,18,6,3,65%,3,,2,516,385,75%
593293,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,7,13,4,11,2,4,4,5,35%,2,,4,282,160,57%
593294,76,Swansea,https://media.api-sports.io/football/teams/76.png,4,1,5,0,4,1,13,1,2,48%,2,,2,355,216,61%
593294,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,3,8,2,4,4,17,7,0,52%,4,,2,355,218,61%
593284,747,Barnsley,https://media.api-sports.io/football/teams/747.png,4,4,12,4,6,6,11,5,2,52%,2,,0,296,126,43%
593284,54,Birmingham,https://media.api-sports.io/football/teams/54.png,0,3,3,0,3,0,12,3,10,48%,2,,3,274,122,45%
593287,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,3,5,10,2,7,3,12,5,3,45%,2,,1,379,256,68%
593287,69,Derby,https://media.api-sports.io/football/teams/69.png,1,4,7,2,5,2,14,7,1,55%,4,,2,445,313,70%
593167,67,Blackburn,https://media.api-sports.io/football/teams/67.png,4,6,15,5,9,6,12,5,3,58%,1,,0,438,319,73%
593167,76,Swansea,https://media.api-sports.io/football/teams/76.png,1,5,10,4,5,5,12,3,3,42%,1,,3,299,184,62%
593164,72,QPR,https://media.api-sports.io/football/teams/72.png,2,7,10,1,6,4,8,4,4,60%,,,2,423,288,68%
593164,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,6,11,3,7,4,4,6,1,40%,,,1,264,142,54%
593201,747,Barnsley,https://media.api-sports.io/football/teams/747.png,2,3,7,2,5,2,14,3,1,52%,2,,2,318,159,50%
593201,69,Derby,https://media.api-sports.io/football/teams/69.png,2,2,6,2,3,3,7,5,9,48%,0,,2,292,148,51%
593298,67,Blackburn,https://media.api-sports.io/football/teams/67.png,4,4,10,2,6,4,19,2,3,59%,4,,2,484,349,72%
593298,55,Brentford,https://media.api-sports.io/football/teams/55.png,3,9,13,1,9,4,15,3,3,41%,2,,4,325,196,60%
593301,1359,Luton,https://media.api-sports.io/football/teams/1359.png,5,6,12,1,7,5,10,7,5,56%,0,,1,419,326,78%
593301,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,3,8,3,4,4,11,4,1,44%,4,,5,331,220,66%
593296,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,6,10,1,8,2,7,6,5,53%,2,,3,398,238,60%
593296,747,Barnsley,https://media.api-sports.io/football/teams/747.png,6,7,17,4,10,7,12,6,1,47%,3,,1,341,191,56%
593299,43,Cardiff,https://media.api-sports.io/football/teams/43.png,1,6,10,3,5,5,17,2,2,34%,2,,3,263,143,54%
593299,38,Watford,https://media.api-sports.io/football/teams/38.png,5,6,14,3,11,3,12,4,0,66%,4,,1,483,384,80%
593297,54,Birmingham,https://media.api-sports.io/football/teams/54.png,0,6,9,3,5,4,12,5,1,58%,3,,1,371,245,66%
593297,56,Bristol City,https://media.api-sports.io/football/teams/56.png,4,2,9,3,3,6,10,2,1,42%,2,,0,278,166,60%
593303,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,7,15,4,5,10,16,4,,41%,1,,5,337,255,76%
593303,53,Reading,https://media.api-sports.io/football/teams/53.png,6,13,23,4,13,10,9,6,,59%,0,,4,481,392,81%
593300,69,Derby,https://media.api-sports.io/football/teams/69.png,3,7,13,3,8,5,10,3,,70%,1,,0,607,509,84%
593300,58,Millwall,https://media.api-sports.io/football/teams/58.png,1,1,2,0,1,1,14,1,,30%,1,,3,269,167,62%
593302,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,5,9,1,6,3,9,4,1,39%,0,,4,270,176,65%
593302,75,Stoke City,https://media.api-sports.io/football/teams/75.png,4,5,16,7,13,3,12,9,2,61%,1,,0,407,311,76%
593304,72,QPR,https://media.api-sports.io/football/teams/72.png,2,1,4,1,2,2,7,5,1,66%,1,,2,596,492,83%
593304,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,10,13,0,7,6,9,7,1,34%,0,,2,296,203,69%
593307,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,6,14,3,6,8,14,9,3,45%,2,,1,298,152,51%
593307,59,Preston,https://media.api-sports.io/football/teams/59.png,1,4,6,1,3,3,9,5,1,55%,1,,4,357,194,54%
593306,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,4,5,12,3,4,8,17,3,1,41%,2,,1,397,310,78%
593306,71,Norwich,https://media.api-sports.io/football/teams/71.png,3,5,12,4,7,5,9,5,0,59%,3,,3,571,492,86%
593309,43,Cardiff,https://media.api-sports.io/football/teams/43.png,2,6,13,5,6,7,11,5,4,47%,1,,4,364,242,66%
593309,75,Stoke City,https://media.api-sports.io/football/teams/75.png,5,2,9,2,7,2,13,3,3,53%,1,,2,397,272,69%
593310,69,Derby,https://media.api-sports.io/football/teams/69.png,3,3,11,5,3,8,10,7,3,43%,,,2,341,238,70%
593310,55,Brentford,https://media.api-sports.io/football/teams/55.png,4,1,10,5,7,3,9,4,2,57%,,,1,455,358,79%
593312,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,10,15,2,10,5,9,2,0,52%,1,0,3,446,329,74%
593312,59,Preston,https://media.api-sports.io/football/teams/59.png,3,3,7,1,5,2,12,2,1,48%,1,1,2,413,280,68%
593313,73,Rotherham,https://media.api-sports.io/football/teams/73.png,4,5,11,2,6,5,12,5,0,39%,,,6,254,178,70%
593313,38,Watford,https://media.api-sports.io/football/teams/38.png,10,1,16,5,14,2,14,8,2,61%,,,2,395,311,79%
