fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
787591,2021-09-29T19:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,59,A. Morata,https://media.api-sports.io/football/players/59.png,Questionable,Injury,496,Juventus,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Questionable,Injury,496,Juventus,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Ankle Injury,49,Chelsea,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Questionable,Ankle Injury,49,Chelsea,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,2289,Jorginho,https://media.api-sports.io/football/players/2289.png,Questionable,Knock,49,Chelsea,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Questionable,Knock,49,Chelsea,2,UEFA Champions League,2021
787589,2021-09-29T19:00:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787589,2021-09-29T19:00:00+00:00,119762,K. Piatkowski,https://media.api-sports.io/football/players/119762.png,Missing Fixture,Broken ankle,571,Red Bull Salzburg,2,UEFA Champions League,2021
787589,2021-09-29T19:00:00+00:00,656,O. Solet,https://media.api-sports.io/football/players/656.png,Missing Fixture,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787589,2021-09-29T19:00:00+00:00,1088,A. Vallci,https://media.api-sports.io/football/players/1088.png,Missing Fixture,Achilles Tendon Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787589,2021-09-29T19:00:00+00:00,2048,M. Wober,https://media.api-sports.io/football/players/2048.png,Missing Fixture,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787589,2021-09-29T19:00:00+00:00,1091,Z. Junuzovic,https://media.api-sports.io/football/players/1091.png,Questionable,Heel Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787589,2021-09-29T19:00:00+00:00,22235,J. Bamba,https://media.api-sports.io/football/players/22235.png,Missing Fixture,Thigh Injury,79,Lille,2,UEFA Champions League,2021
787589,2021-09-29T19:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2021
787593,2021-10-19T16:45:00+00:00,1990,A. Hutchinson,https://media.api-sports.io/football/players/1990.png,Missing Fixture,Injury,549,Besiktas,2,UEFA Champions League,2021
787593,2021-10-19T16:45:00+00:00,113,G. N'Koudou,https://media.api-sports.io/football/players/113.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787593,2021-10-19T16:45:00+00:00,1366,M. Topal,https://media.api-sports.io/football/players/1366.png,Missing Fixture,Thigh Injury,549,Besiktas,2,UEFA Champions League,2021
787593,2021-10-19T16:45:00+00:00,41368,Tabata,https://media.api-sports.io/football/players/41368.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2021
787592,2021-10-19T16:45:00+00:00,162733,R. Providence,https://media.api-sports.io/football/players/162733.png,Missing Fixture,Ankle Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787592,2021-10-19T16:45:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Missing Fixture,Ankle Injury,50,Manchester City,2,UEFA Champions League,2021
787592,2021-10-19T16:45:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
787592,2021-10-19T16:45:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Red Card,85,Paris Saint Germain,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,216,M. Icardi,https://media.api-sports.io/football/players/216.png,Missing Fixture,Personal Reasons,85,Paris Saint Germain,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Leg Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,38750,B. Brobbey,https://media.api-sports.io/football/players/38750.png,Missing Fixture,Thigh Injury,173,RB Leipzig,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Thigh Injury,173,RB Leipzig,2,UEFA Champions League,2021
787594,2021-10-19T19:00:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,37171,S. Klaiber,https://media.api-sports.io/football/players/37171.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,526,A. Onana,https://media.api-sports.io/football/players/526.png,Missing Fixture,Suspended,194,Ajax,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,18756,M. Stekelenburg,https://media.api-sports.io/football/players/18756.png,Missing Fixture,Hip Injury,194,Ajax,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787597,2021-10-19T19:00:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Coach's decision,165,Borussia Dortmund,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,129790,T. Esteves,https://media.api-sports.io/football/players/129790.png,Missing Fixture,Ankle Injury,212,FC Porto,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,744,B. Diaz,https://media.api-sports.io/football/players/744.png,Missing Fixture,Illness,489,AC Milan,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,47300,T. Hernandez,https://media.api-sports.io/football/players/47300.png,Missing Fixture,Illness,489,AC Milan,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,1642,F. Kessie,https://media.api-sports.io/football/players/1642.png,Missing Fixture,Red Card,489,AC Milan,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Wrist Injury,489,AC Milan,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787596,2021-10-19T19:00:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Missing Fixture,Ankle Injury,489,AC Milan,2,UEFA Champions League,2021
787599,2021-10-19T19:00:00+00:00,31007,G. Brazao,https://media.api-sports.io/football/players/31007.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2021
787599,2021-10-19T19:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,2,UEFA Champions League,2021
787599,2021-10-19T19:00:00+00:00,105511,A. Belousov,https://media.api-sports.io/football/players/105511.png,Missing Fixture,Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787599,2021-10-19T19:00:00+00:00,53719,L. Bizjak,https://media.api-sports.io/football/players/53719.png,Questionable,Foot Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787595,2021-10-19T19:00:00+00:00,39,S. Savic,https://media.api-sports.io/football/players/39.png,Missing Fixture,Red Card,530,Atletico Madrid,2,UEFA Champions League,2021
787595,2021-10-19T19:00:00+00:00,507,T. Alcantara,https://media.api-sports.io/football/players/507.png,Missing Fixture,Calf Injury,40,Liverpool,2,UEFA Champions League,2021
787595,2021-10-19T19:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Ankle Injury,40,Liverpool,2,UEFA Champions League,2021
787595,2021-10-19T19:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Groin Injury,40,Liverpool,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,413,E. Konoplyanka,https://media.api-sports.io/football/players/413.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,682,M. Matviienko,https://media.api-sports.io/football/players/682.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,701,J. Moraes,https://media.api-sports.io/football/players/701.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,555,L. Traore,https://media.api-sports.io/football/players/555.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,758,G. Bale,https://media.api-sports.io/football/players/758.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,2296,E. Hazard,https://media.api-sports.io/football/players/2296.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Back Injury,541,Real Madrid,2,UEFA Champions League,2021
787598,2021-10-19T19:00:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Thigh Injury,529,Barcelona,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,2737,M. Braithwaite,https://media.api-sports.io/football/players/2737.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,153,O. Dembele,https://media.api-sports.io/football/players/153.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,619,E. Garcia,https://media.api-sports.io/football/players/619.png,Missing Fixture,Red Card,529,Barcelona,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,141,M. Wague,https://media.api-sports.io/football/players/141.png,Missing Fixture,Tendon Injury,529,Barcelona,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,2184,A. Besedin,https://media.api-sports.io/football/players/2184.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,63399,V. Kulach,https://media.api-sports.io/football/players/63399.png,Missing Fixture,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,2167,D. Popov,https://media.api-sports.io/football/players/2167.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787600,2021-10-20T16:45:00+00:00,2161,M. Burda,https://media.api-sports.io/football/players/2161.png,Questionable,Achilles Tendon Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,1091,Z. Junuzovic,https://media.api-sports.io/football/players/1091.png,Missing Fixture,Heel Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,119762,K. Piatkowski,https://media.api-sports.io/football/players/119762.png,Missing Fixture,Broken ankle,571,Red Bull Salzburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,115589,B. Sesko,https://media.api-sports.io/football/players/115589.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,656,O. Solet,https://media.api-sports.io/football/players/656.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,1088,A. Vallci,https://media.api-sports.io/football/players/1088.png,Missing Fixture,Achilles Tendon Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,25400,Y. Gerhardt,https://media.api-sports.io/football/players/25400.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,25410,J. Guilavogui,https://media.api-sports.io/football/players/25410.png,Missing Fixture,Red Card,161,VfL Wolfsburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787601,2021-10-20T16:45:00+00:00,25416,W. Weghorst,https://media.api-sports.io/football/players/25416.png,Missing Fixture,Illness,161,VfL Wolfsburg,2,UEFA Champions League,2021
787604,2021-10-20T19:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Thigh Injury,33,Manchester United,2,UEFA Champions League,2021
787604,2021-10-20T19:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Lacking Match Fitness,33,Manchester United,2,UEFA Champions League,2021
787604,2021-10-20T19:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Groin Injury,33,Manchester United,2,UEFA Champions League,2021
787604,2021-10-20T19:00:00+00:00,30421,B. Djimsiti,https://media.api-sports.io/football/players/30421.png,Missing Fixture,Broken Hand,499,Atalanta,2,UEFA Champions League,2021
787604,2021-10-20T19:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787604,2021-10-20T19:00:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Broken Leg,499,Atalanta,2,UEFA Champions League,2021
787604,2021-10-20T19:00:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787604,2021-10-20T19:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Thigh Injury,499,Atalanta,2,UEFA Champions League,2021
787606,2021-10-20T19:00:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Ankle Injury,49,Chelsea,2,UEFA Champions League,2021
787606,2021-10-20T19:00:00+00:00,1949,A. Ahmedhodzic,https://media.api-sports.io/football/players/1949.png,Missing Fixture,Red Card,375,Malmo FF,2,UEFA Champions League,2021
787606,2021-10-20T19:00:00+00:00,25312,F. Beijmo,https://media.api-sports.io/football/players/25312.png,Missing Fixture,Injury,375,Malmo FF,2,UEFA Champions League,2021
787606,2021-10-20T19:00:00+00:00,2732,J. Knudsen,https://media.api-sports.io/football/players/2732.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787606,2021-10-20T19:00:00+00:00,1962,O. Lewicki,https://media.api-sports.io/football/players/1962.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787606,2021-10-20T19:00:00+00:00,6868,O. Toivonen,https://media.api-sports.io/football/players/6868.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787605,2021-10-20T19:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Groin Injury,79,Lille,2,UEFA Champions League,2021
787605,2021-10-20T19:00:00+00:00,41169,L. Jardim,https://media.api-sports.io/football/players/41169.png,Missing Fixture,Neck Injury,79,Lille,2,UEFA Champions League,2021
787605,2021-10-20T19:00:00+00:00,47422,Y. En Nesyri,https://media.api-sports.io/football/players/47422.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787605,2021-10-20T19:00:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Questionable,Injury,536,Sevilla,2,UEFA Champions League,2021
787602,2021-10-20T19:00:00+00:00,1615,G. Dias,https://media.api-sports.io/football/players/1615.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
787602,2021-10-20T19:00:00+00:00,569,G. Fernandes,https://media.api-sports.io/football/players/569.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
787602,2021-10-20T19:00:00+00:00,25353,V. Lazaro,https://media.api-sports.io/football/players/25353.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
787602,2021-10-20T19:00:00+00:00,41290,R. Pinho,https://media.api-sports.io/football/players/41290.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
787602,2021-10-20T19:00:00+00:00,582,H. Seferovic,https://media.api-sports.io/football/players/582.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
787602,2021-10-20T19:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Hip Injury,157,Bayern Munich,2,UEFA Champions League,2021
787602,2021-10-20T19:00:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2021
787602,2021-10-20T19:00:00+00:00,498,S. Ulreich,https://media.api-sports.io/football/players/498.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2021
787603,2021-10-20T19:00:00+00:00,25354,F. Lustenberger,https://media.api-sports.io/football/players/25354.png,Missing Fixture,Achilles Tendon Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787603,2021-10-20T19:00:00+00:00,277862,J. Monteiro,https://media.api-sports.io/football/players/277862.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787603,2021-10-20T19:00:00+00:00,962,J. Nsame,https://media.api-sports.io/football/players/962.png,Missing Fixture,Achilles Tendon Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787603,2021-10-20T19:00:00+00:00,947,E. Petignat,https://media.api-sports.io/football/players/947.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787603,2021-10-20T19:00:00+00:00,48419,G. Faivre,https://media.api-sports.io/football/players/48419.png,Questionable,Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787603,2021-10-20T19:00:00+00:00,48574,C. Zesiger,https://media.api-sports.io/football/players/48574.png,Questionable,Foot Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787603,2021-10-20T19:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Missing Fixture,Knee Injury,533,Villarreal,2,UEFA Champions League,2021
787607,2021-10-20T19:00:00+00:00,1217,M. Ozdoev,https://media.api-sports.io/football/players/1217.png,Missing Fixture,Knee Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787607,2021-10-20T19:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787607,2021-10-20T19:00:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Missing Fixture,Illness,496,Juventus,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Missing Fixture,Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,2808,A. Mehmedi,https://media.api-sports.io/football/players/2808.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,26260,L. Waldschmidt,https://media.api-sports.io/football/players/26260.png,Missing Fixture,Hip Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,129133,N. Klinger,https://media.api-sports.io/football/players/129133.png,Questionable,Illness,161,VfL Wolfsburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,5973,N. Capaldo,https://media.api-sports.io/football/players/5973.png,Missing Fixture,Yellow Cards,571,Red Bull Salzburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,1091,Z. Junuzovic,https://media.api-sports.io/football/players/1091.png,Missing Fixture,Heel Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,119762,K. Piatkowski,https://media.api-sports.io/football/players/119762.png,Missing Fixture,Broken ankle,571,Red Bull Salzburg,2,UEFA Champions League,2021
787608,2021-11-02T17:45:00+00:00,1088,A. Vallci,https://media.api-sports.io/football/players/1088.png,Missing Fixture,Achilles Tendon Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787609,2021-11-02T17:45:00+00:00,25312,F. Beijmo,https://media.api-sports.io/football/players/25312.png,Missing Fixture,Injury,375,Malmo FF,2,UEFA Champions League,2021
787609,2021-11-02T17:45:00+00:00,1958,A. Christiansen,https://media.api-sports.io/football/players/1958.png,Missing Fixture,Thigh Injury,375,Malmo FF,2,UEFA Champions League,2021
787609,2021-11-02T17:45:00+00:00,2732,J. Knudsen,https://media.api-sports.io/football/players/2732.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787609,2021-11-02T17:45:00+00:00,6868,O. Toivonen,https://media.api-sports.io/football/players/6868.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787609,2021-11-02T17:45:00+00:00,2291,M. Kovacic,https://media.api-sports.io/football/players/2291.png,Missing Fixture,Muscle Injury,49,Chelsea,2,UEFA Champions League,2021
787609,2021-11-02T17:45:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Ankle Injury,49,Chelsea,2,UEFA Champions League,2021
787609,2021-11-02T17:45:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Illness,49,Chelsea,2,UEFA Champions League,2021
787609,2021-11-02T17:45:00+00:00,1166,T. Werner,https://media.api-sports.io/football/players/1166.png,Missing Fixture,Thigh Injury,49,Chelsea,2,UEFA Champions League,2021
787610,2021-11-02T20:00:00+00:00,275,M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Thigh Injury,157,Bayern Munich,2,UEFA Champions League,2021
787610,2021-11-02T20:00:00+00:00,498,S. Ulreich,https://media.api-sports.io/football/players/498.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2021
787610,2021-11-02T20:00:00+00:00,562,A. Almeida,https://media.api-sports.io/football/players/562.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
787610,2021-11-02T20:00:00+00:00,1615,G. Dias,https://media.api-sports.io/football/players/1615.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
787610,2021-11-02T20:00:00+00:00,25353,V. Lazaro,https://media.api-sports.io/football/players/25353.png,Missing Fixture,Back Injury,211,Benfica,2,UEFA Champions League,2021
787610,2021-11-02T20:00:00+00:00,41290,R. Pinho,https://media.api-sports.io/football/players/41290.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
787610,2021-11-02T20:00:00+00:00,582,H. Seferovic,https://media.api-sports.io/football/players/582.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2021
787615,2021-11-02T20:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2021
787615,2021-11-02T20:00:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787615,2021-11-02T20:00:00+00:00,1459,A. Ramsey,https://media.api-sports.io/football/players/1459.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787615,2021-11-02T20:00:00+00:00,1212,D. Kuzyayev,https://media.api-sports.io/football/players/1212.png,Missing Fixture,Knock,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787615,2021-11-02T20:00:00+00:00,1217,M. Ozdoev,https://media.api-sports.io/football/players/1217.png,Missing Fixture,Knee Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
