fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,14394,L. Ivanušec,7,M,4:4,False
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,1321,L. Majer,10,M,4:3,False
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,14704,B. Franjić,38,D,4:2,False
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,1330,M. Oršić,99,M,4:1,False
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,1331,B. Petković,21,F,5:1,False
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,22140,F. Moubandje,29,D,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,1320,A. Gojak,8,M,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,14434,L. Menalo,70,M,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,47493,D. Čop,90,F,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,14887,D. Jurić,39,F,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,14353,D. Špikić,77,F,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,295026,M. Baturina,46,M,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,66778,S. Milić,4,D,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,162086,J. Vasilj,92,M,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,1306,D. Zagorac,1,G,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,1304,D. Horkaš,23,G,,True
765598,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,ebc301,0e94fb,f0420f,f0420f,79bcff,f0420f,14317,D. Krznar,https://media.api-sports.io/football/coachs/14317.png,4-1-4-1,14568,M. Bulat,31,M,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7313,P. Köhn,18,G,1:1,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,1087,A. Ulmer,17,D,2:4,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,2048,M. Wöber,39,D,2:3,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,533,R. Kristensen,43,D,2:2,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,656,O. Solet,22,D,2:1,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7328,N. Seiwald,13,M,3:3,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7754,M. Camara,19,M,3:2,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7332,L. Sučić,21,M,3:1,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,5973,N. Capaldo,7,M,4:1,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7334,K. Adeyemi,27,F,5:2,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,115589,B. Šeško,30,F,5:1,False
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,50739,B. Aaronson,11,M,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,125173,C. Adamu,9,F,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,48389,N. Okafor,77,F,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,302915,M. Diambou,15,M,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,26507,N. Mantl,1,G,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,1080,A. Walke,33,G,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,119762,K. Piątkowski,4,D,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,115588,B. Okoh,3,D,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,302868,D. Guindo,37,D,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,115587,M. Kjærgaard,14,M,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,18964,Bernardo,95,D,,True
757727,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,ff0000,ffffff,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,1090,A. Bernède,10,M,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15870,M. Hermansen,30,G,1:1,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15893,K. Mensah,14,D,2:5,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,997,A. Maxsø,5,D,2:4,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15873,J. Gammelby,2,M,2:3,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,16171,A. Bruus,17,D,2:2,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,16062,K. Tshiembe,18,D,2:1,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15878,A. Skipper,28,D,3:4,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15881,M. Frendrup,19,M,3:3,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,199310,A. Ben Slimane,25,M,3:2,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15891,S. Hedlund,27,M,3:1,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15894,M. Uhre,11,F,4:1,False
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15879,A. Pyndt,34,,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,1734,A. Pavlović,9,F,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,265546,M. Kvistgaarden,36,F,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,289586,J. Ægidius,40,G,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,47893,O. Fallenius,20,M,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,47990,R. Wikström,21,D,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,296089,J. Singh,31,F,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,328718,L. Jensen,50,G,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,15636,M. Lumb,12,D,,True
757727,407,Brondby,https://media.api-sports.io/football/teams/407.png,ffe01a,0c0ce4,000000,000000,ffffff,000000,1672,N. Frederiksen,https://media.api-sports.io/football/coachs/1672.png,5-4-1,320017,Y. Salech,38,F,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,557,O. Vlachodimos,99,G,1:1,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,624,N. Otamendi,30,D,2:3,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,563,Álex Grimaldo,3,M,2:2,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,9991,Lucas Verissimo,4,D,2:1,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,67943,Morato,91,D,3:4,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,572,Pizzi,21,F,3:3,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,206,João Mário,20,M,3:2,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,573,Rafa Silva,27,F,3:1,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,19,J. Weigl,28,M,4:2,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,19300,Diogo Gonçalves,17,M,4:1,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,8493,R. Yaremchuk,15,F,5:1,False
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,2414,Éverton,7,F,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,41585,Gonçalo Ramos,88,F,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,562,André Almeida,34,D,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,30507,S. Meïté,11,M,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,578,A. Taarabt,49,M,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,41293,Helton Leite,77,G,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,575,Florentino Luís,61,M,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,104,Carlos Vinícius,95,F,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,26260,L. Waldschmidt,10,F,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,1615,Gil Dias,31,M,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,569,Gedson Fernandes,83,M,,True
765602,211,Benfica,https://media.api-sports.io/football/teams/211.png,f50505,d0bd76,f1ff00,f1ff00,000000,f1ff00,123,Jorge Jesus,https://media.api-sports.io/football/coachs/123.png,3-4-2-1,10305,Gilberto,2,D,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,36828,J. Drommel,16,G,1:1,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,25915,P. Mwene,29,D,2:4,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,1085,André Ramalho,5,D,2:3,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,25292,P. Max,31,D,2:2,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,22160,O. Boscagli,28,D,2:1,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,16,M. Götze,27,M,3:2,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,93587,M. van Ginkel,8,M,3:1,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,22149,I. Sangaré,6,M,4:3,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,12943,E. Zahavi,7,F,4:2,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,247,C. Gakpo,11,M,4:1,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,136723,N. Madueke,23,M,5:1,False
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,228,A. Obispo,24,D,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,18975,D. Pröpper,14,M,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,1163,Bruma,19,F,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,129072,Y. Vertessen,53,F,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,231,J. Teze,3,D,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,290544,A. van Lare,41,G,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,233,Mauro Júnior,17,M,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,242,R. Thomas,30,M,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,215827,F. Oppegård,35,D,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,1142,Y. Mvogo,38,G,,True
765602,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,58befd,ffffff,ff66ff,ff66ff,ffffff,ff66ff,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-2-3-1,290540,F. Fofana,42,F,,True
765596,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1947,J. Dahlin,27,G,1:1,False
765596,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,25317,N. Moisander,4,D,2:3,False
765596,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1953,L. Nielsen,24,D,2:2,False
765596,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1951,F. Brorsson,31,D,2:1,False
765596,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1961,S. Rieks,5,M,3:5,False
765596,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1958,A. Christiansen,10,M,3:4,False
765596,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1968,J. Berget,32,M,3:3,False
