fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
787599,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Stadio Giuseppe Meazza,Milano,907.0,D. Makkelie,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,False,3,1,1,0,3,1,,
787595,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Estadio Wanda Metropolitano,Madrid,1461.0,D. Siebert,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,2,3,2,2,2,3,,
787598,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,NSK Olimpijs'kyj,Kiev,,S. Jovanović,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,5,0,1,0,5,,
787600,2021-10-20 16:45:00+00:00,1634748300,FT,90,1634748300,1634751900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Camp Nou,Barcelona,1462.0,C. Turpin,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,1,0,1,0,1,0,,
787601,2021-10-20 16:45:00+00:00,1634748300,FT,90,1634748300,1634751900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Red Bull Arena,Wals-Siezenheim,148.0,D. Orsato,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,1,1,3,1,,
787604,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Old Trafford,Manchester,556.0,S. Marciniak,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,2,0,2,3,2,,
787606,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Stamford Bridge,London,519.0,F. Letexier,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,4,0,2,0,4,0,,
787605,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,M. Oliver,Lille,79,https://media.api-sports.io/football/teams/79.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,0,0,0,0,0,0,,
787602,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Estádio do Sport Lisboa e Benfica,Lisboa,,O. Hațegan,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,0,0,4,,
787603,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Stadion Wankdorf,Bern,10500.0,S. Karasev,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,4,0,2,1,4,,
787607,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Saint-Petersburg Stadium,St. Petersburg,,S. Schärer,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
787608,2021-11-02 17:45:00+00:00,1635875100,FT,90,1635875100,1635878700,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,VOLKSWAGEN ARENA,Wolfsburg,752.0,Artur Soares Dias,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,2,1,1,1,2,1,,
787609,2021-11-02 17:45:00+00:00,1635875100,FT,90,1635875100,1635878700,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Eleda Stadion,Malmö,1518.0,F. Brych,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,0,0,1,,
787610,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Allianz Arena,München,700.0,S. Marciniak,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,5,2,2,1,5,2,,
787615,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Allianz Stadium,Torino,909.0,Alejandro Hernández,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,False,4,2,1,1,4,2,,
787612,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Gewiss Stadium,Bergamo,879.0,S. Vinčić,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,2,2,1,1,2,2,,
787613,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Estadio de la Cerámica,Villarreal,1498.0,S. Gözübüyük,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,False,2,0,1,0,2,0,,
787614,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,I. Kovacs,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,1,1,1,2,,
787611,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,NSK Olimpijs'kyj,Kiev,,O. Hațegan,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,0,0,1,,
787616,2021-11-03 17:45:00+00:00,1635961500,FT,90,1635961500,1635965100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Stadio Giuseppe Meazza,Milano,907.0,C. Turpin,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,1,1,0,1,1,1,,
787617,2021-11-03 17:45:00+00:00,1635961500,FT,90,1635961500,1635965100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Estadio Santiago Bernabéu,Madrid,1456.0,B. Bastien,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,2,1,1,1,2,1,,
787620,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Anfield,Liverpool,550.0,D. Makkelie,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,2,0,2,0,,
787618,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Etihad Stadium,Manchester,555.0,Antonio Mateu,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,4,1,1,1,4,1,,
787621,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Signal-Iduna-Park,Dortmund,702.0,M. Oliver,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,3,1,0,1,3,,
787619,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Red Bull Arena,Leipzig,738.0,A. Ekberg,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,2,2,1,2,2,2,,
787622,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Estádio José Alvalade,Lisboa,1293.0,S. Karasev,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,4,0,3,0,4,0,,
787623,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Bolshaya Sportivnaya Arena,Tiraspol,1093.0,F. Zwayer,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,0,1,3,,
787625,2021-11-23 17:45:00+00:00,1637689500,FT,90,1637689500,1637693100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Estadio de la Cerámica,Villarreal,1498.0,F. Brych,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,0,0,2,,
787624,2021-11-23 17:45:00+00:00,1637689500,FT,90,1637689500,1637693100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,NSK Olimpijs'kyj,Kiev,,H. Meler,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,2,1,2,,
787630,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Stamford Bridge,London,519.0,S. Jovanović,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,4,0,1,0,4,0,,
787629,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,A. Taylor,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,1,0,1,0,1,0,,
787631,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Eleda Stadion,Malmö,1518.0,A. Treimanis,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,,1,1,1,0,1,1,,
787626,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Camp Nou,Barcelona,1462.0,S. Karasev,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,0,0,0,0,0,0,,
787628,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,C. Çakιr,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,1,0,2,0,,
787627,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Stadion Wankdorf,Bern,10500.0,D. Siebert,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,3,3,1,1,3,3,,
787633,2021-11-24 17:45:00+00:00,1637775900,FT,90,1637775900,1637779500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Stadio Giuseppe Meazza,Milano,907.0,O. Hațegan,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,2,0,0,0,2,0,,
787632,2021-11-24 17:45:00+00:00,1637775900,FT,90,1637775900,1637779500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Vodafone Park,İstanbul,1578.0,I. Peljto,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,2,1,0,1,2,,
787637,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Anfield,Liverpool,550.0,F. Zwayer,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,2,0,0,0,2,0,,
787634,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Etihad Stadium,Manchester,555.0,D. Orsato,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,1,0,0,2,1,,
787638,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Estádio José Alvalade,Lisboa,1293.0,Carlos del Cerro,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,1,2,0,3,1,,
787636,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Estadio Wanda Metropolitano,Madrid,1461.0,S. Vinčić,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
787639,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Bolshaya Sportivnaya Arena,Tiraspol,1093.0,S. Marciniak,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,2,0,3,,
787635,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Jan Breydelstadion,Brugge,176.0,D. Massa,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,5,0,4,0,5,,
787640,2021-12-07 17:45:00+00:00,1638899100,FT,90,1638899100,1638902700,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Parc des Princes,Paris,671.0,Jesús Gil,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,4,1,3,0,4,1,,
787641,2021-12-07 17:45:00+00:00,1638899100,FT,90,1638899100,1638902700,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Red Bull Arena,Leipzig,738.0,S. Schärer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,1,1,0,2,1,,
787644,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Signal-Iduna-Park,Dortmund,702.0,F. Letexier,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,5,0,2,0,5,0,,
787645,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Johan Cruijff Arena,Amsterdam,1117.0,D. Massa,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,4,2,2,1,4,2,,
787643,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Estádio Do Dragão,Porto,1286.0,C. Turpin,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,0,0,1,3,,
787642,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Stadio Giuseppe Meazza,Milano,907.0,D. Makkelie,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,1,1,1,2,,
787646,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Estadio Santiago Bernabéu,Madrid,1456.0,F. Brych,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,0,1,0,2,0,,
787647,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,NSK Olimpijs'kyj,Kiev,,D. Rumšas,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,,1,1,1,0,1,1,,
787648,2021-12-08 17:45:00+00:00,1638985500,FT,90,1638985500,1638989100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Allianz Stadium,Torino,909.0,I. Peljto,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,1,0,1,0,1,0,,
787649,2021-12-08 17:45:00+00:00,1638985500,FT,90,1638985500,1638989100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Saint-Petersburg Stadium,St. Petersburg,,S. Gözübüyük,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,3,3,2,1,3,3,,
787652,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Old Trafford,Manchester,556.0,B. Bastien,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,,1,1,1,1,1,1,,
787650,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Allianz Arena,München,700.0,O. Hațegan,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,0,2,0,3,0,,
787655,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,VOLKSWAGEN ARENA,Wolfsburg,752.0,D. Orsato,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,0,1,1,3,,
787651,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Estádio do Sport Lisboa e Benfica,Lisboa,,D. Aytekin,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,2,0,2,0,2,0,,
787654,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Red Bull Arena,Wals-Siezenheim,148.0,S. Vinčić,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,1,0,0,0,1,0,,
787653,2021-12-09 18:00:00+00:00,1639072800,FT,90,1639072800,1639076400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Gewiss Stadium,Bergamo,879.0,A. Taylor,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,2,3,0,2,2,3,,
816242,2022-02-15 20:00:00+00:00,1644955200,FT,90,1644955200,1644958800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Parc des Princes,Paris,671.0,D. Orsato,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,0,0,1,0,,
816240,2022-02-15 20:00:00+00:00,1644955200,FT,90,1644955200,1644958800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estádio José Alvalade,Lisboa,1293.0,S. Jovanović,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,5,0,4,0,5,,
816246,2022-02-16 20:00:00+00:00,1645041600,FT,90,1645041600,1645045200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Stadio Giuseppe Meazza,Milano,907.0,S. Marciniak,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,0,0,2,,
816244,2022-02-16 20:00:00+00:00,1645041600,FT,90,1645041600,1645045200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Red Bull Arena,Wals-Siezenheim,148.0,M. Oliver,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,0,1,1,,
816248,2022-02-22 20:00:00+00:00,1645560000,FT,90,1645560000,1645563600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Stamford Bridge,London,519.0,Jesús Gil,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,0,1,0,2,0,,
816250,2022-02-22 20:00:00+00:00,1645560000,FT,90,1645560000,1645563600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estadio de la Cerámica,Villarreal,1498.0,D. Siebert,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,,
816252,2022-02-23 20:00:00+00:00,1645646400,FT,90,1645646400,1645650000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estádio do Sport Lisboa e Benfica,Lisboa,,S. Vinčić,Benfica,211,https://media.api-sports.io/football/teams/211.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,2,2,1,2,2,2,,
816254,2022-02-23 20:00:00+00:00,1645646400,FT,90,1645646400,1645650000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estadio Wanda Metropolitano,Madrid,1461.0,O. Hațegan,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,1,0,1,1,,
816247,2022-03-08 20:00:00+00:00,1646769600,FT,90,1646769600,1646773200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Anfield,Liverpool,550.0,Antonio Mateu,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,0,0,1,,
816245,2022-03-08 20:00:00+00:00,1646769600,FT,90,1646769600,1646773200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Allianz Arena,München,700.0,C. Turpin,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,7,1,4,0,7,1,,
816241,2022-03-09 20:00:00+00:00,1646856000,FT,90,1646856000,1646859600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Etihad Stadium,Manchester,555.0,H. Meler,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,0,0,0,0,0,0,,
816243,2022-03-09 20:00:00+00:00,1646856000,FT,90,1646856000,1646859600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estadio Santiago Bernabéu,Madrid,1456.0,D. Makkelie,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,1,0,1,3,1,,
