fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214470,2019-09-22 18:00:00+00:00,1569175200,FT,90,1569175200,1569178800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Francisco de la Hera,Almendralejo,1475,Juan Pulido,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,1,0,1,Extremadura,https://media.api-sports.io/football/teams/860.png,8,7,17,2,8,9.0,11,10,2.0,55%,1.0,,2.0,407,336,83%,Huesca,https://media.api-sports.io/football/teams/726.png,3,6,11,2,6,5.0,19,5,1.0,45%,4.0,,8.0,333,261,78%,,,
214485,2019-09-27 19:00:00+00:00,1569610800,FT,90,1569610800,1569614400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Gorka Sagues,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,2,2,0,3,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,2,10,4,6,4.0,24,5,2.0,59%,4.0,,2.0,534,446,84%,Albacete,https://media.api-sports.io/football/teams/722.png,4,3,7,0,5,2.0,15,3,4.0,41%,4.0,,1.0,349,269,77%,,,
214483,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Fernando Torres,Fuenlabrada,3707,Javier Iglesias,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,2,2,0,1,2,2,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,5,4,12,3,10,2.0,12,7,2.0,35%,1.0,,2.0,218,118,54%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,5,12,3,8,4.0,17,4,2.0,65%,6.0,,3.0,392,330,84%,,,
214479,2019-09-28 16:00:00+00:00,1569686400,FT,90,1569686400,1569690000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Santo Domingo,Alcorcón,1457,Santiago Varón,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,0,2,0,0,0,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,8,16,5,8,8.0,19,4,1.0,48%,3.0,1.0,2.0,310,202,65%,Extremadura,https://media.api-sports.io/football/teams/860.png,4,4,11,3,5,6.0,19,5,1.0,52%,3.0,0.0,3.0,338,214,63%,,,
214484,2019-09-28 16:00:00+00:00,1569686400,FT,90,1569686400,1569690000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio El Alcoraz,Huesca,1480,Oliver De La Fuente,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,8,4,18,6,12,6.0,8,5,3.0,47%,2.0,,0.0,345,284,82%,Girona,https://media.api-sports.io/football/teams/547.png,0,3,7,4,5,2.0,17,6,0.0,53%,5.0,,7.0,387,309,80%,,,
214482,2019-09-28 18:00:00+00:00,1569693600,FT,90,1569693600,1569697200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Manuel Martínez Valero,Elche,1473,Iñaki Bikandi,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,Elche,https://media.api-sports.io/football/teams/797.png,2,5,11,4,6,5.0,28,9,3.0,46%,5.0,,5.0,336,228,68%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,3,8,1,3,5.0,18,0,1.0,54%,3.0,,1.0,394,280,71%,,,
214489,2019-09-28 18:00:00+00:00,1569693600,FT,90,1569693600,1569697200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0,0,0,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,4,9,14,1,12,2.0,16,5,1.0,44%,2.0,,2.0,351,257,73%,Numancia,https://media.api-sports.io/football/teams/717.png,2,8,13,3,9,4.0,16,6,1.0,56%,2.0,,4.0,444,360,81%,,,
214487,2019-09-29 10:00:00+00:00,1569751200,FT,90,1569751200,1569754800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio La Rosaleda,Málaga,1483,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,Malaga,https://media.api-sports.io/football/teams/535.png,4,4,15,7,9,6.0,20,13,0.0,53%,2.0,,5.0,414,328,79%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,3,8,0,4,4.0,16,3,3.0,47%,1.0,,4.0,364,289,79%,,,
214480,2019-09-29 14:00:00+00:00,1569765600,FT,90,1569765600,1569769200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio de los Juegos Mediterráneos,Almería,1459,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,0,1,2,Almeria,https://media.api-sports.io/football/teams/723.png,3,2,7,2,4,3.0,20,1,2.0,64%,2.0,0.0,1.0,441,344,78%,Cadiz,https://media.api-sports.io/football/teams/724.png,3,6,10,1,7,3.0,16,6,5.0,36%,3.0,1.0,3.0,229,139,61%,,,
214488,2019-09-29 16:30:00+00:00,1569774600,FT,90,1569774600,1569778200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Isidro Díaz de Mera,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1,1,2,2,Oviedo,https://media.api-sports.io/football/teams/718.png,5,6,14,3,10,4.0,12,6,4.0,37%,4.0,,2.0,272,181,67%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,4,12,5,9,3.0,17,5,3.0,63%,3.0,,3.0,462,377,82%,,,
214481,2019-09-29 19:00:00+00:00,1569783600,FT,90,1569783600,1569787200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Abanca-Riazor,La Coruña,1471,Miguel Ortiz,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,0,0,1,1,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3,3,8,2,6,2.0,20,5,3.0,58%,2.0,,3.0,490,382,78%,Mirandes,https://media.api-sports.io/football/teams/799.png,4,4,11,3,5,6.0,10,6,2.0,42%,1.0,,2.0,356,249,70%,,,
214486,2019-09-29 19:00:00+00:00,1569783600,FT,90,1569783600,1569787200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 8,Estadio Anxo Carro,Lugo,1465,Luis Milla,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,4,1,2,1,4,Lugo,https://media.api-sports.io/football/teams/716.png,6,4,15,5,11,4.0,12,9,1.0,53%,2.0,,1.0,412,344,83%,Tenerife,https://media.api-sports.io/football/teams/719.png,5,2,7,0,4,3.0,21,3,0.0,47%,4.0,,5.0,363,300,83%,,,
214495,2019-10-01 17:00:00+00:00,1569949200,FT,90,1569949200,1569952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Nuevo Estadio Los Pajaritos,Soria,1485,Aitor Gorostegui,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,1,0,1,0,Numancia,https://media.api-sports.io/football/teams/717.png,3,3,7,1,6,1.0,8,2,1.0,49%,5.0,1.0,6.0,341,250,73%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,6,5,13,2,9,4.0,16,6,2.0,51%,5.0,0.0,2.0,336,268,80%,,,
214490,2019-10-01 17:00:00+00:00,1569949200,FT,90,1569949200,1569952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Carlos Belmonte,Albacete,1458,Víctor Areces,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,Albacete,https://media.api-sports.io/football/teams/722.png,2,6,11,3,7,4.0,17,5,4.0,68%,2.0,,3.0,461,390,85%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3,1,4,0,2,2.0,26,4,0.0,32%,5.0,,2.0,211,142,67%,,,
214492,2019-10-01 17:00:00+00:00,1569949200,FT,90,1569949200,1569952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Francisco de la Hera,Almendralejo,1475,Alejandro Muñiz,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,0,0,2,0,Extremadura,https://media.api-sports.io/football/teams/860.png,8,6,17,3,8,9.0,17,5,3.0,55%,2.0,0.0,1.0,449,339,76%,Elche,https://media.api-sports.io/football/teams/797.png,1,4,5,0,3,2.0,17,2,3.0,45%,4.0,1.0,6.0,361,256,71%,,,
214497,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio de Vallecas,Madrid,1488,Rubén Ávalos,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,1,0,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,4,11,2,8,3.0,24,8,3.0,58%,7.0,,3.0,346,261,75%,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,4,9,1,6,3.0,18,3,2.0,42%,5.0,,4.0,252,149,59%,,,
214491,2019-10-02 17:00:00+00:00,1570035600,FT,90,1570035600,1570039200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Ramón de Carranza,Cádiz,1463,Javier Iglesias,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,Cadiz,https://media.api-sports.io/football/teams/724.png,4,7,13,2,8,5.0,14,5,3.0,32%,0.0,,4.0,238,178,75%,Huesca,https://media.api-sports.io/football/teams/726.png,4,2,8,2,2,6.0,15,6,1.0,68%,2.0,,3.0,538,477,89%,,,
214494,2019-10-02 17:00:00+00:00,1570035600,FT,90,1570035600,1570039200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Municipal de Anduva,Miranda de Ebro,2920,Juan Pulido,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,0,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,6,5,17,6,7,10.0,14,6,3.0,62%,4.0,,1.0,500,412,82%,Lugo,https://media.api-sports.io/football/teams/716.png,2,3,6,1,4,2.0,16,2,2.0,38%,1.0,,5.0,300,212,71%,,,
214498,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,José López,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,1,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,2,8,12,2,7,5.0,12,6,5.0,71%,4.0,,0.0,583,506,87%,Oviedo,https://media.api-sports.io/football/teams/718.png,1,5,7,1,4,3.0,11,1,1.0,29%,4.0,,2.0,245,172,70%,,,
214496,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio El Toralín,Ponferrada,3708,Iosu Galech,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,2,0,1,0,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,9,17,3,9,8.0,12,3,5.0,47%,3.0,,2.0,348,257,74%,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,3,8,1,2,6.0,24,3,5.0,53%,7.0,,4.0,394,290,74%,,,
214499,2019-10-03 17:00:00+00:00,1570122000,FT,90,1570122000,1570125600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio Municipal El Molinón,Gijón,1495,Álvaro Moreno,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,2,4,1,4,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,7,9,17,1,10,7.0,17,4,1.0,51%,1.0,,1.0,430,323,75%,Almeria,https://media.api-sports.io/football/teams/723.png,3,5,9,1,5,4.0,14,3,0.0,49%,4.0,,3.0,393,293,75%,,,
214500,2019-10-03 17:00:00+00:00,1570122000,FT,90,1570122000,1570125600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadio de la Romareda,Zaragoza,1493,Daniel Ocón,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,1,1,2,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,8,6,18,4,13,5.0,4,9,3.0,58%,2.0,,0.0,454,392,86%,Malaga,https://media.api-sports.io/football/teams/535.png,2,6,11,3,7,4.0,12,7,2.0,42%,4.0,,5.0,318,246,77%,,,
214493,2019-10-03 19:00:00+00:00,1570129200,FT,90,1570129200,1570132800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 9,Estadi Municipal de Montilivi,Girona,1478,Jorge Figueroa,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,3,1,2,0,3,1,Girona,https://media.api-sports.io/football/teams/547.png,5,8,16,3,11,5.0,14,8,1.0,52%,3.0,,3.0,395,302,76%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,4,4,10,2,5,5.0,10,2,5.0,48%,3.0,,2.0,372,263,71%,,,
214501,2019-10-04 19:00:00+00:00,1570215600,FT,90,1570215600,1570219200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Santo Domingo,Alcorcón,1457,Iñaki Bikandi,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,6,13,5,4,9.0,21,4,0.0,61%,2.0,,2.0,422,305,72%,Albacete,https://media.api-sports.io/football/teams/722.png,3,2,6,1,5,1.0,23,3,2.0,39%,4.0,,2.0,253,139,55%,,,
214506,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Anxo Carro,Lugo,1465,Santiago Varón,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,2,0,0,0,2,Lugo,https://media.api-sports.io/football/teams/716.png,3,2,6,1,4,2.0,19,2,0.0,35%,2.0,,3.0,297,225,76%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,5,11,1,9,2.0,16,6,4.0,65%,5.0,,3.0,532,459,86%,,,
214503,2019-10-05 16:00:00+00:00,1570291200,FT,90,1570291200,1570294800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Manuel Martínez Valero,Elche,1473,Aitor Gorostegui,Elche,797,https://media.api-sports.io/football/teams/797.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,3,8,11,0,6,5.0,11,2,1.0,38%,1.0,,3.0,262,170,65%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,9,17,4,11,6.0,19,6,7.0,62%,2.0,,2.0,428,354,83%,,,
214507,2019-10-05 18:00:00+00:00,1570298400,FT,90,1570298400,1570302000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio El Toralín,Ponferrada,3708,Luis Milla,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,1,0,2,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,3,8,2,5,3.0,22,1,5.0,48%,2.0,,0.0,330,231,70%,Mirandes,https://media.api-sports.io/football/teams/799.png,0,8,13,5,3,10.0,13,5,4.0,52%,3.0,,1.0,356,260,73%,,,
214510,2019-10-05 18:30:00+00:00,1570300200,FT,90,1570300200,1570303800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Saúl Ais,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,1,2,1,1,1,2,Tenerife,https://media.api-sports.io/football/teams/719.png,4,10,20,6,11,9.0,10,5,2.0,57%,5.0,1.0,4.0,486,397,82%,Extremadura,https://media.api-sports.io/football/teams/860.png,7,4,16,5,9,7.0,13,3,0.0,43%,1.0,0.0,3.0,354,260,73%,,,
214504,2019-10-06 10:00:00+00:00,1570356000,FT,90,1570356000,1570359600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Fernando Torres,Fuenlabrada,3707,Isidro Díaz de Mera,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,0,0,2,0,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,5,10,2,6,4.0,18,1,1.0,43%,3.0,,0.0,286,185,65%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,0,8,10,2,3,7.0,12,2,1.0,57%,7.0,,1.0,385,285,74%,,,
214508,2019-10-06 14:00:00+00:00,1570370400,FT,90,1570370400,1570374000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Daniel Trujillo,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1,0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3,9,14,2,8,6.0,15,6,3.0,47%,2.0,,3.0,319,209,66%,Numancia,https://media.api-sports.io/football/teams/717.png,4,3,14,7,5,9.0,12,6,1.0,53%,3.0,,2.0,352,234,66%,,,
214511,2019-10-06 14:00:00+00:00,1570370400,FT,90,1570370400,1570374000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio de la Romareda,Zaragoza,1493,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,0,0,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,12,18,3,7,11.0,9,5,1.0,68%,2.0,,2.0,527,444,84%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,4,13,5,10,3.0,18,6,1.0,32%,3.0,,3.0,234,145,62%,,,
214502,2019-10-06 16:30:00+00:00,1570379400,FT,90,1570379400,1570383000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio Abanca-Riazor,La Coruña,1471,Gorka Sagues,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0,0,0,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,8,3,16,5,8,8.0,16,12,1.0,65%,2.0,1.0,0.0,503,419,83%,Almeria,https://media.api-sports.io/football/teams/723.png,0,4,6,2,4,2.0,18,0,1.0,35%,2.0,0.0,8.0,280,192,69%,,,
214505,2019-10-06 18:00:00+00:00,1570384800,FT,90,1570384800,1570388400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Estadio El Alcoraz,Huesca,1480,Miguel Ortiz,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,2,0,2,0,Huesca,https://media.api-sports.io/football/teams/726.png,5,4,13,4,8,5.0,21,5,2.0,62%,2.0,0.0,1.0,463,387,84%,Malaga,https://media.api-sports.io/football/teams/535.png,1,4,10,5,5,5.0,14,7,3.0,38%,3.0,1.0,4.0,275,204,74%,,,
214509,2019-10-06 18:30:00+00:00,1570386600,FT,90,1570386600,1570390200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 10,Campos de Sport de El Sardinero,Santander,3516,Dámaso Arcediano,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,3,0,1,0,3,Racing Santander,https://media.api-sports.io/football/teams/4665.png,0,5,9,4,5,4.0,13,2,2.0,45%,2.0,,,340,259,76%,Girona,https://media.api-sports.io/football/teams/547.png,3,4,9,2,5,4.0,22,3,1.0,55%,5.0,,,416,337,81%,,,
214521,2019-10-11 19:00:00+00:00,1570820400,FT,90,1570820400,1570824000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio de Vallecas,Madrid,1488,Víctor Areces,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,1,2,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,8,16,4,7,9.0,19,8,0.0,58%,3.0,,0.0,358,299,84%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,3,7,3,5,2.0,22,6,3.0,42%,3.0,,2.0,254,180,71%,,,
214515,2019-10-12 10:00:00+00:00,1570874400,FT,90,1570874400,1570878000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadi Municipal de Montilivi,Girona,1478,Daniel Ocón,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0,1,0,2,Girona,https://media.api-sports.io/football/teams/547.png,5,11,19,3,5,14.0,15,7,2.0,54%,4.0,,2.0,435,322,74%,Elche,https://media.api-sports.io/football/teams/797.png,4,6,11,1,8,3.0,13,3,1.0,46%,2.0,,5.0,372,266,72%,,,
214513,2019-10-12 14:00:00+00:00,1570888800,FT,90,1570888800,1570892400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio de los Juegos Mediterráneos,Almería,1459,Iosu Galech,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0,0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,5,6,16,5,7,9.0,23,5,5.0,57%,4.0,,3.0,405,338,83%,Lugo,https://media.api-sports.io/football/teams/716.png,3,8,11,0,6,5.0,11,3,3.0,43%,4.0,,5.0,295,219,74%,,,
214522,2019-10-12 14:00:00+00:00,1570888800,FT,90,1570888800,1570892400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 11,Estadio Municipal El Molinón,Gijón,1495,Javier Iglesias,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,0,3,1,3,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,12,20,3,15,5.0,18,5,5.0,54%,5.0,,3.0,363,251,69%,Alcorcon,https://media.api-sports.io/football/teams/711.png,6,3,10,1,6,4.0,17,0,4.0,46%,2.0,,4.0,309,174,56%,,,
