fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1098439,2023-09-26 18:00:00+00:00,1695751200,FT,90,1695751200,1695754800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,S. Tallis,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098440,2023-09-26 18:00:00+00:00,1695751200,PEN,120,1695751200,1695754800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,Sixfields Stadium,"Northampton, East Midlands",11881.0,D. Rock,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098443,2023-09-26 18:30:00+00:00,1695753000,FT,90,1695753000,1695756600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,Oakwell,"Barnsley, South Yorkshire",497.0,M. Woods,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,False,3,1,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098441,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,Toughsheet Community Stadium,Bolton,19923.0,S. Jackson,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,False,8,1,4,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098455,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,Select Car Leasing Stadium,"Reading, Berkshire",12052.0,A. Ajibola,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,5,0,2,0,5,0,Reading,https://media.api-sports.io/football/teams/53.png,12.0,9.0,24.0,3.0,15.0,9.0,13.0,6.0,4.0,55%,3.0,,1.0,501.0,421.0,84%,Swindon Town,https://media.api-sports.io/football/teams/1353.png,1.0,4.0,5.0,0.0,1.0,4.0,6.0,0.0,2.0,45%,2.0,,7.0,415.0,311.0,75%,,,
1098447,2023-10-10 18:00:00+00:00,1696960800,PEN,120,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,DW Stadium,Wigan,599.0,S. Tallis,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,3,3,0,2,3,3,Wigan,https://media.api-sports.io/football/teams/61.png,6.0,7.0,16.0,3.0,12.0,4.0,9.0,4.0,1.0,49%,3.0,,6.0,426.0,362.0,85%,Fleetwood Town,https://media.api-sports.io/football/teams/1336.png,9.0,5.0,18.0,4.0,12.0,6.0,14.0,5.0,1.0,51%,3.0,,3.0,452.0,385.0,85%,,,
1098452,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,The Valley,London,518.0,N. Hair,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,4,2,4,0,4,2,Charlton,https://media.api-sports.io/football/teams/1335.png,7.0,5.0,12.0,0.0,7.0,5.0,8.0,1.0,0.0,46%,1.0,,4.0,487.0,430.0,88%,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,6.0,8.0,19.0,5.0,9.0,10.0,10.0,8.0,3.0,54%,1.0,,3.0,561.0,493.0,88%,,,
1098451,2023-10-10 18:00:00+00:00,1696960800,PEN,120,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,S. Parkinson,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,True,1,1,0,0,1,1,Walsall,https://media.api-sports.io/football/teams/1342.png,5.0,8.0,15.0,2.0,7.0,8.0,8.0,5.0,2.0,42%,0.0,,3.0,324.0,237.0,73%,Forest Green,https://media.api-sports.io/football/teams/1378.png,4.0,1.0,9.0,4.0,8.0,1.0,22.0,4.0,2.0,58%,3.0,,4.0,468.0,358.0,76%,,,
1098442,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,Bloomfield Road,"Blackpool, Lancashire",501.0,S. Simpson,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,5,2,1,1,5,2,Blackpool,https://media.api-sports.io/football/teams/1356.png,10.0,5.0,17.0,2.0,14.0,3.0,8.0,4.0,5.0,48%,2.0,,6.0,542.0,460.0,85%,Liverpool U21,https://media.api-sports.io/football/teams/7196.png,8.0,1.0,11.0,2.0,6.0,5.0,7.0,1.0,0.0,52%,2.0,,5.0,596.0,506.0,85%,,,
1098453,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,D. Middleton,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,0,1,0,0,0,1,Stevenage,https://media.api-sports.io/football/teams/1368.png,1.0,6.0,9.0,2.0,6.0,3.0,12.0,5.0,1.0,53%,1.0,,1.0,403.0,269.0,67%,Wycombe,https://media.api-sports.io/football/teams/1358.png,2.0,5.0,9.0,2.0,5.0,4.0,9.0,2.0,2.0,47%,0.0,,1.0,371.0,236.0,64%,,,
1098446,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,Brunton Park,"Carlisle, Cumbria",517.0,T. Kirk,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,True,0,2,0,0,0,2,Carlisle,https://media.api-sports.io/football/teams/1371.png,3.0,7.0,19.0,9.0,10.0,9.0,9.0,7.0,0.0,58%,3.0,,4.0,496.0,421.0,85%,Nottingham Forest U21,https://media.api-sports.io/football/teams/19746.png,6.0,2.0,11.0,3.0,5.0,6.0,2.0,6.0,3.0,42%,1.0,,3.0,362.0,284.0,78%,,,
1098413,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,One Call Stadium,"Mansfield, Nottinghamshire",557.0,R. Ricardo,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,True,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,3,2,2,1,3,2,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,7.0,7.0,18.0,4.0,16.0,2.0,14.0,5.0,2.0,44%,3.0,,4.0,350.0,234.0,67%,Doncaster,https://media.api-sports.io/football/teams/1354.png,5.0,11.0,20.0,4.0,10.0,10.0,15.0,6.0,3.0,56%,4.0,,4.0,437.0,323.0,74%,,,
1098461,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,Mazuma Mobile Stadium,"Morecambe, Lancashire",11880.0,S. Mather,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,3,1,1,0,3,1,Morecambe,https://media.api-sports.io/football/teams/1375.png,7.0,3.0,11.0,1.0,8.0,3.0,17.0,1.0,3.0,45%,2.0,,2.0,335.0,219.0,65%,Barrow,https://media.api-sports.io/football/teams/1819.png,3.0,7.0,10.0,0.0,7.0,3.0,7.0,7.0,0.0,55%,2.0,,4.0,400.0,280.0,70%,,,
1098449,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,Meadow Lane,"Nottingham, Nottinghamshire",567.0,C. Pollard,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0,1,1,2,Notts County,https://media.api-sports.io/football/teams/1376.png,2.0,4.0,8.0,2.0,6.0,2.0,4.0,6.0,2.0,64%,1.0,,7.0,639.0,570.0,89%,Derby,https://media.api-sports.io/football/teams/69.png,9.0,4.0,16.0,3.0,14.0,2.0,16.0,2.0,2.0,36%,4.0,,0.0,368.0,302.0,82%,,,
1098444,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,LNER Stadium,"Lincoln, Lincolnshire",10610.0,S. Jackson,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,2,0,1,0,2,0,Lincoln,https://media.api-sports.io/football/teams/1379.png,11.0,9.0,26.0,6.0,17.0,9.0,6.0,13.0,2.0,52%,1.0,,2.0,413.0,332.0,80%,Wolves U21,https://media.api-sports.io/football/teams/7204.png,1.0,4.0,6.0,1.0,3.0,3.0,9.0,3.0,1.0,48%,2.0,,7.0,405.0,307.0,76%,,,
1098448,2023-10-10 18:00:00+00:00,1696960800,FT,90,1696960800,1696964400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 5,Prenton Park,"Birkenhead, Merseyside",594.0,A. Herczeg,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,True,0,1,0,1,0,1,Tranmere,https://media.api-sports.io/football/teams/1381.png,8.0,9.0,20.0,3.0,14.0,6.0,5.0,9.0,0.0,73%,1.0,,1.0,686.0,584.0,85%,Leicester City U21,https://media.api-sports.io/football/teams/7195.png,2.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,1.0,27%,2.0,,8.0,253.0,167.0,66%,,,
1098456,2023-10-10 18:15:00+00:00,1696961700,FT,90,1696961700,1696965300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,St James Park,"Exeter, Devon",532.0,E. Duckworth,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,True,0,5,0,0,0,5,Exeter City,https://media.api-sports.io/football/teams/1364.png,0.0,2.0,9.0,7.0,6.0,3.0,10.0,7.0,1.0,49%,3.0,,1.0,476.0,374.0,79%,Arsenal U21,https://media.api-sports.io/football/teams/7189.png,6.0,3.0,15.0,6.0,6.0,9.0,13.0,2.0,2.0,51%,2.0,,0.0,510.0,420.0,82%,,,
1098457,2023-10-10 18:30:00+00:00,1696962600,FT,90,1696962600,1696966200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,Mornflake Stadium,"Crewe, Cheshire",11876.0,A. Jackson,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,0,3,0,2,0,3,Crewe,https://media.api-sports.io/football/teams/1363.png,4.0,5.0,12.0,3.0,5.0,7.0,7.0,4.0,1.0,64%,1.0,1.0,5.0,624.0,534.0,86%,Wrexham,https://media.api-sports.io/football/teams/1837.png,8.0,1.0,10.0,1.0,8.0,2.0,17.0,5.0,2.0,36%,1.0,0.0,4.0,347.0,264.0,76%,,,
1098459,2023-10-10 18:30:00+00:00,1696962600,FT,90,1696962600,1696966200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,P. Howard,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,1,2,1,1,1,2,Grimsby,https://media.api-sports.io/football/teams/1365.png,2.0,3.0,6.0,1.0,5.0,1.0,10.0,3.0,3.0,50%,1.0,0.0,4.0,388.0,275.0,71%,Bradford,https://media.api-sports.io/football/teams/1343.png,6.0,2.0,11.0,3.0,7.0,4.0,6.0,4.0,2.0,50%,2.0,1.0,1.0,395.0,269.0,68%,,,
1098460,2023-10-10 18:30:00+00:00,1696962600,FT,90,1696962600,1696966200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,Completely-Suzuki Stadium,"Cheltenham, Gloucestershire",18617.0,M. Russell,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,0,2,0,1,0,2,Cheltenham,https://media.api-sports.io/football/teams/1372.png,6.0,5.0,11.0,0.0,7.0,4.0,6.0,10.0,1.0,65%,,,0.0,539.0,402.0,75%,Newport County,https://media.api-sports.io/football/teams/1367.png,2.0,2.0,7.0,3.0,4.0,3.0,13.0,5.0,1.0,35%,,,4.0,287.0,157.0,55%,,,
1098458,2023-10-10 18:30:00+00:00,1696962600,FT,90,1696962600,1696966200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,The Peninsula Stadium,"Salford, Greater Manchester",579.0,D. Bourne,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,1,3,1,1,1,3,Salford City,https://media.api-sports.io/football/teams/1844.png,3.0,4.0,7.0,0.0,4.0,3.0,12.0,7.0,0.0,59%,2.0,,4.0,565.0,467.0,83%,Stockport County,https://media.api-sports.io/football/teams/4686.png,8.0,5.0,17.0,4.0,15.0,2.0,14.0,6.0,1.0,41%,1.0,,2.0,381.0,290.0,76%,,,
1098462,2023-10-10 18:45:00+00:00,1696963500,PEN,120,1696963500,1696967100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,J. Miles,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,1,1,1,0,1,1,Port Vale,https://media.api-sports.io/football/teams/1351.png,8.0,4.0,16.0,4.0,12.0,4.0,7.0,8.0,3.0,51%,1.0,,1.0,351.0,251.0,72%,Newcastle United U21,https://media.api-sports.io/football/teams/7199.png,2.0,1.0,4.0,1.0,3.0,1.0,18.0,2.0,1.0,49%,5.0,,7.0,356.0,256.0,72%,,,
1098465,2023-10-10 18:45:00+00:00,1696963500,FT,90,1696963500,1696967100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 6,Fratton Park,Portsmouth,573.0,F. Hallam,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,5,1,1,1,5,1,Portsmouth,https://media.api-sports.io/football/teams/1355.png,9.0,5.0,17.0,3.0,13.0,4.0,16.0,2.0,1.0,51%,1.0,,1.0,501.0,425.0,85%,Gillingham,https://media.api-sports.io/football/teams/1347.png,2.0,5.0,13.0,6.0,8.0,5.0,7.0,11.0,3.0,49%,3.0,,4.0,482.0,396.0,82%,,,
1098464,2023-10-10 18:45:00+00:00,1696963500,PEN,120,1696963500,1696967100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,VBS Community Stadium,"Sutton, Surrey",12272.0,K. Dowle,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098463,2023-10-10 18:45:00+00:00,1696963500,FT,90,1696963500,1696967100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,S. Oldham,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,3,5,1,3,3,5,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,4.0,2.0,7.0,1.0,4.0,3.0,8.0,3.0,1.0,51%,0.0,,2.0,492.0,370.0,75%,Accrington ST,https://media.api-sports.io/football/teams/1360.png,7.0,5.0,16.0,4.0,8.0,8.0,15.0,1.0,0.0,49%,2.0,,1.0,481.0,360.0,75%,,,
1098454,2023-10-17 18:00:00+00:00,1697565600,FT,90,1697565600,1697569200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,Cledara Abbey Stadium,"Cambridge, Cambridgeshire",515.0,J. O'Connor,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,1,2,0,2,1,2,Cambridge United,https://media.api-sports.io/football/teams/1370.png,4.0,9.0,21.0,8.0,14.0,7.0,10.0,9.0,0.0,44%,1.0,,2.0,418.0,330.0,79%,Colchester,https://media.api-sports.io/football/teams/1361.png,5.0,1.0,8.0,2.0,6.0,2.0,11.0,2.0,2.0,56%,2.0,,3.0,553.0,458.0,83%,,,
1098466,2023-10-31 19:00:00+00:00,1698778800,FT,90,1698778800,1698782400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,Weston Homes Stadium,Peterborough,570.0,C. Brook,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,3,1,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098409,2023-10-31 19:30:00+00:00,1698780600,FT,90,1698780600,1698784200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,B. Toner,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,False,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098410,2023-10-31 19:30:00+00:00,1698780600,FT,90,1698780600,1698784200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,Rodney Parade,Casnewydd,,C. Hicks,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098467,2023-10-31 19:30:00+00:00,1698780600,FT,90,1698780600,1698784200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,The Peninsula Stadium,"Salford, Greater Manchester",579.0,D. Rock,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,False,4,3,2,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098474,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,The Cherry Red Records Stadium,London,12456.0,C. Pollard,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,2,0,2,0,2,0,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,7.0,3.0,16.0,6.0,12.0,4.0,11.0,7.0,0.0,44%,3.0,,4.0,327.0,230.0,70%,Crystal Palace U21,https://media.api-sports.io/football/teams/17000.png,4.0,2.0,11.0,5.0,6.0,5.0,11.0,7.0,1.0,56%,0.0,,4.0,426.0,341.0,80%,,,
1098469,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Highbury Stadium,"Fleetwood, Lancashire",533.0,M. Barlow,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,4,0,2,0,4,0,Fleetwood Town,https://media.api-sports.io/football/teams/1336.png,11.0,4.0,20.0,5.0,10.0,10.0,16.0,10.0,1.0,58%,2.0,,2.0,496.0,420.0,85%,Leicester City U21,https://media.api-sports.io/football/teams/7195.png,2.0,3.0,9.0,4.0,3.0,6.0,15.0,6.0,4.0,42%,0.0,,7.0,364.0,273.0,75%,,,
1098478,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,The Kassam Stadium,"Oxford, Oxfordshire",569.0,J. Durkin,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,5,0,2,0,5,0,Oxford United,https://media.api-sports.io/football/teams/1338.png,10.0,5.0,23.0,8.0,19.0,4.0,6.0,13.0,2.0,43%,1.0,,0.0,457.0,382.0,84%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,1.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,57%,1.0,,5.0,641.0,566.0,88%,,,
1098476,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Priestfield Stadium,"Gillingham, Kent",537.0,C. Hicks,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Fulham U21,7194,https://media.api-sports.io/football/teams/7194.png,True,0,1,0,1,0,1,Gillingham,https://media.api-sports.io/football/teams/1347.png,4.0,4.0,11.0,3.0,7.0,4.0,8.0,4.0,1.0,54%,0.0,,1.0,473.0,395.0,84%,Fulham U21,https://media.api-sports.io/football/teams/7194.png,2.0,5.0,11.0,4.0,9.0,2.0,15.0,7.0,0.0,46%,2.0,,4.0,407.0,324.0,80%,,,
1098450,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,M. Corlett,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,2,1,1,0,2,1,Doncaster,https://media.api-sports.io/football/teams/1354.png,4.0,6.0,11.0,1.0,7.0,4.0,7.0,5.0,4.0,33%,3.0,,2.0,321.0,238.0,74%,Burton Albion,https://media.api-sports.io/football/teams/748.png,3.0,8.0,13.0,2.0,7.0,6.0,11.0,5.0,0.0,67%,3.0,,2.0,642.0,537.0,84%,,,
1098475,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 8,Cledara Abbey Stadium,"Cambridge, Cambridgeshire",515.0,J. Miles,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,4,1,1,0,4,1,Cambridge United,https://media.api-sports.io/football/teams/1370.png,9.0,7.0,22.0,6.0,18.0,4.0,13.0,3.0,2.0,40%,2.0,,1.0,361.0,271.0,75%,Tottenham Hotspur U21,https://media.api-sports.io/football/teams/7202.png,2.0,5.0,9.0,2.0,5.0,4.0,9.0,4.0,5.0,60%,1.0,,5.0,557.0,465.0,83%,,,
1098477,2023-11-07 19:00:00+00:00,1699383600,FT,90,1699383600,1699387200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 7,Gaughan Group Stadium,London,18618.0,S. Parkinson,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,1,2,0,1,1,2,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,6.0,5.0,16.0,5.0,9.0,7.0,6.0,7.0,3.0,72%,,0.0,0.0,596.0,502.0,84%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2.0,2.0,5.0,1.0,5.0,0.0,14.0,3.0,0.0,28%,,1.0,5.0,234.0,139.0,59%,,,
