fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
899002,2022-10-29 10:00:00+00:00,1667037600,FT,90,1667037600,1667041200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Campo Manuel Marques,Torres Vedras,3638.0,Hélder Carvalho,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899006,2022-10-29 11:45:00+00:00,1667043900,FT,90,1667043900,1667047500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Estádio da Madeira,Ilha da Madeira,1281.0,Diogo Rosa,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899001,2022-10-29 11:45:00+00:00,1667043900,FT,90,1667043900,1667047500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Bruno José Costa,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899005,2022-10-29 13:00:00+00:00,1667048400,FT,90,1667048400,1667052000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Caixa Futebol Campus,Seixal,1266.0,Ricardo Baixinho,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,2,1,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899000,2022-10-30 11:00:00+00:00,1667127600,FT,90,1667127600,1667131200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Estádio Municipal do Fontelo,Viseu,1264.0,Cláudio Pereira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899007,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Estádio de São Lúis,Faro,1290.0,David Silva,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899003,2022-10-30 15:30:00+00:00,1667143800,FT,90,1667143800,1667147400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Hugo Silva,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899008,2022-10-30 18:00:00+00:00,1667152800,FT,90,1667152800,1667156400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Estádio João Cardoso,Tondela,1271.0,João Ferreira,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899004,2022-10-31 18:00:00+00:00,1667239200,FT,90,1667239200,1667242800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 11,Estádio Nacional,"Jamor, Oeiras",1262.0,Iancu Vasilica,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899011,2022-11-04 18:00:00+00:00,1667584800,FT,90,1667584800,1667588400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Estádio Municipal de Mafra,Mafra,1270.0,Cláudio Pereira,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,3,2,1,2,3,2,Mafra,https://media.api-sports.io/football/teams/245.png,6.0,,15.0,,,,12.0,4.0,3.0,,4.0,0.0,1.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,,3.0,,,,12.0,5.0,4.0,,3.0,0.0,3.0,,,,,,
899017,2022-11-05 11:00:00+00:00,1667646000,FT,90,1667646000,1667649600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Pedro Ramalho,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,3,2,1,1,3,2,Moreirense,https://media.api-sports.io/football/teams/215.png,10.0,3.0,16.0,3.0,,,21.0,4.0,,,1.0,0.0,1.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,4.0,10.0,1.0,,,15.0,4.0,,,6.0,0.0,4.0,,,,,,
899016,2022-11-05 14:00:00+00:00,1667656800,FT,90,1667656800,1667660400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Estádio do Mar,Matosinhos,1278.0,Anzhony Rodrigues,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,1,0,1,0,1,0,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,1.0,6.0,1.0,,,15.0,4.0,2.0,,5.0,0.0,2.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,5.0,8.0,1.0,,,21.0,6.0,5.0,,6.0,1.0,4.0,,,,,,
899012,2022-11-05 14:00:00+00:00,1667656800,FT,90,1667656800,1667660400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Diogo Rosa,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,0,1,1,1,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,3.0,3.0,10.0,4.0,,,26.0,3.0,1.0,,4.0,1.0,1.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,4.0,7.0,1.0,,,17.0,6.0,2.0,,2.0,0.0,2.0,,,,,,
899010,2022-11-05 15:30:00+00:00,1667662200,FT,90,1667662200,1667665800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Estádio Municipal 25 de Abril,Penafiel,1284.0,Hélder Malheiro,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,0,2,0,0,0,2,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,8.0,10.0,,,,12.0,8.0,3.0,,3.0,0.0,1.0,,,,Farense,https://media.api-sports.io/football/teams/231.png,3.0,2.0,5.0,,,,17.0,4.0,1.0,,2.0,0.0,1.0,,,,,,
899013,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Vitor Ferreira,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,0,1,1,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,5.0,7.0,14.0,2.0,,,15.0,11.0,1.0,,2.0,0.0,5.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,7.0,6.0,15.0,2.0,,,21.0,7.0,3.0,,3.0,0.0,1.0,,,,,,
899015,2022-11-06 11:00:00+00:00,1667732400,FT,90,1667732400,1667736000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,David Silva,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899014,2022-11-06 15:30:00+00:00,1667748600,FT,90,1667748600,1667752200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Estádio Nacional,"Jamor, Oeiras",1262.0,Bruno Vieira,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,1,3,0,1,1,3,Belenenses,https://media.api-sports.io/football/teams/221.png,9.0,5.0,16.0,2.0,,,18.0,10.0,,41%,4.0,0.0,3.0,,,,Estrela,https://media.api-sports.io/football/teams/15130.png,8.0,2.0,12.0,2.0,,,16.0,3.0,,59%,2.0,0.0,8.0,,,,,,
899009,2022-11-07 18:00:00+00:00,1667844000,FT,90,1667844000,1667847600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 12,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Tiago Martins,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,1,2,1,0,1,2,Trofense,https://media.api-sports.io/football/teams/4801.png,3.0,6.0,14.0,5.0,,,15.0,5.0,,,1.0,0.0,4.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,8.0,15.0,2.0,,,14.0,4.0,,,3.0,0.0,2.0,,,,,,
899022,2022-11-11 20:15:00+00:00,1668197700,FT,90,1668197700,1668201300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Campo Manuel Marques,Torres Vedras,3638.0,Marcos Brazão,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,0,1,0,0,0,1,Torreense,https://media.api-sports.io/football/teams/4799.png,6.0,3.0,9.0,,,,18.0,1.0,3.0,40%,2.0,0.0,1.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,1.0,6.0,,,,19.0,6.0,1.0,60%,5.0,0.0,6.0,,,,,,
899025,2022-11-12 11:00:00+00:00,1668250800,FT,90,1668250800,1668254400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Hélder Malheiro,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,1,0,0,0,1,0,Estrela,https://media.api-sports.io/football/teams/15130.png,4.0,7.0,13.0,2.0,,,16.0,7.0,2.0,,5.0,0.0,1.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,3.0,6.0,2.0,,,14.0,6.0,4.0,,2.0,0.0,3.0,,,,,,
899024,2022-11-12 14:00:00+00:00,1668261600,FT,90,1668261600,1668265200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Estádio de São Lúis,Faro,1290.0,Manuel Mota,Farense,231,https://media.api-sports.io/football/teams/231.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899023,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Estádio da Madeira,Ilha da Madeira,1281.0,João Pinho,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,4,0,2,0,4,0,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,2.0,7.0,,,,21.0,1.0,3.0,,3.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,9.0,13.0,,,,20.0,8.0,1.0,,2.0,0.0,,,,,,,
899026,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Caixa Futebol Campus,Seixal,1266.0,João Afonso,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,1,2,0,0,1,2,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,5.0,11.0,1.0,,,14.0,3.0,2.0,,4.0,0.0,2.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,4.0,2.0,9.0,3.0,,,17.0,1.0,5.0,,4.0,0.0,4.0,,,,,,
899020,2022-11-13 11:00:00+00:00,1668337200,FT,90,1668337200,1668340800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Estádio Municipal do Fontelo,Viseu,1264.0,Flávio Lima,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,3,1,1,1,3,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,7.0,9.0,18.0,,,,17.0,11.0,3.0,57%,3.0,0.0,1.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,2.0,1.0,3.0,,,,11.0,2.0,1.0,43%,5.0,1.0,4.0,,,,,,
899018,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Ricardo Baixinho,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,1,1,0,1,1,1,SC Covilha,https://media.api-sports.io/football/teams/236.png,2.0,6.0,10.0,2.0,,,13.0,8.0,,,4.0,0.0,1.0,,,,Belenenses,https://media.api-sports.io/football/teams/221.png,2.0,6.0,10.0,2.0,,,12.0,4.0,,,2.0,0.0,1.0,,,,,,
899021,2022-11-14 18:00:00+00:00,1668448800,FT,90,1668448800,1668452400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Estádio João Cardoso,Tondela,1271.0,António Nobre,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,1,0,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,3.0,7.0,12.0,2.0,,,15.0,6.0,,,4.0,0.0,2.0,,,,Moreirense,https://media.api-sports.io/football/teams/215.png,3.0,6.0,12.0,3.0,,,15.0,5.0,,,3.0,0.0,2.0,,,,,,
899019,2022-11-14 18:00:00+00:00,1668448800,FT,90,1668448800,1668452400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 13,Estádio Municipal de Mafra,Mafra,1270.0,Vitor Ferreira,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1,1,0,1,1,1,Mafra,https://media.api-sports.io/football/teams/245.png,5.0,6.0,15.0,,,,19.0,4.0,2.0,,3.0,0.0,3.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,3.0,3.0,6.0,,,,14.0,4.0,2.0,,1.0,0.0,4.0,,,,,,
898989,2022-11-16 20:15:00+00:00,1668629700,FT,90,1668629700,1668633300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Estádio de São Lúis,Faro,1290.0,Gustavo Correia,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,3,1,1,0,3,1,Farense,https://media.api-sports.io/football/teams/231.png,10.0,2.0,12.0,,,,17.0,5.0,,,2.0,1.0,1.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,5.0,3.0,8.0,,,,21.0,5.0,,,3.0,1.0,2.0,,,,,,
899031,2022-12-23 19:00:00+00:00,1671822000,FT,90,1671822000,1671825600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Estádio Municipal de Rio Maior,Rio Maior,3565.0,David Silva,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,3,3,2,2,3,3,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,5.0,3.0,12.0,4.0,,,21.0,0.0,1.0,,6.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,3.0,7.0,1.0,,,10.0,3.0,1.0,,2.0,0.0,,,,,,,
899032,2022-12-23 21:15:00+00:00,1671830100,FT,90,1671830100,1671833700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,João Afonso,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899030,2022-12-28 17:00:00+00:00,1672246800,FT,90,1672246800,1672250400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,Anzhony Rodrigues,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,4,0,1,0,4,0,FC Porto B,https://media.api-sports.io/football/teams/243.png,9.0,2.0,16.0,5.0,,,22.0,5.0,,,4.0,2.0,3.0,,,,Farense,https://media.api-sports.io/football/teams/231.png,3.0,6.0,11.0,2.0,,,10.0,6.0,,,1.0,1.0,5.0,,,,,,
899035,2022-12-29 17:00:00+00:00,1672333200,FT,90,1672333200,1672336800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Estádio Nacional,"Jamor, Oeiras",1262.0,Cláudio Pereira,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,0,1,0,2,0,Belenenses,https://media.api-sports.io/football/teams/221.png,6.0,2.0,15.0,7.0,,,13.0,6.0,,,2.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,6.0,16.0,8.0,,,12.0,6.0,,,2.0,0.0,5.0,,,,,,
899034,2022-12-29 19:00:00+00:00,1672340400,FT,90,1672340400,1672344000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Estádio da Madeira,Ilha da Madeira,1281.0,Flávio Lima,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,2,0,2,0,2,0,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,7.0,15.0,4.0,,,15.0,2.0,1.0,,2.0,0.0,1.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,3.0,7.0,2.0,,,10.0,5.0,1.0,,3.0,0.0,2.0,,,,,,
899028,2022-12-30 17:00:00+00:00,1672419600,FT,90,1672419600,1672423200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Bruno Vieira,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,2,0,2,0,2,0,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,3.0,6.0,,,,24.0,1.0,,,6.0,1.0,7.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,7.0,11.0,23.0,,,,12.0,9.0,,,3.0,0.0,1.0,,,,,,
899029,2022-12-30 19:00:00+00:00,1672426800,FT,90,1672426800,1672430400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Iancu Vasilica,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,0,1,0,1,0,1,Trofense,https://media.api-sports.io/football/teams/4801.png,3.0,7.0,12.0,2.0,,,17.0,5.0,1.0,,4.0,0.0,4.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,5.0,7.0,15.0,3.0,,,24.0,4.0,2.0,,3.0,0.0,3.0,,,,,,
899033,2022-12-31 11:00:00+00:00,1672484400,FT,90,1672484400,1672488000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Estádio Municipal 25 de Abril,Penafiel,1284.0,Hugo Silva,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,1,2,0,1,1,2,Penafiel,https://media.api-sports.io/football/teams/235.png,4.0,7.0,11.0,,,,11.0,15.0,,56%,1.0,0.0,2.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,3.0,7.0,,,,22.0,3.0,,44%,4.0,0.0,3.0,,,,,,
899027,2022-12-31 14:00:00+00:00,1672495200,FT,90,1672495200,1672498800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 14,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Vitor Ferreira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,0,0,0,0,0,0,Moreirense,https://media.api-sports.io/football/teams/215.png,1.0,6.0,18.0,11.0,,,19.0,11.0,,,3.0,0.0,1.0,,,,Estrela,https://media.api-sports.io/football/teams/15130.png,1.0,3.0,7.0,3.0,,,12.0,3.0,,,4.0,0.0,1.0,,,,,,
899041,2023-01-05 18:00:00+00:00,1672941600,FT,90,1672941600,1672945200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Estádio do Mar,Matosinhos,1278.0,Marcos Brazão,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,1,0,0,0,1,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,6.0,16.0,5.0,,,15.0,7.0,,,2.0,0.0,1.0,,,,Moreirense,https://media.api-sports.io/football/teams/215.png,4.0,4.0,13.0,5.0,,,18.0,8.0,,,3.0,0.0,4.0,,,,,,
899037,2023-01-07 11:00:00+00:00,1673089200,FT,90,1673089200,1673092800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Estádio Municipal do Fontelo,Viseu,1264.0,Artur Soares Dias,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2,1,0,0,2,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,6.0,5.0,13.0,2.0,,,15.0,9.0,,63%,2.0,0.0,2.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,2.0,7.0,2.0,,,14.0,4.0,,37%,5.0,2.0,4.0,,,,,,
899042,2023-01-07 14:00:00+00:00,1673100000,FT,90,1673100000,1673103600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Estádio de São Lúis,Faro,1290.0,João Afonso,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,1,0,1,0,1,0,Farense,https://media.api-sports.io/football/teams/231.png,4.0,5.0,17.0,8.0,,,24.0,7.0,,,3.0,0.0,2.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,3.0,8.0,1.0,,,15.0,4.0,,,4.0,1.0,2.0,,,,,,
899039,2023-01-07 15:30:00+00:00,1673105400,FT,90,1673105400,1673109000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Estádio Municipal de Mafra,Mafra,1270.0,Diogo Rosa,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,0,1,0,1,0,1,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,6.0,13.0,3.0,,,11.0,5.0,,,3.0,0.0,2.0,,,,Belenenses,https://media.api-sports.io/football/teams/221.png,3.0,3.0,7.0,1.0,,,16.0,3.0,,,3.0,0.0,4.0,,,,,,
