fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
592369,2021-02-07 12:00:00+00:00,1612699200,FT,90,1612699200,1612702800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Tottenham Hotspur Stadium,London,593,S. Attwell,Tottenham,47,https://media.api-sports.io/football/teams/47.png,West Brom,60,https://media.api-sports.io/football/teams/60.png,2,0,0,0,2,0,6,4,13,3,9,4,16,8,1.0,0.65,1.0,0.0,1,589,507,0.86,1,3,4,0,4,0,12,0,4.0,0.35,2.0,0.0,4,303,218,0.72,3629,1520,3978,2048,2632,4460,2225,2226,1053,292,470,644,702,1290,1346,-2412,7,19
592370,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Atkinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,0,0,0,0,0,0,1,6,13,6,7,6,11,8,0.0,0.43,1.0,0.0,3,429,349,0.81,3,5,13,5,6,7,15,2,1.0,0.57,3.0,0.0,1,567,493,0.87,2636,3870,2111,3983,3047,2925,2226,2226,703,1173,527,351,996,702,-936,1058,13,5
592365,2021-02-07 16:30:00+00:00,1612715400,FT,90,1612715400,1612719000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,4,0,0,1,4,3,2,8,3,5,3,13,6,1.0,0.55,2.0,0.0,1,649,573,0.88,5,3,8,0,6,2,8,1,2.0,0.45,1.0,0.0,2,519,444,0.86,4042,5035,3987,4853,2461,1869,2226,2225,1171,1580,529,295,526,350,1526,2984,3,1
592368,2021-02-07 19:15:00+00:00,1612725300,FT,90,1612725300,1612728900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Bramall Lane,Sheffield,581,K. Friend,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,2,0,1,1,2,3,3,8,2,5,3,8,1,2.0,0.31,1.0,0.0,0,338,244,0.72,3,4,9,2,7,2,8,8,2.0,0.69,0.0,0.0,3,756,654,0.87,1345,3922,1174,3400,3689,2111,2226,2226,409,1112,118,586,1699,528,-2515,1289,20,4
592364,2021-02-08 20:00:00+00:00,1612814400,FT,90,1612814400,1612818000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Elland Road,"Leeds, West Yorkshire",546,A. Marriner,Leeds,63,https://media.api-sports.io/football/teams/63.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,0,1,0,2,0,7,7,17,3,14,3,7,5,1.0,0.68,0.0,0.0,3,714,624,0.87,3,2,8,3,5,3,8,3,1.0,0.32,2.0,0.0,5,332,255,0.77,3451,2581,3632,2405,3170,3865,2225,2226,1053,704,292,469,880,1053,462,-1460,9,14
592731,2021-02-13 12:30:00+00:00,1613219400,FT,90,1613219400,1613223000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,King Power Stadium,"Leicester, Leicestershire",547,A. Taylor,Leicester,46,https://media.api-sports.io/football/teams/46.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,3,1,0,0,3,1,6,4,11,1,8,3,7,2,2.0,0.38,1.0,0.0,3,357,247,0.69,4,3,15,8,11,4,6,12,1.0,0.62,2.0,0.0,3,561,465,0.83,3871,4042,3983,3988,2925,2465,2227,2227,1173,1171,352,529,702,527,1058,1523,5,3
592729,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Selhurst Park,London,525,M. Oliver,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,0,3,0,2,0,3,3,3,13,7,8,5,15,7,3.0,0.53,0.0,0.0,1,427,326,0.76,4,6,16,6,8,8,14,4,1.0,0.47,0.0,0.0,3,390,284,0.73,2581,2285,2405,1928,3867,3219,2227,2226,704,586,469,527,1054,1113,-1462,-1291,14,17
592732,2021-02-13 17:30:00+00:00,1613237400,FT,90,1613237400,1613241000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Etihad Stadium,Manchester,555,P. Tierney,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,3,0,1,0,3,0,6,4,15,5,11,4,12,4,1.0,0.6,1.0,0.0,3,698,635,0.91,3,2,7,2,3,4,13,2,0.0,0.4,3.0,0.0,3,456,391,0.86,5038,3632,4857,3980,1870,2632,2226,2226,1581,1054,295,470,350,702,2987,1348,1,7
592727,2021-02-13 20:00:00+00:00,1613246400,FT,90,1613246400,1613250000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,The American Express Community Stadium,"Falmer, East Sussex",508,D. England,Brighton,51,https://media.api-sports.io/football/teams/51.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,0,0,0,0,0,9,7,26,10,15,11,16,9,0.0,0.58,2.0,0.0,1,509,415,0.82,1,1,4,2,1,3,12,2,3.0,0.42,3.0,0.0,9,372,281,0.76,2403,3225,2345,3226,2698,2692,2227,2225,527,939,822,408,878,878,-353,534,16,11
592733,2021-02-14 12:00:00+00:00,1613304000,FT,90,1613304000,1613307600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,St. Mary's Stadium,"Southampton, Hampshire",585,G. Scott,Southampton,41,https://media.api-sports.io/football/teams/41.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,2,1,0,1,2,3,3,7,1,4,3,10,4,6.0,0.51,2.0,0.0,2,476,376,0.79,4,3,10,3,6,4,9,6,1.0,0.49,2.0,0.0,2,448,337,0.75,2523,2637,2755,2111,3981,3047,2226,2227,704,703,411,528,1111,996,-1226,-936,15,13
592734,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,The Hawthorns,West Bromwich,597,C. Pawson,West Brom,60,https://media.api-sports.io/football/teams/60.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,1,1,1,1,1,3,4,7,0,6,1,13,4,2.0,0.26,5.0,0.0,5,253,166,0.66,7,0,10,3,6,4,10,5,3.0,0.74,0.0,0.0,2,707,609,0.86,1520,4337,2048,4283,4462,2582,2227,2227,292,1231,644,644,1291,352,-2414,1701,19,2
592726,2021-02-14 16:30:00+00:00,1613320200,FT,90,1613320200,1613323800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Emirates Stadium,London,494,S. Attwell,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,4,2,3,0,4,2,5,3,13,5,8,5,8,4,2.0,0.45,0.0,0.0,3,423,323,0.76,5,2,9,2,5,4,17,5,0.0,0.55,2.0,0.0,1,498,394,0.79,3569,3454,3217,3634,2285,3170,2227,2226,1053,1054,410,292,764,880,932,464,8,9
592730,2021-02-14 19:00:00+00:00,1613329200,FT,90,1613329200,1613332800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,2,0,0,0,2,2,3,7,2,4,3,7,5,3.0,0.49,1.0,0.0,1,534,446,0.84,3,6,12,3,8,4,16,4,2.0,0.51,1.0,0.0,2,545,466,0.86,3459,1639,2760,1583,2812,3105,2225,2226,997,292,468,763,760,1171,-52,-1522,10,18
592735,2021-02-15 18:00:00+00:00,1613412000,FT,90,1613412000,1613415600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,London Stadium,London,598,S. Hooper,West Ham,48,https://media.api-sports.io/football/teams/48.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,3,0,1,0,3,0,9,3,13,1,9,4,11,7,1.0,0.45,0.0,0.0,5,429,348,0.81,5,2,8,1,5,3,12,7,1.0,0.55,2.0,0.0,6,500,427,0.85,3809,1345,3630,1175,2754,3691,2227,2227,1113,409,470,118,644,1700,876,-2516,6,20
592728,2021-02-15 20:00:00+00:00,1613419200,FT,90,1613419200,1613422800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,0,2,0,2,0,6,7,18,5,15,3,9,10,0.0,0.65,0.0,0.0,4,564,494,0.88,4,4,10,2,7,3,13,5,2.0,0.35,0.0,0.0,3,289,225,0.78,3925,2635,3402,2693,2112,3634,2227,2227,1113,703,586,526,528,998,1290,-941,4,12
592302,2021-02-17 18:00:00+00:00,1613584800,FT,90,1613584800,1613588400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Turf Moor,Burnley,512,J. Moss,Burnley,44,https://media.api-sports.io/football/teams/44.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,1,0,0,1,1,3,5,8,0,7,1,7,5,6.0,0.46,1.0,0.0,2,400,272,0.68,3,4,8,1,5,3,13,5,0.0,0.54,1.0,0.0,2,477,349,0.73,2288,1642,1931,1585,3219,3105,2227,2227,587,293,527,763,1113,1171,-1288,-1520,17,18
592295,2021-02-17 20:15:00+00:00,1613592900,FT,90,1613592900,1613596500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Goodison Park,Liverpool,8560,A. Marriner,Everton,45,https://media.api-sports.io/football/teams/45.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,1,1,1,3,2,1,3,0,3,0,8,0,0.0,0.29,2.0,0.0,4,313,229,0.73,7,4,16,5,10,6,8,10,0.0,0.71,1.0,0.0,1,755,681,0.9,3459,5041,2760,4860,2814,1870,2226,2227,997,1582,468,295,761,350,-54,2990,10,1
592745,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Molineux Stadium,"Wolverhampton, West Midlands",600,D. Coote,Wolves,39,https://media.api-sports.io/football/teams/39.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,1,0,0,0,1,0,5,5,15,5,5,10,13,7,1.0,0.41,1.0,0.0,7,308,234,0.76,7,5,18,6,15,3,8,9,1.0,0.59,0.0,0.0,5,440,353,0.8,2640,3454,2113,3636,3048,3174,2228,2227,704,1054,528,292,996,881,-935,462,13,9
592743,2021-02-20 12:30:00+00:00,1613824200,FT,90,1613824200,1613827800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,St. Mary's Stadium,"Southampton, Hampshire",585,A. Taylor,Southampton,41,https://media.api-sports.io/football/teams/41.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,1,1,0,1,1,1,3,4,0,4,0,10,3,0.0,0.29,1.0,0.0,2,295,194,0.66,3,4,9,2,6,3,10,6,4.0,0.71,1.0,0.0,0,727,620,0.85,2523,3928,2756,3404,3983,2112,2227,2228,704,1114,411,586,1112,528,-1227,1292,15,4
592739,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Turf Moor,Burnley,512,M. Dean,Burnley,44,https://media.api-sports.io/football/teams/44.png,West Brom,60,https://media.api-sports.io/football/teams/60.png,0,0,0,0,0,0,1,4,6,1,4,2,16,5,4.0,0.62,3.0,0.0,2,433,325,0.75,3,6,10,1,3,7,10,5,3.0,0.38,0.0,1.0,1,267,160,0.6,2289,1521,1932,2049,3220,4463,2228,2228,587,292,528,645,1113,1291,-1288,-2414,17,19
592741,2021-02-20 17:30:00+00:00,1613842200,FT,90,1613842200,1613845800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Anfield,Liverpool,550,C. Kavanagh,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,2,0,1,0,2,6,7,15,2,8,7,10,7,2.0,0.71,2.0,0.0,4,693,609,0.88,6,3,9,0,4,5,10,2,2.0,0.29,1.0,0.0,6,279,190,0.68,4042,3459,3989,2761,2468,2817,2228,2227,1171,997,529,468,528,762,1521,-56,3,10
592740,2021-02-20 20:00:00+00:00,1613851200,FT,90,1613851200,1613854800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Craven Cottage,London,535,M. Atkinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,1,0,0,0,1,0,7,6,15,2,7,8,11,6,1.0,0.65,1.0,0.0,2,597,494,0.83,2,2,4,0,4,0,14,4,3.0,0.35,2.0,0.0,4,321,209,0.65,1643,1345,1586,1175,3106,3694,2228,2228,293,409,764,118,1171,1701,-1520,-2519,18,20
592744,2021-02-21 12:00:00+00:00,1613908800,FT,90,1613908800,1613912400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,London Stadium,London,598,C. Pawson,West Ham,48,https://media.api-sports.io/football/teams/48.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,1,1,0,2,1,4,0,4,0,4,0,14,5,1.0,0.3,4.0,0.0,3,253,156,0.62,4,13,20,3,8,12,7,7,0.0,0.7,3.0,0.0,2,569,471,0.83,3812,3632,3633,3980,2754,2635,2228,2227,1114,1054,470,470,644,703,879,1345,6,7
592737,2021-02-21 14:05:00+00:00,1613916300,FT,90,1613916300,1613919900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,2,0,2,1,2,2,5,11,4,6,5,11,7,4.0,0.49,2.0,0.0,5,430,345,0.8,7,2,16,7,8,8,12,8,1.0,0.51,1.0,0.0,1,450,374,0.83,3226,3874,3226,3986,2692,2926,2226,2228,939,1174,409,352,878,702,534,1060,11,5
592736,2021-02-21 16:30:00+00:00,1613925000,FT,90,1613925000,1613928600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Emirates Stadium,London,494,J. Moss,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,1,0,1,0,1,1,3,7,3,5,2,11,1,1.0,0.45,2.0,0.0,2,479,407,0.85,3,6,15,6,12,3,9,3,3.0,0.55,2.0,0.0,1,599,531,0.89,3572,5044,3221,4863,2287,1871,2228,2228,1054,1583,410,295,764,350,934,2992,8,1
592742,2021-02-21 19:00:00+00:00,1613934000,FT,90,1613934000,1613937600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Old Trafford,Manchester,556,P. Tierney,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,3,1,1,1,3,1,7,4,15,4,9,6,9,6,2.0,0.71,1.0,0.0,5,692,600,0.87,6,3,10,1,3,7,11,4,1.0,0.29,2.0,0.0,4,270,186,0.69,4338,2635,4284,2693,2583,3636,2228,2228,1231,703,645,526,352,999,1701,-943,2,12
592738,2021-02-22 20:00:00+00:00,1614024000,FT,90,1614024000,1614027600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,The American Express Community Stadium,"Falmer, East Sussex",508,K. Friend,Brighton,51,https://media.api-sports.io/football/teams/51.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,2,0,1,1,2,5,11,25,9,20,5,11,13,3.0,0.74,2.0,0.0,0,715,627,0.88,2,1,3,0,2,1,6,0,1.0,0.26,0.0,0.0,4,250,166,0.66,2404,2581,2345,2405,2698,3870,2228,2228,527,704,823,469,878,1055,-353,-1465,16,14
592314,2021-02-23 18:00:00+00:00,1614103200,FT,90,1614103200,1614106800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 18,Elland Road,"Leeds, West Yorkshire",546,A. Marriner,Leeds,63,https://media.api-sports.io/football/teams/63.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,0,0,0,3,0,7,4,11,0,9,2,11,2,1.0,0.46,1.0,0.0,5,319,216,0.68,5,6,13,2,8,5,13,4,2.0,0.54,2.0,0.0,4,365,273,0.75,3454,2524,3636,2757,3175,3984,2228,2228,1054,704,292,412,882,1112,461,-1227,9,15
592751,2021-02-27 12:30:00+00:00,1614429000,FT,90,1614429000,1614432600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,1,1,1,2,1,3,2,10,5,5,5,8,4,2.0,0.63,1.0,0.0,2,675,604,0.89,3,4,9,2,6,3,11,2,1.0,0.37,1.0,0.0,1,394,318,0.81,5047,3815,4864,3635,1871,2755,2229,2229,1584,1115,295,470,350,644,2993,880,1,6
592755,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,The Hawthorns,West Bromwich,597,L. Mason,West Brom,60,https://media.api-sports.io/football/teams/60.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,0,1,0,1,0,2,3,6,1,4,2,11,7,1.0,0.29,0.0,0.0,6,230,142,0.62,6,7,15,2,10,5,13,4,0.0,0.71,0.0,0.0,1,553,453,0.82,1522,2404,2049,2346,4463,2700,2229,2229,292,527,646,823,1291,879,-2414,-354,19,16
592749,2021-02-27 17:30:00+00:00,1614447000,FT,90,1614447000,1614450600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Elland Road,"Leeds, West Yorkshire",546,P. Bankes,Leeds,63,https://media.api-sports.io/football/teams/63.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,1,0,1,0,1,3,5,13,5,7,6,14,7,0.0,0.69,3.0,0.0,3,517,413,0.8,4,3,9,2,6,3,14,5,0.0,0.31,2.0,0.0,3,227,137,0.6,3457,3226,3639,3227,3175,2694,2229,2227,1055,939,292,409,882,879,464,533,9,11
592752,2021-02-27 20:00:00+00:00,1614456000,FT,90,1614456000,1614459600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,St. James' Park,Newcastle upon Tyne,562,M. Dean,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,1,0,0,1,1,7,6,19,6,11,8,11,3,2.0,0.47,2.0,0.0,3,388,327,0.84,4,7,14,3,7,7,13,5,0.0,0.53,0.0,0.0,5,423,339,0.8,2635,2643,2694,2114,3639,3048,2229,2229,703,705,526,528,1000,996,-945,-934,12,13
592750,2021-02-28 12:00:00+00:00,1614513600,FT,90,1614513600,1614517200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,King Power Stadium,"Leicester, Leicestershire",547,P. Tierney,Leicester,46,https://media.api-sports.io/football/teams/46.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,3,1,2,1,3,3,2,8,3,6,2,15,2,0.0,0.44,2.0,0.0,1,408,316,0.77,4,4,12,4,6,6,3,7,1.0,0.56,1.0,0.0,2,507,419,0.83,3877,3572,3988,3221,2927,2288,2229,2229,1175,1054,352,410,702,765,1061,933,5,8
592747,2021-02-28 12:00:00+00:00,1614513600,FT,90,1614513600,1614517200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,0,0,0,0,0,0,1,3,2,2,1,10,1,1.0,0.4,1.0,0.0,4,364,275,0.76,4,10,16,2,8,8,14,3,0.0,0.6,1.0,0.0,1,540,448,0.83,2584,1646,2407,1587,3871,3106,2229,2229,705,294,469,764,1055,1171,-1464,-1519,14,18
592754,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Tottenham Hotspur Stadium,London,593,K. Friend,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,4,0,3,0,4,0,7,7,16,2,9,7,6,3,0.0,0.58,0.0,0.0,3,633,530,0.84,3,4,10,3,6,4,10,4,0.0,0.42,0.0,0.0,3,439,342,0.78,3632,2290,3981,1932,2637,3220,2228,2229,1054,587,470,529,704,1113,1344,-1288,7,17
592746,2021-02-28 16:30:00+00:00,1614529800,FT,90,1614529800,1614533400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,0,0,0,0,0,6,5,18,7,8,10,11,3,1.0,0.57,1.0,0.0,4,608,542,0.89,4,2,11,5,2,9,12,4,3.0,0.43,2.0,0.0,6,445,366,0.82,3929,4341,3405,4287,2113,2584,2229,2229,1114,1232,587,645,528,352,1292,1703,4,2
592753,2021-02-28 19:15:00+00:00,1614539700,FT,90,1614539700,1614543300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Bramall Lane,Sheffield,581,J. Moss,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,2,0,0,0,2,2,4,8,2,5,3,9,4,3.0,0.39,0.0,0.0,7,406,304,0.75,8,4,16,4,13,3,9,3,1.0,0.61,0.0,0.0,3,638,533,0.84,1345,4042,1175,3989,3695,2470,2229,2229,409,1171,118,529,1702,529,-2520,1519,20,3
