fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
592332,2021-01-27 18:00:00+00:00,1611770400,FT,90,1611770400,1611774000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 20,Turf Moor,Burnley,512,P. Tierney,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,2,0,1,3,2,Burnley,https://media.api-sports.io/football/teams/44.png,5,3,10,2,5,5,16,2,3.0,38%,1.0,,8,290,170,59%,Aston Villa,https://media.api-sports.io/football/teams/66.png,10,5,18,3,14,4,7,4,2.0,62%,0.0,,2,475,369,78%,,,
592336,2021-01-27 18:00:00+00:00,1611770400,FT,90,1611770400,1611774000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 20,Stamford Bridge,London,519,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,0,0,0,0,0,0,Chelsea,https://media.api-sports.io/football/teams/49.png,5,5,14,4,9,5,14,12,2.0,78%,1.0,,0,898,832,93%,Wolves,https://media.api-sports.io/football/teams/39.png,0,4,4,0,2,2,7,1,0.0,22%,1.0,,5,242,174,72%,,,
592331,2021-01-27 19:30:00+00:00,1611775800,FT,90,1611775800,1611779400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 20,The American Express Community Stadium,"Falmer, East Sussex",508,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,5,5,16,6,12,4,10,10,3.0,49%,2.0,,2,411,293,71%,Fulham,https://media.api-sports.io/football/teams/36.png,3,5,10,2,8,2,14,0,0.0,51%,1.0,,5,439,324,74%,,,
592334,2021-01-27 20:15:00+00:00,1611778500,FT,90,1611778500,1611782100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 20,Old Trafford,Manchester,556,P. Bankes,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,0,1,1,2,Manchester United,https://media.api-sports.io/football/teams/33.png,4,5,16,7,10,6,10,7,0.0,75%,1.0,,1,803,711,89%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,1,5,1,5,0,12,2,5.0,25%,1.0,,3,257,177,69%,,,
592333,2021-01-27 20:15:00+00:00,1611778500,FT,90,1611778500,1611782100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 20,Goodison Park,Liverpool,8560,M. Dean,Everton,45,https://media.api-sports.io/football/teams/45.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,1,0,1,1,Everton,https://media.api-sports.io/football/teams/45.png,2,4,8,2,5,3,12,5,2.0,35%,1.0,,5,298,227,76%,Leicester,https://media.api-sports.io/football/teams/46.png,6,3,19,10,7,12,10,11,1.0,65%,1.0,,1,573,494,86%,,,
592339,2021-01-28 20:00:00+00:00,1611864000,FT,90,1611864000,1611867600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 20,Tottenham Hotspur Stadium,London,593,M. Atkinson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,0,1,1,3,Tottenham,https://media.api-sports.io/football/teams/47.png,2,1,3,0,1,2,9,1,2.0,49%,1.0,,4,592,498,84%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,6,14,1,11,3,11,2,2.0,51%,2.0,,1,587,504,86%,,,
592345,2021-01-30 12:30:00+00:00,1612009800,FT,90,1612009800,1612013400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,Goodison Park,Liverpool,8560,S. Attwell,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,2,0,0,0,2,Everton,https://media.api-sports.io/football/teams/45.png,3,6,11,2,8,3,13,7,4.0,60%,3.0,,1,488,414,85%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,5,13,5,9,4,6,12,0.0,40%,4.0,,3,301,226,75%,,,
592347,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,Etihad Stadium,Manchester,555,D. Coote,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,1,0,1,0,Manchester City,https://media.api-sports.io/football/teams/50.png,5,1,10,4,6,4,7,10,0.0,75%,0.0,,1,805,729,91%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,2,4,1,0,4,10,0,1.0,25%,3.0,,4,273,206,75%,,,
592344,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,Selhurst Park,London,525,S. Hooper,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,0,0,1,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,6,11,3,5,6,7,1,1.0,47%,1.0,,4,518,450,87%,Wolves,https://media.api-sports.io/football/teams/39.png,4,1,6,1,4,2,10,6,1.0,53%,2.0,,1,560,493,88%,,,
592349,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,The Hawthorns,West Bromwich,597,A. Taylor,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,2,2,0,1,2,2,West Brom,https://media.api-sports.io/football/teams/60.png,3,2,5,0,4,1,9,2,1.0,37%,1.0,,5,336,215,64%,Fulham,https://media.api-sports.io/football/teams/36.png,7,3,12,2,8,4,10,3,1.0,63%,0.0,,1,574,464,81%,,,
592341,2021-01-30 17:30:00+00:00,1612027800,FT,90,1612027800,1612031400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,Emirates Stadium,London,494,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,0,0,0,0,0,0,Arsenal,https://media.api-sports.io/football/teams/42.png,3,8,17,6,8,9,9,4,0.0,43%,1.0,,3,436,352,81%,Manchester United,https://media.api-sports.io/football/teams/33.png,3,8,14,3,8,6,16,7,2.0,57%,3.0,,3,566,486,86%,,,
592348,2021-01-30 20:00:00+00:00,1612036800,FT,90,1612036800,1612040400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,St. Mary's Stadium,"Southampton, Hampshire",585,L. Mason,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,1,0,1,Southampton,https://media.api-sports.io/football/teams/41.png,5,6,20,9,11,9,12,7,4.0,59%,1.0,,3,487,395,81%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,3,8,1,7,1,11,1,5.0,41%,0.0,,4,336,249,74%,,,
592343,2021-01-31 12:00:00+00:00,1612094400,FT,90,1612094400,1612098000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,Stamford Bridge,London,519,G. Scott,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,2,0,1,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,8,9,19,2,11,8,7,4,2.0,71%,0.0,,0,723,627,87%,Burnley,https://media.api-sports.io/football/teams/44.png,0,1,1,0,1,0,9,2,2.0,29%,1.0,,7,287,187,65%,,,
592346,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,King Power Stadium,"Leicester, Leicestershire",547,C. Kavanagh,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,3,1,1,1,3,Leicester,https://media.api-sports.io/football/teams/46.png,8,4,18,6,7,11,17,5,2.0,50%,0.0,,3,404,303,75%,Leeds,https://media.api-sports.io/football/teams/63.png,7,0,8,1,7,1,16,4,2.0,50%,3.0,,7,389,281,72%,,,
592350,2021-01-31 16:30:00+00:00,1612110600,FT,90,1612110600,1612114200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,London Stadium,London,598,J. Moss,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,0,0,1,3,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,8,3,6,2,7,6,2.0,32%,2.0,,2,365,280,77%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,6,14,3,10,4,8,4,1.0,68%,0.0,,1,785,700,89%,,,
592342,2021-01-31 19:15:00+00:00,1612120500,FT,90,1612120500,1612124100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 21,The American Express Community Stadium,"Falmer, East Sussex",508,P. Bankes,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,1,0,1,0,1,0,Brighton,https://media.api-sports.io/football/teams/51.png,5,7,16,4,11,5,11,9,1.0,43%,2.0,,4,407,327,80%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,1,8,3,3,5,11,2,1.0,57%,1.0,,2,556,455,82%,,,
592356,2021-02-02 18:00:00+00:00,1612288800,FT,90,1612288800,1612292400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Molineux Stadium,"Wolverhampton, West Midlands",600,C. Pawson,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,2,1,1,1,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,7,4,11,0,7,4,11,9,1.0,54%,3.0,0.0,2,576,524,91%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,1,9,5,6,3,8,6,3.0,46%,2.0,2.0,5,488,435,89%,,,
592355,2021-02-02 18:00:00+00:00,1612288800,FT,90,1612288800,1612292400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Bramall Lane,Sheffield,581,P. Tierney,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,1,2,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,4,14,4,9,5,11,9,0.0,68%,2.0,,3,593,495,83%,West Brom,https://media.api-sports.io/football/teams/60.png,4,2,8,2,7,1,9,2,3.0,32%,1.0,,4,268,174,65%,,,
592357,2021-02-02 20:15:00+00:00,1612296900,FT,90,1612296900,1612300500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Old Trafford,Manchester,556,M. Dean,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,9,0,4,0,9,0,Manchester United,https://media.api-sports.io/football/teams/33.png,14,5,24,5,14,10,11,5,3.0,74%,2.0,0.0,1,626,552,88%,Southampton,https://media.api-sports.io/football/teams/41.png,1,2,3,0,1,2,6,3,2.0,26%,3.0,2.0,6,215,140,65%,,,
592358,2021-02-02 20:15:00+00:00,1612296900,FT,90,1612296900,1612300500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,St. James' Park,Newcastle upon Tyne,562,D. England,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,2,1,2,1,2,Newcastle,https://media.api-sports.io/football/teams/34.png,5,10,21,6,15,6,14,9,1.0,61%,1.0,,1,610,516,85%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,2,6,1,3,3,11,1,2.0,39%,3.0,,4,397,302,76%,,,
592353,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Craven Cottage,London,535,R. Jones,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,2,0,2,0,2,Fulham,https://media.api-sports.io/football/teams/36.png,1,4,8,3,4,4,17,5,1.0,57%,3.0,,3,598,498,83%,Leicester,https://media.api-sports.io/football/teams/46.png,5,2,9,2,7,2,10,2,3.0,43%,1.0,,1,447,343,77%,,,
592352,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Turf Moor,Burnley,512,M. Atkinson,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,2,0,2,Burnley,https://media.api-sports.io/football/teams/44.png,0,2,2,0,1,1,8,1,3.0,25%,2.0,,4,271,200,74%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,1,13,6,8,5,5,3,2.0,75%,1.0,,0,804,738,92%,,,
592354,2021-02-03 19:30:00+00:00,1612380600,FT,90,1612380600,1612384200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Elland Road,"Leeds, West Yorkshire",546,M. Oliver,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,1,2,0,2,1,2,Leeds,https://media.api-sports.io/football/teams/63.png,7,6,16,3,12,4,12,7,0.0,63%,2.0,,4,561,464,83%,Everton,https://media.api-sports.io/football/teams/45.png,6,4,10,0,6,4,12,1,1.0,37%,3.0,,6,331,250,76%,,,
592360,2021-02-03 20:15:00+00:00,1612383300,FT,90,1612383300,1612386900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Anfield,Liverpool,550,K. Friend,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,1,0,0,0,1,Liverpool,https://media.api-sports.io/football/teams/40.png,1,4,11,6,5,6,12,5,0.0,63%,1.0,,3,697,599,86%,Brighton,https://media.api-sports.io/football/teams/51.png,4,7,13,2,12,1,6,3,3.0,37%,0.0,,1,404,302,75%,,,
592351,2021-02-03 20:15:00+00:00,1612383300,FT,90,1612383300,1612386900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Villa Park,Birmingham,495,A. Madley,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,3,0,0,1,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,5,9,2,6,3,11,7,1.0,56%,1.0,,6,480,397,83%,West Ham,https://media.api-sports.io/football/teams/48.png,10,4,20,6,11,9,16,3,1.0,44%,1.0,,1,376,292,78%,,,
592359,2021-02-04 20:00:00+00:00,1612468800,FT,90,1612468800,1612472400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 22,Tottenham Hotspur Stadium,London,593,A. Marriner,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,1,0,1,Tottenham,https://media.api-sports.io/football/teams/47.png,2,5,7,0,3,4,20,2,0.0,42%,2.0,,1,457,374,82%,Chelsea,https://media.api-sports.io/football/teams/49.png,2,7,18,9,14,4,14,7,3.0,58%,3.0,,2,631,561,89%,,,
592361,2021-02-06 12:30:00+00:00,1612614600,FT,90,1612614600,1612618200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Villa Park,Birmingham,495,C. Kavanagh,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,1,0,1,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,8,3,12,1,9,3,12,3,1.0,33%,3.0,,3,316,232,73%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,6,14,5,10,4,12,7,0.0,67%,2.0,,7,597,522,87%,,,
592367,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,2,3,1,3,2,Newcastle,https://media.api-sports.io/football/teams/34.png,4,1,6,1,4,2,11,0,3.0,26%,4.0,1.0,3,221,128,58%,Southampton,https://media.api-sports.io/football/teams/41.png,5,5,14,4,10,4,14,7,5.0,74%,1.0,0.0,1,610,514,84%,,,
592362,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,0,1,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,7,7,20,6,12,8,8,8,3.0,54%,2.0,,1,444,353,80%,Brighton,https://media.api-sports.io/football/teams/51.png,2,6,10,2,5,5,10,7,0.0,46%,0.0,,6,379,287,76%,,,
592363,2021-02-06 17:30:00+00:00,1612632600,FT,90,1612632600,1612636200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Craven Cottage,London,535,M. Dean,Fulham,36,https://media.api-sports.io/football/teams/36.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,0,0,0,0,0,0,Fulham,https://media.api-sports.io/football/teams/36.png,2,12,20,6,13,7,11,7,1.0,60%,1.0,0.0,1,550,463,84%,West Ham,https://media.api-sports.io/football/teams/48.png,1,6,8,1,7,1,10,3,4.0,40%,3.0,1.0,3,354,258,73%,,,
592366,2021-02-06 20:00:00+00:00,1612641600,FT,90,1612641600,1612645200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Old Trafford,Manchester,556,J. Moss,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,3,3,2,0,3,3,Manchester United,https://media.api-sports.io/football/teams/33.png,5,6,14,3,9,5,14,5,0.0,62%,2.0,,0,653,585,90%,Everton,https://media.api-sports.io/football/teams/45.png,3,3,6,0,5,1,10,1,4.0,38%,1.0,,2,397,322,81%,,,
592369,2021-02-07 12:00:00+00:00,1612699200,FT,90,1612699200,1612702800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Tottenham Hotspur Stadium,London,593,S. Attwell,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,0,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,6,4,13,3,9,4,16,8,1.0,65%,1.0,,1,589,507,86%,West Brom,https://media.api-sports.io/football/teams/60.png,1,3,4,0,4,0,12,0,4.0,35%,2.0,,4,303,218,72%,,,
592370,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Atkinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,0,0,0,0,0,0,Wolves,https://media.api-sports.io/football/teams/39.png,1,6,13,6,7,6,11,8,0.0,43%,1.0,,3,429,349,81%,Leicester,https://media.api-sports.io/football/teams/46.png,3,5,13,5,6,7,15,2,1.0,57%,3.0,,1,567,493,87%,,,
592365,2021-02-07 16:30:00+00:00,1612715400,FT,90,1612715400,1612719000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,4,0,0,1,4,Liverpool,https://media.api-sports.io/football/teams/40.png,3,2,8,3,5,3,13,6,1.0,55%,2.0,,1,649,573,88%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,3,8,0,6,2,8,1,2.0,45%,1.0,,2,519,444,86%,,,
592368,2021-02-07 19:15:00+00:00,1612725300,FT,90,1612725300,1612728900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Bramall Lane,Sheffield,581,K. Friend,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,0,1,1,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,3,8,2,5,3,8,1,2.0,31%,1.0,,0,338,244,72%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,4,9,2,7,2,8,8,2.0,69%,0.0,,3,756,654,87%,,,
592364,2021-02-08 20:00:00+00:00,1612814400,FT,90,1612814400,1612818000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 23,Elland Road,"Leeds, West Yorkshire",546,A. Marriner,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,0,1,0,2,0,Leeds,https://media.api-sports.io/football/teams/63.png,7,7,17,3,14,3,7,5,1.0,68%,0.0,,3,714,624,87%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,2,8,3,5,3,8,3,1.0,32%,2.0,,5,332,255,77%,,,
592731,2021-02-13 12:30:00+00:00,1613219400,FT,90,1613219400,1613223000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,King Power Stadium,"Leicester, Leicestershire",547,A. Taylor,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,3,1,0,0,3,1,Leicester,https://media.api-sports.io/football/teams/46.png,6,4,11,1,8,3,7,2,2.0,38%,1.0,,3,357,247,69%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,3,15,8,11,4,6,12,1.0,62%,2.0,,3,561,465,83%,,,
592729,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Selhurst Park,London,525,M. Oliver,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,3,0,2,0,3,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,3,13,7,8,5,15,7,3.0,53%,,,1,427,326,76%,Burnley,https://media.api-sports.io/football/teams/44.png,4,6,16,6,8,8,14,4,1.0,47%,,,3,390,284,73%,,,
592732,2021-02-13 17:30:00+00:00,1613237400,FT,90,1613237400,1613241000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Etihad Stadium,Manchester,555,P. Tierney,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,3,0,1,0,3,0,Manchester City,https://media.api-sports.io/football/teams/50.png,6,4,15,5,11,4,12,4,1.0,60%,1.0,,3,698,635,91%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,7,2,3,4,13,2,0.0,40%,3.0,,3,456,391,86%,,,
592727,2021-02-13 20:00:00+00:00,1613246400,FT,90,1613246400,1613250000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,The American Express Community Stadium,"Falmer, East Sussex",508,D. England,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,9,7,26,10,15,11,16,9,0.0,58%,2.0,,1,509,415,82%,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,1,4,2,1,3,12,2,3.0,42%,3.0,,9,372,281,76%,,,
