fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
787601,2021-10-20 16:45:00+00:00,1634748300,FT,90,1634748300,1634751900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Red Bull Arena,Wals-Siezenheim,148.0,D. Orsato,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,1,1,3,1,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,6.0,4.0,14.0,4.0,10.0,4.0,16.0,10,2.0,54%,2.0,,1.0,407.0,327.0,80%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2.0,4.0,8.0,2.0,4.0,4.0,9.0,4,0.0,46%,2.0,,3.0,345.0,276.0,80%,,,
787604,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Old Trafford,Manchester,556.0,S. Marciniak,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,2,0,2,3,2,Manchester United,https://media.api-sports.io/football/teams/33.png,9.0,9.0,22.0,4.0,15.0,7.0,10.0,8,3.0,56%,3.0,,4.0,553.0,467.0,84%,Atalanta,https://media.api-sports.io/football/teams/499.png,6.0,3.0,13.0,4.0,6.0,7.0,12.0,5,1.0,44%,4.0,,6.0,434.0,342.0,79%,,,
787606,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Stamford Bridge,London,519.0,F. Letexier,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,4,0,2,0,4,0,Chelsea,https://media.api-sports.io/football/teams/49.png,7.0,11.0,20.0,2.0,13.0,7.0,13.0,7,2.0,73%,0.0,,0.0,657.0,593.0,90%,Malmo FF,https://media.api-sports.io/football/teams/375.png,0.0,2.0,2.0,0.0,1.0,1.0,8.0,2,2.0,27%,3.0,,4.0,244.0,161.0,66%,,,
787605,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,M. Oliver,Lille,79,https://media.api-sports.io/football/teams/79.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,0,0,0,0,0,0,Lille,https://media.api-sports.io/football/teams/79.png,2.0,2.0,9.0,5.0,5.0,4.0,14.0,1,6.0,38%,4.0,,5.0,379.0,297.0,78%,Sevilla,https://media.api-sports.io/football/teams/536.png,6.0,6.0,13.0,1.0,5.0,8.0,5.0,2,2.0,62%,1.0,,2.0,614.0,529.0,86%,,,
787602,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Estádio do Sport Lisboa e Benfica,Lisboa,,O. Hațegan,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,0,0,4,Benfica,https://media.api-sports.io/football/teams/211.png,3.0,4.0,8.0,1.0,6.0,2.0,13.0,4,0.0,35%,2.0,,4.0,281.0,213.0,76%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7.0,12.0,21.0,2.0,12.0,9.0,11.0,3,7.0,65%,2.0,,3.0,548.0,483.0,88%,,,
787603,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Stadion Wankdorf,Bern,10500.0,S. Karasev,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,4,0,2,1,4,BSC Young Boys,https://media.api-sports.io/football/teams/565.png,5.0,10.0,18.0,3.0,14.0,4.0,12.0,3,3.0,49%,1.0,,2.0,410.0,353.0,86%,Villarreal,https://media.api-sports.io/football/teams/533.png,6.0,4.0,13.0,3.0,11.0,2.0,5.0,3,1.0,51%,1.0,,4.0,435.0,360.0,83%,,,
787607,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Saint-Petersburg Stadium,St. Petersburg,,S. Schärer,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,2.0,3.0,12.0,7.0,8.0,4.0,7.0,7,2.0,42%,2.0,,1.0,404.0,345.0,85%,Juventus,https://media.api-sports.io/football/teams/496.png,2.0,8.0,11.0,1.0,7.0,4.0,10.0,4,0.0,58%,2.0,,2.0,556.0,491.0,88%,,,
787608,2021-11-02 17:45:00+00:00,1635875100,FT,90,1635875100,1635878700,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,VOLKSWAGEN ARENA,Wolfsburg,752.0,Artur Soares Dias,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,2,1,1,1,2,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4.0,2.0,8.0,2.0,6.0,2.0,14.0,1,1.0,42%,3.0,,5.0,409.0,296.0,72%,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,6.0,5.0,12.0,1.0,7.0,5.0,13.0,4,4.0,58%,1.0,,2.0,550.0,437.0,79%,,,
787609,2021-11-02 17:45:00+00:00,1635875100,FT,90,1635875100,1635878700,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Eleda Stadion,Malmö,1518.0,F. Brych,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,0,0,1,Malmo FF,https://media.api-sports.io/football/teams/375.png,0.0,3.0,4.0,1.0,2.0,2.0,12.0,1,1.0,27%,0.0,,9.0,257.0,156.0,61%,Chelsea,https://media.api-sports.io/football/teams/49.png,11.0,5.0,22.0,6.0,17.0,5.0,9.0,8,2.0,73%,2.0,,0.0,679.0,589.0,87%,,,
787610,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Allianz Arena,München,700.0,S. Marciniak,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,5,2,2,1,5,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,12.0,7.0,24.0,5.0,18.0,6.0,15.0,9,3.0,65%,2.0,,0.0,643.0,583.0,91%,Benfica,https://media.api-sports.io/football/teams/211.png,2.0,3.0,7.0,2.0,4.0,3.0,5.0,1,4.0,35%,1.0,,7.0,336.0,269.0,80%,,,
787615,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Allianz Stadium,Torino,909.0,Alejandro Hernández,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,False,4,2,1,1,4,2,Juventus,https://media.api-sports.io/football/teams/496.png,11.0,13.0,26.0,2.0,18.0,8.0,12.0,5,2.0,58%,2.0,,3.0,586.0,526.0,90%,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,4.0,7.0,12.0,1.0,7.0,5.0,7.0,5,0.0,42%,1.0,,6.0,430.0,357.0,83%,,,
787612,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Gewiss Stadium,Bergamo,879.0,S. Vinčić,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,2,2,1,1,2,2,Atalanta,https://media.api-sports.io/football/teams/499.png,4.0,2.0,10.0,4.0,6.0,4.0,11.0,5,1.0,47%,0.0,,2.0,504.0,419.0,83%,Manchester United,https://media.api-sports.io/football/teams/33.png,4.0,3.0,13.0,6.0,8.0,5.0,14.0,1,1.0,53%,1.0,,2.0,566.0,468.0,83%,,,
787613,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Estadio de la Cerámica,Villarreal,1498.0,S. Gözübüyük,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,False,2,0,1,0,2,0,Villarreal,https://media.api-sports.io/football/teams/533.png,7.0,5.0,13.0,1.0,11.0,2.0,7.0,6,1.0,50%,3.0,,3.0,453.0,389.0,86%,BSC Young Boys,https://media.api-sports.io/football/teams/565.png,4.0,5.0,10.0,1.0,7.0,3.0,18.0,3,3.0,50%,4.0,,5.0,447.0,371.0,83%,,,
787614,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,I. Kovacs,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,1,1,1,2,Sevilla,https://media.api-sports.io/football/teams/536.png,3.0,5.0,11.0,3.0,8.0,3.0,18.0,8,,59%,5.0,,2.0,509.0,422.0,83%,Lille,https://media.api-sports.io/football/teams/79.png,4.0,5.0,12.0,3.0,9.0,3.0,13.0,3,,41%,6.0,,2.0,370.0,288.0,78%,,,
787611,2021-11-02 20:00:00+00:00,1635883200,FT,90,1635883200,1635886800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,NSK Olimpijs'kyj,Kiev,,O. Hațegan,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,0,0,1,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,3.0,7.0,11.0,1.0,9.0,2.0,11.0,1,5.0,35%,2.0,,2.0,306.0,236.0,77%,Barcelona,https://media.api-sports.io/football/teams/529.png,3.0,5.0,15.0,7.0,12.0,3.0,15.0,7,1.0,65%,3.0,,3.0,584.0,521.0,89%,,,
787616,2021-11-03 17:45:00+00:00,1635961500,FT,90,1635961500,1635965100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Stadio Giuseppe Meazza,Milano,907.0,C. Turpin,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,1,1,0,1,1,1,AC Milan,https://media.api-sports.io/football/teams/489.png,2.0,4.0,8.0,2.0,5.0,3.0,10.0,6,7.0,52%,1.0,,4.0,407.0,312.0,77%,FC Porto,https://media.api-sports.io/football/teams/212.png,5.0,4.0,11.0,2.0,9.0,2.0,19.0,5,1.0,48%,4.0,,2.0,382.0,289.0,76%,,,
787617,2021-11-03 17:45:00+00:00,1635961500,FT,90,1635961500,1635965100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Estadio Santiago Bernabéu,Madrid,1456.0,B. Bastien,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,2,1,1,1,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,6.0,3.0,13.0,4.0,8.0,5.0,10.0,4,0.0,54%,2.0,,4.0,640.0,588.0,92%,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,5.0,4.0,13.0,4.0,7.0,6.0,15.0,1,1.0,46%,1.0,,4.0,548.0,495.0,90%,,,
787620,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Anfield,Liverpool,550.0,D. Makkelie,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,2,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,6.0,7.0,19.0,6.0,12.0,7.0,12.0,5,1.0,73%,3.0,0.0,0.0,712.0,649.0,91%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,0.0,4.0,5.0,1.0,2.0,3.0,9.0,3,2.0,27%,4.0,1.0,4.0,262.0,189.0,72%,,,
787618,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Etihad Stadium,Manchester,555.0,Antonio Mateu,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,4,1,1,1,4,1,Manchester City,https://media.api-sports.io/football/teams/50.png,8.0,6.0,22.0,8.0,18.0,4.0,7.0,7,2.0,71%,,,3.0,793.0,715.0,90%,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,3.0,2.0,7.0,2.0,6.0,1.0,2.0,3,2.0,29%,,,4.0,317.0,237.0,75%,,,
787621,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Signal-Iduna-Park,Dortmund,702.0,M. Oliver,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,3,1,0,1,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4.0,6.0,14.0,4.0,9.0,5.0,8.0,4,3.0,30%,1.0,1.0,2.0,264.0,189.0,72%,Ajax,https://media.api-sports.io/football/teams/194.png,5.0,5.0,15.0,5.0,11.0,4.0,6.0,6,7.0,70%,1.0,0.0,3.0,634.0,564.0,89%,,,
787619,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Red Bull Arena,Leipzig,738.0,A. Ekberg,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,2,2,1,2,2,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6.0,6.0,17.0,5.0,12.0,5.0,17.0,4,5.0,54%,3.0,,2.0,481.0,400.0,83%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4.0,1.0,7.0,2.0,6.0,1.0,14.0,4,2.0,46%,6.0,,3.0,424.0,347.0,82%,,,
787622,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Estádio José Alvalade,Lisboa,1293.0,S. Karasev,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,4,0,3,0,4,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,7.0,5.0,14.0,2.0,10.0,4.0,11.0,3,1.0,59%,0.0,0.0,4.0,515.0,421.0,82%,Besiktas,https://media.api-sports.io/football/teams/549.png,4.0,5.0,12.0,3.0,8.0,4.0,13.0,4,5.0,41%,3.0,1.0,3.0,360.0,267.0,74%,,,
787623,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 4,Bolshaya Sportivnaya Arena,Tiraspol,1093.0,F. Zwayer,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,0,1,3,Sheriff Tiraspol,https://media.api-sports.io/football/teams/568.png,2.0,5.0,7.0,0.0,2.0,5.0,13.0,2,3.0,35%,4.0,,5.0,313.0,254.0,81%,Inter,https://media.api-sports.io/football/teams/505.png,8.0,8.0,22.0,6.0,15.0,7.0,11.0,5,1.0,65%,2.0,,1.0,588.0,526.0,89%,,,
787625,2021-11-23 17:45:00+00:00,1637689500,FT,90,1637689500,1637693100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Estadio de la Cerámica,Villarreal,1498.0,F. Brych,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,0,0,2,Villarreal,https://media.api-sports.io/football/teams/533.png,3.0,6.0,13.0,4.0,8.0,5.0,9.0,8,1.0,51%,1.0,,4.0,496.0,435.0,88%,Manchester United,https://media.api-sports.io/football/teams/33.png,6.0,2.0,11.0,3.0,6.0,5.0,5.0,6,1.0,49%,1.0,,3.0,479.0,419.0,87%,,,
787624,2021-11-23 17:45:00+00:00,1637689500,FT,90,1637689500,1637693100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,NSK Olimpijs'kyj,Kiev,,H. Meler,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,2,1,2,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,5.0,4.0,9.0,0.0,5.0,4.0,7.0,5,2.0,39%,1.0,,3.0,411.0,346.0,84%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5.0,3.0,11.0,3.0,6.0,5.0,15.0,6,2.0,61%,1.0,,4.0,657.0,578.0,88%,,,
787630,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Stamford Bridge,London,519.0,S. Jovanović,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,4,0,1,0,4,0,Chelsea,https://media.api-sports.io/football/teams/49.png,8.0,6.0,21.0,7.0,13.0,8.0,13.0,13,,54%,0.0,,1.0,510.0,422.0,83%,Juventus,https://media.api-sports.io/football/teams/496.png,2.0,5.0,8.0,1.0,2.0,6.0,13.0,3,,46%,1.0,,4.0,438.0,360.0,82%,,,
787629,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,A. Taylor,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,2.0,4.0,6.0,0.0,3.0,3.0,16.0,4,1.0,48%,3.0,,2.0,400.0,306.0,77%,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,2.0,4.0,11.0,5.0,5.0,6.0,15.0,5,0.0,52%,4.0,,0.0,436.0,339.0,78%,,,
787631,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Eleda Stadion,Malmö,1518.0,A. Treimanis,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,,1,1,1,0,1,1,Malmo FF,https://media.api-sports.io/football/teams/375.png,1.0,3.0,4.0,0.0,2.0,2.0,20.0,0,1.0,45%,5.0,0.0,2.0,401.0,314.0,78%,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,3.0,4.0,9.0,2.0,4.0,5.0,11.0,3,5.0,55%,4.0,1.0,0.0,474.0,388.0,82%,,,
787626,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Camp Nou,Barcelona,1462.0,S. Karasev,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,0,0,0,0,0,0,Barcelona,https://media.api-sports.io/football/teams/529.png,3.0,7.0,14.0,4.0,10.0,4.0,13.0,6,8.0,65%,1.0,,3.0,644.0,547.0,85%,Benfica,https://media.api-sports.io/football/teams/211.png,3.0,2.0,7.0,2.0,6.0,1.0,14.0,3,3.0,35%,4.0,,3.0,348.0,256.0,74%,,,
787628,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,C. Çakιr,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,1,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,7.0,4.0,15.0,4.0,10.0,5.0,15.0,7,2.0,61%,1.0,,1.0,551.0,459.0,83%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,1.0,3.0,6.0,2.0,2.0,4.0,13.0,1,0.0,39%,3.0,,5.0,356.0,261.0,73%,,,
787627,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Stadion Wankdorf,Bern,10500.0,D. Siebert,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,3,3,1,1,3,3,BSC Young Boys,https://media.api-sports.io/football/teams/565.png,7.0,3.0,15.0,5.0,7.0,8.0,17.0,8,3.0,59%,3.0,,2.0,490.0,404.0,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,5.0,5.0,14.0,4.0,8.0,6.0,16.0,5,1.0,41%,2.0,,4.0,339.0,258.0,76%,,,
787633,2021-11-24 17:45:00+00:00,1637775900,FT,90,1637775900,1637779500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Stadio Giuseppe Meazza,Milano,907.0,O. Hațegan,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,2,0,0,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,9.0,7.0,21.0,5.0,17.0,4.0,10.0,8,3.0,42%,0.0,,2.0,384.0,326.0,85%,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,2.0,4.0,7.0,1.0,3.0,4.0,12.0,3,3.0,58%,1.0,,7.0,555.0,500.0,90%,,,
787632,2021-11-24 17:45:00+00:00,1637775900,FT,90,1637775900,1637779500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Vodafone Park,İstanbul,1578.0,I. Peljto,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,2,1,0,1,2,Besiktas,https://media.api-sports.io/football/teams/549.png,3.0,5.0,11.0,3.0,7.0,4.0,11.0,4,2.0,44%,1.0,,4.0,383.0,292.0,76%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,9.0,18.0,3.0,15.0,3.0,17.0,5,2.0,56%,1.0,,2.0,483.0,403.0,83%,,,
787637,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Anfield,Liverpool,550.0,F. Zwayer,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,2,0,0,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,5.0,3.0,11.0,3.0,4.0,7.0,13.0,7,6.0,58%,2.0,,1.0,503.0,418.0,83%,FC Porto,https://media.api-sports.io/football/teams/212.png,1.0,6.0,9.0,2.0,8.0,1.0,12.0,4,2.0,42%,2.0,,3.0,351.0,252.0,72%,,,
787634,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Etihad Stadium,Manchester,555.0,D. Orsato,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,1,0,0,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,6.0,4.0,16.0,6.0,11.0,5.0,13.0,7,3.0,54%,3.0,,1.0,595.0,556.0,93%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2.0,3.0,7.0,2.0,4.0,3.0,5.0,0,1.0,46%,0.0,,3.0,519.0,469.0,90%,,,
787638,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Estádio José Alvalade,Lisboa,1293.0,Carlos del Cerro,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,1,2,0,3,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,6.0,2.0,9.0,1.0,7.0,2.0,14.0,2,1.0,35%,6.0,0.0,3.0,321.0,240.0,75%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5.0,5.0,12.0,2.0,6.0,6.0,11.0,9,6.0,65%,2.0,1.0,3.0,594.0,503.0,85%,,,
787636,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Estadio Wanda Metropolitano,Madrid,1461.0,S. Vinčić,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2.0,4.0,6.0,0.0,4.0,2.0,19.0,2,1.0,42%,1.0,,3.0,384.0,297.0,77%,AC Milan,https://media.api-sports.io/football/teams/489.png,4.0,8.0,14.0,2.0,8.0,6.0,14.0,3,3.0,58%,3.0,,2.0,526.0,449.0,85%,,,
