fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
643179,2020-10-28 17:00:00+00:00,1603904400,FT,90,1603904400,1603908000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Dacia Arena,Udine,928,A. Rapuano,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,1,1.0,0.0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635586,2020-10-28 17:00:00+00:00,1603904400,FT,90,1603904400,1603908000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Ennio Tardini,Parma,921,S. Sozza,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,2.0,0.0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644882,2020-11-24 13:30:00+00:00,1606224600,FT,90,1606224600,1606228200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,4th Round,Stadio Paolo Mazza,Ferrara,938,M. Piccinini,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,0.0,0.0,2,0,Spal,https://media.api-sports.io/football/teams/493.png,7.0,7.0,14.0,,,,13.0,2.0,4.0,55%,2.0,0.0,5.0,,,,Monza,https://media.api-sports.io/football/teams/1579.png,4.0,4.0,8.0,,,,8.0,4.0,2.0,45%,2.0,0.0,6.0,,,,,,
644879,2020-11-25 13:30:00+00:00,1606311000,FT,90,1606311000,1606314600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,4th Round,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,0,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644880,2020-11-25 13:30:00+00:00,1606311000,FT,90,1606311000,1606314600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,4th Round,Stadio Ennio Tardini,Parma,921,G. Camplone,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,2.0,1.0,2,1,Parma,https://media.api-sports.io/football/teams/523.png,9.0,4.0,13.0,,,,17.0,10.0,2.0,61%,1.0,0.0,3.0,,,,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4.0,5.0,9.0,,,,19.0,5.0,2.0,39%,2.0,0.0,7.0,,,,,,
644878,2020-11-25 16:30:00+00:00,1606321800,FT,90,1606321800,1606325400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,4th Round,Sardegna Arena,Cagliari,883,A. Prontera,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,1.0,0.0,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,6.0,1.0,7.0,,,,23.0,4.0,1.0,37%,1.0,0.0,6.0,,,,Verona,https://media.api-sports.io/football/teams/504.png,7.0,5.0,12.0,,,,17.0,10.0,5.0,63%,3.0,0.0,4.0,,,,,,
644885,2020-11-25 16:30:00+00:00,1606321800,FT,90,1606321800,1606325400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,4th Round,Dacia Arena,Udine,928,M. Serra,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0.0,0.0,0,1,Udinese,https://media.api-sports.io/football/teams/494.png,5.0,7.0,12.0,,,,21.0,9.0,,61%,3.0,0.0,3.0,,,,Fiorentina,https://media.api-sports.io/football/teams/502.png,4.0,5.0,9.0,,,,21.0,1.0,,39%,3.0,0.0,5.0,,,,,,
644883,2020-11-25 16:30:00+00:00,1606321800,AET,120,1606321800,1606325400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,4th Round,Stadio Renato Dall'Ara,Bologna,881,M. Volpi,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,2,4,2.0,1.0,2,2,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,,4.0,,,4.0,0.0,,,,,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,,2.0,,,7.0,0.0,,,,,,,
644884,2020-11-26 13:00:00+00:00,1606395600,FT,90,1606395600,1606399200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,4th Round,Stadio Olimpico Grande Torino,Torino,943,D. Paterna,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,0,2.0,0.0,2,0,Torino,https://media.api-sports.io/football/teams/503.png,4.0,5.0,9.0,,,,11.0,3.0,3.0,59%,0.0,0.0,3.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,0.0,2.0,,,,18.0,0.0,1.0,41%,2.0,0.0,3.0,,,,,,
644881,2020-11-26 16:00:00+00:00,1606406400,FT,90,1606406400,1606410000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,4th Round,Stadio Comunale Luigi Ferraris,Genova,905,F. Fourneau,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,3,1.0,0.0,1,3,Sampdoria,https://media.api-sports.io/football/teams/498.png,6.0,9.0,15.0,,,,13.0,11.0,3.0,53%,3.0,0.0,3.0,,,,Genoa,https://media.api-sports.io/football/teams/495.png,6.0,1.0,7.0,,,,11.0,2.0,2.0,47%,4.0,0.0,5.0,,,,,,
655490,2021-01-12 19:45:00+00:00,1610480700,PEN,120,1610480700,1610484300,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Round of 16,Stadio Giuseppe Meazza,Milano,907,P. Valeri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,0,0,0.0,0.0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,9.0,8.0,23.0,6.0,12.0,11.0,24.0,7.0,0.0,50%,3.0,1.0,3.0,723.0,640.0,89%,Torino,https://media.api-sports.io/football/teams/503.png,3.0,5.0,9.0,1.0,2.0,7.0,22.0,3.0,2.0,50%,6.0,0.0,9.0,727.0,642.0,88%,,,
648111,2021-01-13 14:00:00+00:00,1610546400,AET,120,1610546400,1610550000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Round of 16,Stadio Artemio Franchi,Firenze,902,D. Massa,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0.0,1.0,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,6.0,7.0,16.0,3.0,5.0,11.0,11.0,8.0,0.0,44%,4.0,,7.0,509.0,423.0,83%,Inter,https://media.api-sports.io/football/teams/505.png,9.0,7.0,20.0,4.0,16.0,4.0,31.0,9.0,4.0,56%,7.0,,5.0,626.0,550.0,88%,,,
655491,2021-01-13 16:45:00+00:00,1610556300,FT,90,1610556300,1610559900,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Round of 16,Stadio Diego Armando Maradona,Napoli,11904,A. Giua,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,2,2.0,1.0,3,2,Napoli,https://media.api-sports.io/football/teams/492.png,9.0,7.0,20.0,4.0,15.0,5.0,2.0,5.0,3.0,59%,0.0,,2.0,680.0,622.0,91%,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,6.0,13.0,3.0,8.0,5.0,8.0,2.0,0.0,41%,1.0,,5.0,449.0,387.0,86%,,,
655492,2021-01-13 19:45:00+00:00,1610567100,AET,120,1610567100,1610570700,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Round of 16,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,2,2.0,1.0,2,2,Juventus,https://media.api-sports.io/football/teams/496.png,13.0,6.0,24.0,5.0,19.0,5.0,12.0,10.0,2.0,59%,2.0,,0.0,787.0,707.0,90%,Genoa,https://media.api-sports.io/football/teams/495.png,3.0,5.0,13.0,5.0,6.0,7.0,17.0,6.0,0.0,41%,5.0,,10.0,532.0,436.0,82%,,,
648112,2021-01-14 16:30:00+00:00,1610641800,FT,90,1610641800,1610645400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Round of 16,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Camplone,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,2,0.0,0.0,0,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,3.0,8.0,17.0,6.0,9.0,8.0,17.0,7.0,2.0,63%,1.0,1.0,1.0,585.0,530.0,91%,Spal,https://media.api-sports.io/football/teams/493.png,3.0,6.0,12.0,3.0,9.0,3.0,11.0,0.0,0.0,37%,0.0,0.0,3.0,346.0,264.0,76%,,,
648108,2021-01-14 20:15:00+00:00,1610655300,FT,90,1610655300,1610658900,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Round of 16,Gewiss Stadium,Bergamo,879,F. Dionisi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,1.0,0.0,3,1,Atalanta,https://media.api-sports.io/football/teams/499.png,14.0,12.0,30.0,4.0,19.0,11.0,22.0,9.0,4.0,58%,1.0,,2.0,551.0,493.0,89%,Cagliari,https://media.api-sports.io/football/teams/490.png,3.0,4.0,7.0,0.0,6.0,1.0,14.0,3.0,2.0,42%,0.0,,11.0,400.0,312.0,78%,,,
648110,2021-01-19 20:15:00+00:00,1611087300,FT,90,1611087300,1611090900,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Round of 16,Stadio Olimpico,Roma,910,D. Ghersini,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,2,4,,,2,2,AS Roma,https://media.api-sports.io/football/teams/497.png,4.0,11.0,17.0,2.0,12.0,5.0,18.0,7.0,7.0,49%,3.0,2.0,4.0,606.0,489.0,81%,Spezia,https://media.api-sports.io/football/teams/515.png,8.0,4.0,13.0,1.0,6.0,7.0,23.0,4.0,6.0,51%,3.0,0.0,2.0,628.0,522.0,83%,,,
648109,2021-01-21 20:15:00+00:00,1611260100,FT,90,1611260100,1611263700,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Round of 16,Stadio Olimpico,Roma,910,G. Ayroldi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1.0,0.0,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,4.0,6.0,12.0,2.0,6.0,6.0,9.0,5.0,2.0,48%,,,2.0,496.0,444.0,90%,Parma,https://media.api-sports.io/football/teams/523.png,3.0,2.0,9.0,4.0,5.0,4.0,11.0,4.0,0.0,52%,,,3.0,530.0,452.0,85%,,,
657381,2021-01-26 19:45:00+00:00,1611690300,FT,90,1611690300,1611693900,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Quarter-finals,Stadio Giuseppe Meazza,Milano,907,P. Valeri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,0.0,1.0,2,1,Inter,https://media.api-sports.io/football/teams/505.png,10.0,8.0,27.0,9.0,18.0,9.0,8.0,12.0,1.0,65%,3.0,0.0,0.0,573.0,512.0,89%,AC Milan,https://media.api-sports.io/football/teams/489.png,1.0,2.0,5.0,2.0,4.0,1.0,21.0,0.0,2.0,35%,5.0,1.0,8.0,302.0,242.0,80%,,,
663183,2021-01-27 16:45:00+00:00,1611765900,FT,90,1611765900,1611769500,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Quarter-finals,Gewiss Stadium,Bergamo,879,L. Pairetto,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,2,2.0,2.0,3,2,Atalanta,https://media.api-sports.io/football/teams/499.png,8.0,1.0,12.0,3.0,10.0,2.0,12.0,7.0,1.0,33%,2.0,1.0,2.0,298.0,216.0,72%,Lazio,https://media.api-sports.io/football/teams/487.png,4.0,5.0,11.0,2.0,6.0,5.0,15.0,3.0,0.0,67%,3.0,0.0,5.0,579.0,481.0,83%,,,
657382,2021-01-27 19:45:00+00:00,1611776700,FT,90,1611776700,1611780300,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Quarter-finals,Allianz Stadium,Torino,909,I. Pezzuto,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,4,0,2.0,0.0,4,0,Juventus,https://media.api-sports.io/football/teams/496.png,12.0,8.0,24.0,4.0,18.0,6.0,14.0,6.0,3.0,54%,2.0,,1.0,527.0,457.0,87%,Spal,https://media.api-sports.io/football/teams/493.png,1.0,4.0,7.0,2.0,2.0,5.0,6.0,2.0,2.0,46%,2.0,,8.0,431.0,354.0,82%,,,
658490,2021-01-28 20:00:00+00:00,1611864000,FT,90,1611864000,1611867600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Quarter-finals,Stadio Diego Armando Maradona,Napoli,11904,F. Fourneau,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,2,4.0,0.0,4,2,Napoli,https://media.api-sports.io/football/teams/492.png,8.0,3.0,13.0,2.0,10.0,3.0,13.0,2.0,6.0,48%,2.0,,0.0,522.0,447.0,86%,Spezia,https://media.api-sports.io/football/teams/515.png,2.0,1.0,4.0,1.0,3.0,1.0,6.0,2.0,2.0,52%,0.0,,4.0,559.0,488.0,87%,,,
663733,2021-02-02 19:45:00+00:00,1612295100,FT,90,1612295100,1612298700,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Semi-finals,Stadio Giuseppe Meazza,Milano,907,G. Calvarese,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1.0,2.0,1,2,Inter,https://media.api-sports.io/football/teams/505.png,5.0,4.0,11.0,2.0,7.0,4.0,17.0,4.0,2.0,48%,3.0,,4.0,458.0,398.0,87%,Juventus,https://media.api-sports.io/football/teams/496.png,6.0,4.0,10.0,0.0,4.0,6.0,12.0,2.0,1.0,52%,6.0,,3.0,496.0,438.0,88%,,,
672835,2021-02-03 19:45:00+00:00,1612381500,FT,90,1612381500,1612385100,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Semi-finals,Stadio Diego Armando Maradona,Napoli,11904,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0.0,0.0,0,0,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,3.0,10.0,5.0,3.0,7.0,9.0,4.0,0.0,50%,1.0,,4.0,495.0,385.0,78%,Atalanta,https://media.api-sports.io/football/teams/499.png,4.0,9.0,17.0,4.0,10.0,7.0,12.0,10.0,1.0,50%,1.0,,2.0,476.0,394.0,83%,,,
663734,2021-02-09 19:45:00+00:00,1612899900,FT,90,1612899900,1612903500,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Semi-finals,Allianz Stadium,Torino,909,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0.0,0.0,0,0,Juventus,https://media.api-sports.io/football/teams/496.png,4.0,3.0,12.0,5.0,9.0,3.0,12.0,4.0,0.0,49%,1.0,,3.0,528.0,459.0,87%,Inter,https://media.api-sports.io/football/teams/505.png,3.0,8.0,21.0,10.0,12.0,9.0,16.0,10.0,4.0,51%,3.0,,4.0,520.0,460.0,88%,,,
672834,2021-02-10 19:45:00+00:00,1612986300,FT,90,1612986300,1612989900,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Semi-finals,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,1,2.0,0.0,3,1,Atalanta,https://media.api-sports.io/football/teams/499.png,7.0,9.0,19.0,3.0,13.0,6.0,16.0,5.0,,40%,1.0,,3.0,426.0,348.0,82%,Napoli,https://media.api-sports.io/football/teams/492.png,4.0,5.0,12.0,3.0,6.0,6.0,14.0,5.0,,60%,4.0,,4.0,646.0,559.0,87%,,,
675487,2021-05-19 19:00:00+00:00,1621450800,FT,90,1621450800,1621454400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,Final,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1.0,1.0,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,4.0,5.0,11.0,2.0,8.0,3.0,15.0,3.0,1.0,57%,5.0,1.0,4.0,536.0,431.0,80%,Juventus,https://media.api-sports.io/football/teams/496.png,6.0,3.0,14.0,5.0,9.0,5.0,17.0,1.0,0.0,43%,2.0,0.0,3.0,401.0,305.0,76%,,,
