fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
719569,2022-03-16 17:30:00+00:00,1647451800,FT,90,1647451800,1647455400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,MEWA ARENA,Mainz,11899,S. Stegemann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,1,0,0,0,1,1,7,11,3,6,5,18,5,1.0,0.41,3.0,0.0,3.0,297,211,0.71,4,4,11,3,8,3,10,5,2.0,0.59,4.0,0.0,1.0,443,343,0.77,2702,4055,2935,4995,2639,3053,1996,1997,764,1293,410,176,822,528,296,1942,8,2
719590,2022-03-18 19:30:00+00:00,1647631800,FT,90,1647631800,1647635400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,B. Cortus,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,2,0,0,0,2,7,4,16,5,11,5,12,7,2.0,0.51,2.0,0.0,3.0,254,185,0.73,5,1,8,2,6,2,10,3,2.0,0.49,1.0,0.0,7.0,258,163,0.63,2468,2640,2232,3168,3053,3589,1998,1998,705,704,353,528,940,766,-821,-421,13,10
719588,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Olympiastadion Berlin,Berlin,694,D. Schlager,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,0,1,0,3,0,6,6,13,1,9,4,10,1,3.0,0.3,2.0,0.0,0.0,222,140,0.63,0,7,8,1,6,2,13,6,1.0,0.7,1.0,0.0,3.0,526,448,0.85,2111,2712,2288,3413,4236,3517,2114,1998,586,767,353,411,1175,820,-1948,-104,15,9
719587,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,MEWA ARENA,Mainz,11899,F. Zwayer,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,4,0,1,0,4,0,6,7,14,1,12,2,10,6,4.0,0.57,1.0,0.0,0.0,459,363,0.79,0,5,6,1,1,5,14,1,3.0,0.43,0.0,0.0,2.0,363,260,0.72,2702,1649,2935,1588,2640,3108,1997,1998,764,295,410,764,823,939,295,-1520,8,17
719586,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Mercedes-Benz-Arena,Stuttgart,750,P. Ittrich,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,2,1,2,3,2,9,10,25,6,16,9,13,8,1.0,0.63,2.0,0.0,2.0,525,442,0.84,4,4,10,2,7,3,17,0,1.0,0.37,3.0,0.0,5.0,312,210,0.67,1937,2230,2410,2289,3470,3289,1998,1997,411,586,704,472,883,939,-1060,-1000,16,14
719591,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Reichel,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,1,5,8,2,5,3,15,1,1.0,0.39,1.0,0.0,3.0,349,238,0.68,3,6,14,5,6,8,9,11,1.0,0.61,0.0,0.0,1.0,545,422,0.77,1058,3234,1648,3407,4826,2697,1998,1998,177,882,527,588,1294,528,-3178,710,18,6
719583,2022-03-19 17:30:00+00:00,1647711000,FT,90,1647711000,1647714600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Allianz Arena,München,700,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,4,0,3,0,4,0,6,6,16,4,8,8,8,3,0.0,0.71,2.0,0.0,4.0,771,682,0.88,5,5,10,0,6,4,7,2,2.0,0.29,1.0,0.0,2.0,299,222,0.74,4526,3344,5703,2933,2174,2586,1998,1998,1411,938,293,530,294,530,3529,347,1,5
719584,2022-03-20 14:30:00+00:00,1647786600,FT,90,1647786600,1647790200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Red Bull Arena,Leipzig,738,C. Dingert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,0,0,0,0,0,0,7,5,15,3,9,6,6,3,3.0,0.55,1.0,0.0,0.0,594,488,0.82,0,3,5,2,4,1,21,2,1.0,0.45,5.0,0.0,6.0,486,382,0.79,3408,2473,4233,2649,2176,2880,1998,1998,999,590,411,703,588,705,2057,-231,4,11
719585,2022-03-20 16:30:00+00:00,1647793800,FT,90,1647793800,1647797400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,VOLKSWAGEN ARENA,Wolfsburg,752,F. Brych,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,2,0,0,0,2,3,8,14,3,9,5,6,7,2.0,0.5,2.0,0.0,3.0,417,326,0.78,5,7,15,3,8,7,13,7,2.0,0.5,3.0,0.0,3.0,426,316,0.74,2467,3757,2523,4704,3172,2767,1998,1998,705,1115,352,412,941,471,-649,1937,12,3
719589,2022-03-20 18:30:00+00:00,1647801000,FT,90,1647801000,1647804600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,RheinEnergieStadion,Köln,731,D. Siebert,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,1,1,1,1,1,1,6,11,4,8,3,13,7,1.0,0.55,2.0,0.0,2.0,476,386,0.81,3,4,9,2,5,4,16,5,3.0,0.45,3.0,0.0,0.0,400,297,0.74,3055,4058,3053,4996,2881,3053,1998,1998,822,1294,589,176,587,528,172,1943,7,2
719595,2022-04-01 18:30:00+00:00,1648837800,FT,90,1648837800,1648841400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,0,0,0,1,0,4,8,12,0,8,4,18,2,2.0,0.36,3.0,0.0,1.0,297,180,0.61,1,4,6,1,3,3,11,4,0.0,0.64,3.0,0.0,3.0,538,418,0.78,3344,3056,2933,3054,2590,2882,1999,1999,938,822,530,590,531,587,343,172,5,7
719597,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,4,0,0,1,4,3,2,8,3,5,3,12,1,0.0,0.39,1.0,0.0,6.0,381,293,0.77,10,6,21,5,10,11,7,6,3.0,0.61,1.0,0.0,2.0,613,541,0.88,3235,4529,3407,5707,2697,2174,1999,1999,882,1412,589,293,528,294,710,3533,6,1
719598,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,2,0,1,1,2,6,4,13,3,10,3,9,5,1.0,0.59,3.0,0.0,4.0,516,424,0.82,6,5,21,10,13,8,11,6,2.0,0.41,2.0,0.0,5.0,359,265,0.74,2712,2468,3413,2232,3520,3055,1999,1999,767,705,411,353,821,941,-107,-823,9,13
719594,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,BayArena,Leverkusen,699,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,1,2,1,2,1,6,8,19,5,14,5,13,3,2.0,0.7,0.0,0.0,3.0,646,552,0.85,4,1,7,2,6,1,11,3,0.0,0.3,1.0,0.0,4.0,281,180,0.64,3760,2114,4706,2291,2767,4236,1999,2115,1116,587,412,353,471,1175,1939,-1945,3,15
719593,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Deutsche Bank Park,Frankfurt am Main,10491,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,0,0,0,0,0,0,6,9,21,6,14,7,10,9,2.0,0.68,1.0,0.0,2.0,655,566,0.86,2,1,4,1,2,2,14,0,5.0,0.32,0.0,0.0,6.0,313,225,0.72,2474,1059,2649,1648,2880,4826,1999,1999,590,177,704,528,705,1294,-231,-3178,11,18
719600,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,SchücoArena,Bielefeld,697,P. Ittrich,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,0,1,1,1,4,4,10,2,7,3,13,6,1.0,0.54,1.0,0.0,3.0,473,364,0.77,4,8,15,3,10,5,12,2,1.0,0.46,5.0,0.0,3.0,404,293,0.73,1649,1940,1588,2413,3112,3472,1999,1999,295,412,764,704,940,883,-1524,-1059,17,16
719592,2022-04-02 16:30:00+00:00,1648917000,FT,90,1648917000,1648920600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Signal-Iduna-Park,Dortmund,702,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,4,0,2,1,4,2,3,10,5,7,3,7,7,1.0,0.64,3.0,0.0,1.0,664,557,0.84,5,2,10,3,6,4,10,5,2.0,0.36,1.0,0.0,1.0,374,280,0.75,4059,3409,4997,4233,3054,2176,1999,1999,1294,999,177,412,528,588,1943,2057,2,4
719599,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,WWK Arena,Augsburg,698,S. Stegemann,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,0,1,0,3,0,5,6,13,2,8,5,15,3,4.0,0.38,1.0,0.0,5.0,308,210,0.68,5,8,18,5,12,6,10,5,0.0,0.62,0.0,0.0,1.0,500,396,0.79,2230,2467,2291,2523,3292,3174,1998,1999,586,705,472,352,940,942,-1001,-651,14,12
719596,2022-04-03 15:30:00+00:00,1648999800,FT,90,1648999800,1649003400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Schlager,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,1,0,1,1,7,5,16,4,9,7,13,3,5.0,0.52,2.0,0.0,9.0,535,420,0.79,10,4,21,7,11,10,20,7,3.0,0.48,1.0,0.0,6.0,485,367,0.76,2643,2705,3170,2939,3589,2640,1999,1998,705,765,528,410,766,823,-419,299,10,8
719581,2022-04-06 16:30:00+00:00,1649262600,FT,90,1649262600,1649266200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,WWK Arena,Augsburg,698,M. Jöllenbeck,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,1,1,0,2,1,4,5,11,2,7,4,16,5,1.0,0.38,3.0,0.0,2.0,286,184,0.64,3,11,16,2,11,5,18,7,3.0,0.62,2.0,0.0,2.0,462,371,0.8,2233,2706,2294,2940,3292,2641,1999,1999,587,765,472,411,940,823,-998,299,14,8
719605,2022-04-08 18:30:00+00:00,1649442600,FT,90,1649442600,1649446200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,2,0,1,0,2,2,9,13,2,8,5,8,4,3.0,0.42,2.0,0.0,2.0,458,391,0.85,4,7,12,1,6,6,6,5,1.0,0.58,1.0,0.0,2.0,638,558,0.87,1941,4059,2414,4998,3473,3058,2000,2000,412,1294,705,177,883,529,-1059,1940,16,2
719601,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Allianz Arena,München,700,P. Ittrich,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,0,0,0,1,0,4,6,14,4,8,6,10,3,3.0,0.68,1.0,0.0,1.0,671,591,0.88,1,2,6,3,2,4,22,3,3.0,0.32,2.0,0.0,3.0,318,225,0.71,4532,2236,5711,2296,2175,3293,2000,2000,1413,588,293,472,294,940,3536,-997,1,14
719603,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,VOLKSWAGEN ARENA,Wolfsburg,752,B. Brand,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,4,0,2,0,4,0,6,5,11,0,7,4,10,3,4.0,0.53,0.0,0.0,3.0,482,384,0.8,3,4,7,0,3,4,13,2,1.0,0.47,1.0,0.0,2.0,444,341,0.77,2467,1650,2523,1589,3177,3113,2000,2000,705,295,352,765,943,940,-654,-1524,12,17
719609,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Stieler,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,2,0,2,0,2,1,8,10,1,4,6,12,3,3.0,0.5,1.0,0.0,4.0,488,403,0.83,6,6,17,5,12,5,8,5,2.0,0.5,0.0,0.0,1.0,484,393,0.81,1060,2644,1648,3171,4826,3590,2000,2000,177,705,529,529,1294,766,-3178,-419,18,10
719607,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,RheinEnergieStadion,Köln,731,M. Petersen,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,2,0,1,3,2,5,4,13,4,8,5,19,8,0.0,0.53,2.0,0.0,4.0,394,280,0.71,6,2,10,2,8,2,23,5,1.0,0.47,2.0,0.0,2.0,357,231,0.65,3056,2706,3054,2941,2883,2643,2000,2000,822,765,590,411,588,824,171,298,7,8
719606,2022-04-09 16:30:00+00:00,1649521800,FT,90,1649521800,1649525400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,4,0,1,1,4,3,6,11,2,7,4,10,2,1.0,0.53,4.0,0.0,8.0,462,364,0.79,12,2,16,2,11,5,11,8,4.0,0.47,0.0,0.0,3.0,406,305,0.75,2114,3347,2292,2934,4238,2590,2116,2000,587,939,353,530,1176,531,-1946,344,15,5
719608,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,F. Zwayer,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,0,0,0,0,0,2,7,12,3,9,3,10,2,2.0,0.41,0.0,0.0,2.0,358,262,0.73,2,5,10,3,6,4,9,3,1.0,0.59,0.0,0.0,2.0,530,417,0.79,2471,3763,2234,4708,3056,2768,2000,2000,706,1117,353,412,941,471,-822,1940,13,3
719604,2022-04-10 15:30:00+00:00,1649604600,FT,90,1649604600,1649608200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,2,0,1,1,2,5,5,18,8,8,10,13,2,3.0,0.53,1.0,0.0,2.0,446,319,0.72,4,6,12,2,9,3,9,4,2.0,0.47,2.0,0.0,4.0,399,265,0.66,2475,3235,2649,3408,2880,2701,2000,2000,590,882,705,589,705,529,-231,707,11,6
719602,2022-04-10 17:30:00+00:00,1649611800,FT,90,1649611800,1649615400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Red Bull Arena,Leipzig,738,B. Dankert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,0,3,0,3,0,4,6,11,1,10,1,11,2,2.0,0.51,1.0,0.0,0.0,515,413,0.8,0,0,3,3,3,0,15,1,5.0,0.49,2.0,0.0,1.0,498,395,0.79,3412,2712,4237,3414,2177,3522,2000,2000,1000,767,412,411,588,822,2060,-108,4,9
719614,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,0,2,0,3,0,8,4,15,3,14,1,8,3,3.0,0.62,0.0,0.0,3.0,521,437,0.84,3,5,10,2,5,5,10,4,1.0,0.38,0.0,1.0,5.0,310,222,0.72,3238,2472,3410,2234,2702,3056,2001,2001,883,706,589,354,529,941,708,-822,6,13
719616,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,MEWA ARENA,Mainz,11899,F. Badstübner,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,0,0,0,0,0,0,8,11,3,6,5,18,5,1.0,0.47,0.0,0.0,3.0,375,278,0.74,3,2,6,1,3,3,12,3,0.0,0.53,1.0,0.0,0.0,423,305,0.72,2706,1941,2943,2414,2646,3475,2001,2001,765,412,411,705,825,884,297,-1061,8,16
719610,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Signal-Iduna-Park,Dortmund,702,R. Schröder,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,6,1,5,0,6,1,8,2,12,2,8,4,13,4,6.0,0.6,0.0,0.0,3.0,548,490,0.89,4,5,10,1,7,3,9,6,0.0,0.4,2.0,0.0,2.0,359,285,0.79,4062,2470,5000,2527,3058,3177,2001,2001,1295,706,177,352,529,943,1942,-650,2,12
719617,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,WWK Arena,Augsburg,698,M. Fritz,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,1,0,0,0,1,2,10,13,1,10,3,14,1,3.0,0.59,4.0,0.0,0.0,373,272,0.73,1,7,13,5,7,6,17,7,0.0,0.41,4.0,0.0,2.0,259,159,0.61,2236,2114,2296,2293,3294,4242,2001,2117,588,587,472,353,941,1177,-998,-1949,14,15
719613,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,3,0,3,1,3,5,8,17,4,15,2,15,5,1.0,0.57,3.0,0.0,3.0,484,381,0.79,6,7,17,4,14,3,19,5,3.0,0.43,2.0,0.0,4.0,343,260,0.76,2647,3059,3173,3057,3590,2885,2001,2001,706,823,529,590,766,588,-417,172,10,7
719618,2022-04-17 13:30:00+00:00,1650202200,FT,90,1650202200,1650205800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,SchücoArena,Bielefeld,697,M. Jöllenbeck,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,3,0,2,0,3,3,3,8,2,7,1,11,5,2.0,0.24,1.0,0.0,6.0,219,142,0.65,8,10,22,4,14,8,11,4,0.0,0.76,2.0,0.0,3.0,710,620,0.87,1650,4535,1589,5712,3117,2175,2001,2001,295,1414,765,293,941,294,-1528,3537,17,1
719612,2022-04-17 15:30:00+00:00,1650209400,FT,90,1650209400,1650213000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,0,2,0,2,0,4,9,13,0,8,5,10,4,1.0,0.44,2.0,0.0,3.0,404,287,0.71,3,4,10,3,5,5,8,3,1.0,0.56,1.0,0.0,2.0,513,394,0.77,3350,2475,2938,2650,2591,2882,2001,2001,940,590,530,705,531,706,347,-232,5,11
719615,2022-04-17 15:30:00+00:00,1650209400,FT,90,1650209400,1650213000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,PreZero Arena,Sinsheim,724,F. Zwayer,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,0,0,0,0,0,0,3,8,16,5,11,5,19,10,1.0,0.58,3.0,0.0,1.0,498,396,0.8,1,5,8,2,3,5,15,1,2.0,0.42,3.0,0.0,3.0,358,263,0.73,2712,1060,3414,1648,3525,4828,2001,2001,767,177,411,529,823,1295,-111,-3180,9,18
719611,2022-04-17 17:30:00+00:00,1650216600,FT,90,1650216600,1650220200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,0,0,1,4,8,12,0,7,5,18,7,1.0,0.46,2.0,0.0,0.0,484,405,0.84,1,3,4,0,3,1,7,1,0.0,0.54,1.0,0.0,4.0,588,511,0.87,3764,3415,4708,4240,2768,2177,2001,2001,1117,1001,413,412,471,588,1940,2063,3,4
