fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719504,2022-01-08 17:30:00+00:00,1641663000,FT,90,1641663000,1641666600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,2,0,2,3,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,6,12,1,8,4,14,4,2.0,36%,3.0,,5.0,372,273,73%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,11,20,1,17,3,6,11,3.0,64%,2.0,,3.0,655,549,84%,,,
719508,2022-01-09 14:30:00+00:00,1641738600,FT,90,1641738600,1641742200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,2,1,3,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,6,11,0,8,3,9,10,0.0,53%,3.0,,4.0,442,343,78%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,7,5,14,2,11,3,16,4,7.0,47%,1.0,,4.0,393,296,75%,,,
719509,2022-01-09 16:30:00+00:00,1641745800,FT,90,1641745800,1641749400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,1,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,7,12,2,7,5,15,4,1.0,51%,1.0,,3.0,419,311,74%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,4,12,5,5,7,18,2,2.0,49%,2.0,,2.0,409,300,73%,,,
719511,2022-01-14 19:30:00+00:00,1642188600,FT,90,1642188600,1642192200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Signal-Iduna-Park,Dortmund,702,F. Badstübner,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,1,3,0,5,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,9,20,4,17,3,8,9,1.0,66%,2.0,,3.0,679,586,86%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,1,5,0,4,1,8,2,1.0,34%,0.0,,2.0,346,247,71%,,,
719512,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,3,9,3,6,3,12,3,10.0,47%,1.0,,1.0,417,310,74%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1,5,6,0,4,2,12,2,5.0,53%,1.0,,3.0,481,380,79%,,,
719516,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,MEWA ARENA,Mainz,11899,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,0,0,1,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,7,19,6,9,10,19,7,,53%,3.0,,4.0,428,285,67%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,5,12,3,10,2,14,3,,47%,3.0,,4.0,386,255,66%,,,
719515,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Mercedes-Benz-Arena,Stuttgart,750,D. Schlager,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,2,0,1,0,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,6,16,2,11,5,12,5,2.0,50%,3.0,,1.0,516,422,82%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,2,7,2,5,2,13,1,1.0,50%,1.0,,8.0,515,426,83%,,,
719513,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,1,1,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,4,9,1,9,0,10,0,5.0,42%,0.0,,4.0,391,271,69%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,4,11,3,7,4,11,8,0.0,58%,3.0,,2.0,546,441,81%,,,
719519,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,RheinEnergieStadion,Köln,731,T. Welz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,2,0,4,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,6,12,3,9,3,6,5,7.0,50%,1.0,,5.0,472,379,80%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,6,23,8,19,4,11,12,1.0,50%,0.0,,3.0,485,380,78%,,,
719514,2022-01-15 17:30:00+00:00,1642267800,FT,90,1642267800,1642271400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,0,0,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,2,17,9,8,9,8,5,1.0,55%,2.0,,12.0,458,372,81%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,14,10,32,8,23,9,18,7,1.0,45%,3.0,,5.0,369,278,75%,,,
719517,2022-01-16 14:30:00+00:00,1642343400,FT,90,1642343400,1642347000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,WWK Arena,Augsburg,698,S. Jablonski,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,1,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,3,10,2,7,3,12,4,4.0,49%,3.0,,3.0,419,320,76%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,9,14,1,10,4,14,3,3.0,51%,3.0,,3.0,451,358,79%,,,
719518,2022-01-16 16:30:00+00:00,1642350600,FT,90,1642350600,1642354200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,SchücoArena,Bielefeld,697,C. Dingert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,2,2,1,1,2,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,5,13,3,8,5,16,3,0.0,44%,4.0,,1.0,362,238,66%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,2,6,1,4,2,6,5,2.0,56%,1.0,,3.0,466,349,75%,,,
719521,2022-01-21 19:30:00+00:00,1642793400,FT,90,1642793400,1642797000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Deutsche Bank Park,Frankfurt am Main,10491,T. Reichel,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,2,0,2,0,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,7,18,4,16,2,7,10,1.0,68%,4.0,,3.0,659,531,81%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,3,8,0,7,1,10,1,3.0,32%,2.0,,7.0,319,190,60%,,,
719524,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,1,0,2,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,7,15,4,11,4,12,6,2.0,50%,1.0,,1.0,477,379,79%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,3,6,2,3,3,7,3,0.0,50%,1.0,,3.0,489,393,80%,,,
719523,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Brych,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,1,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,4,11,2,5,6,11,4,0.0,60%,1.0,,1.0,617,512,83%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,2,6,1,5,1,19,1,1.0,40%,2.0,,4.0,409,306,75%,,,
719525,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,PreZero Arena,Sinsheim,724,D. Aytekin,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,1,1,2,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,9,16,4,10,6,14,7,5.0,58%,2.0,,0.0,609,529,87%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,2,4,0,3,1,7,3,1.0,42%,2.0,,2.0,456,367,80%,,,
719522,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,1,2,0,5,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,12,8,22,2,18,4,8,9,1.0,67%,1.0,,5.0,633,562,89%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,6,14,3,10,4,7,5,1.0,33%,2.0,,7.0,308,232,75%,,,
719528,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,0,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,3,9,1,5,4,12,7,1.0,42%,1.0,,4.0,337,233,69%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,8,18,5,10,8,15,7,1.0,58%,1.0,,4.0,467,347,74%,,,
719527,2022-01-22 17:30:00+00:00,1642872600,FT,90,1642872600,1642876200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,2,2,1,2,2,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,8,17,2,11,6,11,1,3.0,54%,0.0,,1.0,467,368,79%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,4,8,1,6,2,12,5,2.0,46%,3.0,,5.0,387,276,71%,,,
719520,2022-01-23 14:30:00+00:00,1642948200,FT,90,1642948200,1642951800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Red Bull Arena,Leipzig,738,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,5,11,3,3,8,17,4,2.0,54%,5.0,,3.0,476,369,78%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,5,10,2,5,5,16,3,5.0,46%,1.0,,1.0,397,294,74%,,,
719526,2022-01-23 16:30:00+00:00,1642955400,FT,90,1642955400,1642959000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,4,0,2,1,4,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,2,5,1,5,0,9,4,0.0,30%,1.0,,14.0,322,241,75%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,19,10,30,1,22,8,9,9,4.0,70%,0.0,,1.0,763,693,91%,,,
719535,2022-02-04 19:30:00+00:00,1644003000,FT,90,1644003000,1644006600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Olympiastadion Berlin,Berlin,694,M. Fritz,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,0,1,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,4,13,6,3,10,15,4,1.0,52%,3.0,,2.0,442,316,71%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,5,10,2,6,4,22,7,4.0,48%,1.0,,2.0,392,286,73%,,,
719533,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,MEWA ARENA,Mainz,11899,C. Dingert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,0,0,0,2,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,4,10,2,8,2,12,5,2.0,41%,0.0,,3.0,376,290,77%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,9,16,4,14,2,13,3,3.0,59%,2.0,,2.0,538,448,83%,,,
719534,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,WWK Arena,Augsburg,698,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,8,4,14,2,8,6,7,4,2.0,48%,0.0,,4.0,389,291,75%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,6,14,4,10,4,16,6,3.0,52%,2.0,,5.0,409,308,75%,,,
719532,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Mercedes-Benz-Arena,Stuttgart,750,S. Stegemann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,2,3,1,1,2,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,6,15,4,12,3,7,3,3.0,53%,,,3.0,455,374,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,8,15,1,9,6,12,14,1.0,47%,,,3.0,401,285,71%,,,
719536,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,SchücoArena,Bielefeld,697,B. Cortus,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,1,1,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,4,11,2,7,4,14,5,4.0,39%,3.0,,3.0,321,221,69%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,11,21,6,14,7,11,11,2.0,61%,3.0,,4.0,506,406,80%,,,
719537,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,RheinEnergieStadion,Köln,731,F. Brych,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,1,0,1,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,4,12,4,7,5,14,8,1.0,43%,2.0,,2.0,345,236,68%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,7,15,6,7,8,15,8,3.0,57%,2.0,,2.0,471,348,74%,,,
719529,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Allianz Arena,München,700,S. Jablonski,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,2,2,1,3,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,11,23,5,16,7,11,2,5.0,58%,1.0,,5.0,622,546,88%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,3,12,2,9,3,12,0,3.0,42%,3.0,,5.0,449,365,81%,,,
719530,2022-02-06 14:30:00+00:00,1644157800,FT,90,1644157800,1644161400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Signal-Iduna-Park,Dortmund,702,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,5,1,3,2,5,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,4,14,4,6,8,8,7,2.0,64%,1.0,,2.0,635,535,84%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,1,10,2,8,2,10,6,1.0,36%,1.0,,5.0,341,252,74%,,,
719531,2022-02-06 16:30:00+00:00,1644165000,FT,90,1644165000,1644168600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,M. Petersen,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,1,1,1,4,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,5,14,3,8,6,11,2,1.0,57%,1.0,,3.0,491,412,84%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,2,8,1,5,3,13,3,2.0,43%,2.0,,2.0,374,283,76%,,,
719538,2022-02-11 19:30:00+00:00,1644607800,FT,90,1644607800,1644611400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Red Bull Arena,Leipzig,738,F. Badstübner,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,1,1,0,3,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,2,6,0,3,3,6,5,2.0,50%,1.0,,1.0,490,388,79%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,5,9,2,5,4,11,6,0.0,50%,2.0,,1.0,486,393,81%,,,
719543,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Aytekin,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,8,17,4,8,9,14,7,0.0,61%,0.0,,5.0,490,374,76%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,11,20,4,9,11,15,3,3.0,39%,2.0,,4.0,307,198,64%,,,
719542,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Welz,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,2,1,0,3,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,6,14,3,11,3,8,3,3.0,57%,2.0,,4.0,553,446,81%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,7,15,2,12,3,12,2,3.0,43%,2.0,,2.0,401,293,73%,,,
719539,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,8,17,6,11,6,12,10,2.0,61%,1.0,,1.0,557,415,75%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,7,11,1,8,3,9,1,4.0,39%,2.0,,3.0,360,213,59%,,,
719545,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,4,2,4,1,4,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,4,11,1,8,3,13,4,4.0,36%,2.0,,2.0,308,182,59%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,10,21,6,14,7,7,9,2.0,64%,1.0,,2.0,552,421,76%,,,
719546,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Sportpark Ronhof Thomas Sommer,Fürth,718,D. Schlager,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,1,0,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,4,18,7,15,3,11,8,1.0,41%,2.0,,6.0,314,229,73%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7,11,26,8,19,7,12,8,4.0,59%,4.0,,3.0,451,362,80%,,,
719540,2022-02-12 17:30:00+00:00,1644687000,FT,90,1644687000,1644690600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,BayArena,Leverkusen,699,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,2,1,0,4,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,6,20,8,12,8,10,10,1.0,69%,3.0,,2.0,716,632,88%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,3,8,1,8,0,6,0,0.0,31%,2.0,,2.0,321,243,76%,,,
719541,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Stadion An der Alten Försterei,Berlin,748,M. Jöllenbeck,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,3,0,2,0,3,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,8,11,1,8,3,20,2,1.0,39%,4.0,,3.0,402,310,77%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,2,10,2,8,2,9,5,0.0,61%,1.0,,2.0,665,575,86%,,,
