fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048958,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,wohninvest WESERSTADION,Bremen,755,T. Stieler,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,4,10,2,5,5,12,3,3.0,57%,1.0,0.0,2.0,579,491,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,3,7,2,5,2,14,3,5.0,43%,4.0,1.0,3.0,431,338,78%,,,
1048957,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,BORUSSIA-PARK,Mönchengladbach,20471,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,1,1,2,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,4,13,3,11,2,5,6,1.0,54%,0.0,,3.0,598,509,85%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,1,9,4,6,3,17,4,0.0,46%,3.0,,4.0,500,426,85%,,,
1048960,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,WWK Arena,Augsburg,698,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,2,1,2,3,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,3,8,0,8,0,17,5,6.0,39%,6.0,1.0,4.0,344,265,77%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,4,13,3,7,6,15,5,2.0,61%,4.0,0.0,3.0,529,440,83%,,,
1048961,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Stuttgart Arena,Stuttgart,20739,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,3,0,2,2,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,10,9,23,4,15,8,13,6,2.0,73%,2.0,,2.0,705,627,89%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,1,7,1,5,2,11,0,1.0,27%,1.0,,8.0,262,172,66%,,,
1048954,2023-10-28 16:30:00+00:00,1698510600,FT,90,1698510600,1698514200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Leipzig Stadium,Leipzig,20737,B. Brand,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,6,0,4,0,6,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,13,7,26,6,19,7,8,11,1.0,62%,2.0,0.0,1.0,567,500,88%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,3,6,1,4,2,13,1,2.0,38%,4.0,1.0,7.0,349,285,82%,,,
1048956,2023-10-29 14:30:00+00:00,1698589800,FT,90,1698589800,1698593400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Frankfurt Arena,Frankfurt am Main,20734,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,3,3,2,1,3,3,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,4,12,1,10,2,11,0,4.0,40%,3.0,,1.0,376,283,75%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,8,14,2,11,3,10,4,4.0,60%,2.0,,4.0,561,492,88%,,,
1048955,2023-10-29 16:30:00+00:00,1698597000,FT,90,1698597000,1698600600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,1,0,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,9,18,5,10,8,9,11,1.0,71%,0.0,,2.0,726,652,90%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,5,10,2,8,2,10,4,0.0,29%,2.0,,2.0,293,219,75%,,,
1048970,2023-11-03 19:30:00+00:00,1699039800,FT,90,1699039800,1699043400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Fritz,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,1,1,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,5,15,6,6,9,7,11,2.0,59%,2.0,1.0,2.0,429,298,69%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,4,9,1,6,3,16,2,2.0,41%,5.0,0.0,3.0,311,189,61%,,,
1048964,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Brych,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,3,3,1,3,3,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,5,16,2,12,4,7,8,1.0,59%,2.0,,2.0,585,504,86%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,4,10,1,6,4,10,2,4.0,41%,2.0,,5.0,423,339,80%,,,
1048966,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,MEWA ARENA,Mainz,11899,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,0,0,0,2,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,4,10,3,5,5,12,2,5.0,33%,3.0,,1.0,311,210,68%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,6,10,2,7,3,9,7,0.0,67%,1.0,,1.0,647,532,82%,,,
1048968,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,0,2,2,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,3,12,2,6,6,6,4,0.0,48%,3.0,,2.0,502,433,86%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,3,9,1,5,4,10,3,2.0,52%,2.0,,5.0,559,489,87%,,,
1048963,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Stadion An der Alten Försterei,Berlin,748,S. Jablonski,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,3,0,2,0,3,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,7,11,1,6,5,13,9,3.0,49%,0.0,,0.0,464,386,83%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,1,4,0,4,0,8,1,3.0,51%,1.0,,3.0,512,418,82%,,,
1048967,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Cologne Stadium,Köln,20736,C. Dingert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,1,1,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,11,9,26,6,16,10,10,10,0.0,59%,1.0,,1.0,507,414,82%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,8,18,8,11,7,10,2,1.0,41%,4.0,,10.0,370,259,70%,,,
1048962,2023-11-04 17:30:00+00:00,1699119000,FT,90,1699119000,1699122600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,BVB Stadion Dortmund,Dortmund,20733,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,2,0,4,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,1,8,15,6,7,8,13,3,0.0,50%,3.0,,4.0,505,424,84%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,4,14,2,13,1,6,2,6.0,50%,2.0,,1.0,523,463,89%,,,
1048965,2023-11-05 14:30:00+00:00,1699194600,FT,90,1699194600,1699198200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Volkswagen Arena,Wolfsburg,752,T. Reichel,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,3,14,7,8,6,15,5,1.0,57%,4.0,1.0,2.0,546,464,85%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,4,13,5,9,4,16,2,6.0,43%,1.0,0.0,2.0,419,348,83%,,,
1048969,2023-11-05 16:30:00+00:00,1699201800,FT,90,1699201800,1699205400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Voith-Arena,Heidenheim an der Brenz,723,F. Badstübner,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,0,0,2,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,7,19,9,12,7,7,9,1.0,31%,2.0,,1.0,258,161,62%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,7,17,8,12,5,13,6,2.0,69%,2.0,,1.0,621,530,85%,,,
1048974,2023-11-10 19:30:00+00:00,1699644600,FT,90,1699644600,1699648200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,0,2,0,4,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,8,3,15,4,11,4,7,8,2.0,47%,1.0,,4.0,486,403,83%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,4,12,4,5,7,12,5,1.0,53%,3.0,,4.0,548,480,88%,,,
1048971,2023-11-11 14:30:00+00:00,1699713000,FT,90,1699713000,1699716600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Fußball Arena München,München,20732,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,2,2,0,4,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,6,19,5,17,2,8,7,0.0,73%,1.0,,0.0,796,701,88%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,4,8,2,7,1,8,2,1.0,27%,0.0,,4.0,293,210,72%,,,
1048977,2023-11-11 14:30:00+00:00,1699713000,FT,90,1699713000,1699716600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,WWK Arena,Augsburg,698,F. Brych,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,5,11,0,11,0,9,3,3.0,34%,1.0,,5.0,289,213,74%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,5,12,1,8,4,11,5,2.0,66%,2.0,,5.0,590,503,85%,,,
1048978,2023-11-11 14:30:00+00:00,1699713000,FT,90,1699713000,1699716600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Stuttgart Arena,Stuttgart,20739,T. Stieler,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,1,2,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,10,5,22,7,20,2,13,6,2.0,59%,2.0,,0.0,634,548,86%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,1,1,5,3,2,3,16,1,1.0,41%,3.0,,8.0,439,348,79%,,,
1048979,2023-11-11 14:30:00+00:00,1699713000,FT,90,1699713000,1699716600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Siebert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,2,10,5,7,3,20,0,0.0,56%,3.0,,1.0,509,416,82%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1,6,11,4,5,6,15,5,1.0,44%,3.0,,3.0,381,279,73%,,,
1048976,2023-11-11 17:30:00+00:00,1699723800,FT,90,1699723800,1699727400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,0,1,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,9,9,25,7,17,8,14,3,1.0,52%,4.0,,5.0,387,274,71%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,3,11,2,9,2,19,3,1.0,48%,1.0,,8.0,369,257,70%,,,
1048973,2023-11-12 14:30:00+00:00,1699799400,FT,90,1699799400,1699803000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,BayArena,Leverkusen,699,T. Gerach,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,0,1,0,4,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,4,18,4,12,6,8,10,3.0,69%,0.0,,2.0,819,750,92%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,0,2,0,1,1,5,1,0.0,31%,1.0,,7.0,368,290,79%,,,
1048975,2023-11-12 16:30:00+00:00,1699806600,FT,90,1699806600,1699810200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,wohninvest WESERSTADION,Bremen,755,B. Brand,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,1,0,2,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,6,13,2,6,7,3,3,1.0,49%,1.0,,1.0,527,439,83%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,6,14,4,8,6,10,7,2.0,51%,3.0,,3.0,549,468,85%,,,
1048972,2023-11-12 18:30:00+00:00,1699813800,FT,90,1699813800,1699817400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Leipzig Stadium,Leipzig,20737,P. Ittrich,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,1,1,3,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,4,15,5,11,4,10,7,0.0,63%,2.0,,2.0,630,554,88%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,3,9,3,7,2,12,3,4.0,37%,0.0,,3.0,366,285,78%,,,
1048985,2023-11-24 19:30:00+00:00,1700854200,FT,90,1700854200,1700857800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Cologne Stadium,Köln,20736,M. Fritz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,2,6,3,2,4,6,3,1.0,31%,0.0,,3.0,345,267,77%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,8,21,8,19,2,4,12,1.0,69%,1.0,,1.0,765,687,90%,,,
1048982,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,8,15,4,8,7,15,11,2.0,67%,2.0,,0.0,586,502,86%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,1,5,7,1,4,3,16,2,1.0,33%,0.0,,2.0,299,213,71%,,,
1048984,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Volkswagen Arena,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,1,0,2,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,3,10,3,8,2,17,1,0.0,36%,4.0,,8.0,339,260,77%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,8,25,8,18,7,12,12,4.0,64%,2.0,,2.0,591,505,85%,,,
1048987,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,2,0,3,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,1,2,0,2,0,15,1,5.0,41%,3.0,,2.0,503,410,82%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,5,14,5,11,3,4,6,2.0,59%,1.0,,1.0,740,647,87%,,,
1048980,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,BVB Stadion Dortmund,Dortmund,20733,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,2,3,2,4,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,13,7,23,3,15,8,11,5,1.0,51%,1.0,,1.0,529,459,87%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,4,10,3,7,3,11,4,1.0,49%,2.0,,9.0,488,417,85%,,,
1048981,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,0,1,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,6,15,3,11,4,10,3,3.0,62%,2.0,,1.0,556,464,83%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,6,11,3,7,4,15,4,2.0,38%,2.0,,5.0,346,247,71%,,,
1048983,2023-11-25 17:30:00+00:00,1700933400,FT,90,1700933400,1700937000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Frankfurt Arena,Frankfurt am Main,20734,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,1,2,1,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,1,6,14,7,8,6,14,4,0.0,58%,0.0,,2.0,600,499,83%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,4,11,2,7,4,8,2,4.0,42%,1.0,,1.0,441,361,82%,,,
1048988,2023-11-26 14:30:00+00:00,1701009000,FT,90,1701009000,1701012600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Voith-Arena,Heidenheim an der Brenz,723,F. Zwayer,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,5,9,1,7,2,14,6,4.0,49%,4.0,,2.0,402,287,71%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,8,10,0,4,6,7,5,3.0,51%,3.0,,3.0,424,313,74%,,,
1048986,2023-11-26 16:30:00+00:00,1701016200,FT,90,1701016200,1701019800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,PreZero Arena,Sinsheim,724,D. Aytekin,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,6,15,5,10,5,9,4,0.0,54%,4.0,,4.0,522,419,80%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,5,14,4,6,8,14,5,1.0,46%,4.0,,3.0,456,350,77%,,,
1048997,2023-12-01 19:30:00+00:00,1701459000,FT,90,1701459000,1701462600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Ittrich,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,0,0,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,5,11,4,3,8,12,1,3.0,45%,1.0,,5.0,372,287,77%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,4,12,2,7,5,12,6,3.0,55%,3.0,,2.0,443,362,82%,,,
1048993,2023-12-02 14:30:00+00:00,1701527400,FT,90,1701527400,1701531000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,BORUSSIA-PARK,Mönchengladbach,20471,T. Reichel,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,0,0,2,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,5,9,1,5,4,11,6,1.0,49%,2.0,,4.0,473,395,84%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,7,19,7,10,9,15,3,2.0,51%,2.0,,1.0,486,419,86%,,,
1048990,2023-12-02 14:30:00+00:00,1701527400,FT,90,1701527400,1701531000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Leipzig Stadium,Leipzig,20737,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,2,1,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,10,23,5,18,5,13,5,3.0,71%,2.0,,0.0,712,627,88%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,4,7,2,6,1,16,3,0.0,29%,2.0,,6.0,295,188,64%,,,
1048994,2023-12-02 14:30:00+00:00,1701527400,FT,90,1701527400,1701531000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,2,1,3,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,8,6,20,6,13,7,14,6,2.0,43%,6.0,,5.0,351,269,77%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,5,16,5,9,7,13,6,0.0,57%,2.0,,5.0,460,343,75%,,,
