fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1048919,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,2,0,2,0,2,6,9,22,7,16,6,11,11,0.0,0.56,1.0,0.0,1.0,480,374,0.78,3,3,11,5,6,5,13,6,1.0,0.44,3.0,0.0,5.0,388,284,0.73,1920,2677,1923,3838,3371,3834,1976,1976,524,757,348,406,1104,813,-1448,4,16,7
1048924,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,WWK Arena,Augsburg,698,M. Fritz,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,1,2,1,2,1,3,1,5,1,2,3,16,3,1.0,0.41,2.0,1.0,2.0,374,270,0.72,3,4,12,5,8,4,15,4,2.0,0.59,3.0,0.0,1.0,527,415,0.79,2264,2031,2907,2265,3492,2970,1976,1976,580,406,524,813,872,757,-585,-705,11,14
1048917,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,Fußball Arena München,München,20732,R. Hartmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,7,0,4,0,7,0,15,7,26,4,21,5,8,8,2.0,0.61,0.0,0.0,1.0,571,503,0.88,1,2,4,1,0,4,10,1,2.0,0.39,1.0,0.0,8.0,358,280,0.78,4186,2091,5463,2614,2614,4475,1976,2092,1337,464,175,699,464,929,2849,-1861,3,13
1048922,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,BORUSSIA-PARK,Mönchengladbach,20471,R. Schröder,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,0,0,1,1,9,14,4,8,6,14,11,2.0,0.45,1.0,0.0,3.0,444,355,0.8,4,0,8,4,6,2,7,6,2.0,0.55,1.0,0.0,1.0,552,457,0.83,1974,3779,3256,4479,3898,2266,1976,1976,406,1105,756,464,814,407,-642,2213,15,4
1048918,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,BVB Stadion Dortmund,Dortmund,20733,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,0,0,0,1,0,4,10,18,4,10,8,9,5,2.0,0.64,0.0,0.0,1.0,614,536,0.87,1,4,7,2,3,4,14,3,2.0,0.36,1.0,0.0,3.0,334,257,0.77,3662,2155,3952,2385,2499,3253,1976,1976,1046,583,524,406,406,987,1453,-868,5,12
1048923,2023-09-23 16:30:00+00:00,1695486600,FT,90,1695486600,1695490200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,wohninvest WESERSTADION,Bremen,755,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,1,1,1,2,1,6,6,17,5,12,5,18,9,1.0,0.48,2.0,0.0,3.0,439,320,0.73,5,5,14,4,10,4,15,8,2.0,0.52,1.0,0.0,4.0,465,351,0.75,2439,1567,2790,1627,3141,3487,1976,1976,639,290,522,697,815,989,-351,-1860,9,17
1048920,2023-09-24 13:30:00+00:00,1695562200,FT,90,1695562200,1695565800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,BayArena,Leverkusen,699,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,4,1,1,0,4,1,10,6,21,5,17,4,9,7,2.0,0.72,1.0,0.0,1.0,822,752,0.91,2,0,2,0,2,0,10,2,0.0,0.28,1.0,0.0,6.0,321,242,0.75,5230,2440,5175,2908,1397,3199,1976,1976,1627,581,349,697,0,698,3778,-291,1,8
1048921,2023-09-24 15:30:00+00:00,1695569400,FT,90,1695569400,1695573000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,4,2,12,6,9,3,12,7,0.0,0.57,4.0,0.0,1.0,558,459,0.82,1,3,7,3,5,2,5,3,4.0,0.43,2.0,0.0,4.0,411,307,0.75,2732,2442,2962,2615,2903,3374,1976,1976,639,640,815,522,522,814,59,-759,6,10
1048931,2023-09-29 18:30:00+00:00,1696012200,FT,90,1696012200,1696015800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,PreZero Arena,Sinsheim,724,F. Badstübner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,3,1,2,1,3,3,8,15,4,8,7,14,4,0.0,0.53,3.0,0.0,2.0,431,352,0.82,5,1,6,0,6,0,16,3,2.0,0.47,5.0,1.0,2.0,388,301,0.78,2680,3665,3840,3953,3834,2499,1977,1977,758,1047,406,524,813,406,6,1454,7,5
1048928,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Volkswagen Arena,Wolfsburg,752,F. Willenborg,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,0,1,0,2,0,8,6,18,4,13,5,11,7,4.0,0.54,1.0,0.0,4.0,487,408,0.84,4,4,8,0,6,2,18,4,3.0,0.46,6.0,1.0,6.0,429,339,0.79,2155,2733,2385,2962,3254,2903,1977,1977,583,639,406,816,988,522,-869,59,12,6
1048929,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,MEWA ARENA,Mainz,11899,B. Brand,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,3,0,1,0,3,3,4,10,3,4,6,13,3,3.0,0.45,4.0,0.0,1.0,483,397,0.82,3,2,6,1,3,3,11,1,1.0,0.55,1.0,0.0,3.0,605,527,0.87,2031,5233,2266,5179,2972,1398,1977,1977,406,1628,813,349,758,0,-706,3781,14,1
1048932,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,3,0,3,1,3,5,12,24,7,15,9,12,5,2.0,0.58,2.0,0.0,5.0,434,312,0.72,9,11,27,7,22,5,12,10,3.0,0.42,3.0,0.0,3.0,316,206,0.65,2091,1974,2614,3256,4482,3899,2093,1977,464,406,699,756,930,815,-1868,-643,13,15
1048933,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Voith-Arena,Heidenheim an der Brenz,723,S. Stegemann,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,0,0,0,1,0,4,6,10,0,4,6,11,5,1.0,0.49,1.0,0.0,8.0,405,310,0.77,8,8,20,4,13,7,14,7,1.0,0.51,2.0,0.0,3.0,417,334,0.8,2440,1920,2909,1923,3203,3373,1977,1977,581,524,697,348,699,1105,-294,-1450,8,16
1048930,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Cologne Stadium,Köln,20736,T. Stieler,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,2,0,0,0,2,5,6,14,3,7,7,16,8,2.0,0.4,2.0,0.0,2.0,364,296,0.81,4,11,18,3,11,7,8,4,1.0,0.6,1.0,0.0,5.0,580,509,0.88,1567,4246,1628,4541,3489,2269,1977,1977,290,1338,697,232,990,407,-1861,2272,17,2
1048926,2023-09-30 16:30:00+00:00,1696091400,FT,90,1696091400,1696095000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Leipzig Stadium,Leipzig,20737,M. Fritz,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,2,2,0,2,2,2,3,6,1,3,3,10,5,1.0,0.35,2.0,0.0,3.0,355,278,0.78,5,4,11,2,6,5,11,1,1.0,0.65,5.0,0.0,0.0,690,608,0.88,3782,4189,4480,5470,2266,2614,1977,1977,1106,1338,464,175,407,464,2214,2856,4,3
1048934,2023-10-01 13:30:00+00:00,1696167000,FT,90,1696167000,1696170600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Petersen,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,4,2,2,0,4,2,5,7,14,2,11,3,19,2,2.0,0.43,3.0,0.0,4.0,367,256,0.7,6,0,11,5,9,2,19,4,6.0,0.57,2.0,0.0,1.0,481,380,0.79,987,2442,1746,2792,5004,3142,1977,1977,174,640,465,522,1338,815,-3258,-350,18,9
1048927,2023-10-01 15:30:00+00:00,1696174200,FT,90,1696174200,1696177800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,1,0,2,0,3,2,7,2,5,2,13,2,0.0,0.53,2.0,0.0,3.0,453,340,0.75,3,5,13,5,8,5,17,3,2.0,0.47,2.0,0.0,1.0,395,287,0.73,2443,2267,2615,2909,3374,3493,1977,1977,640,581,523,524,814,872,-759,-584,10,11
1048940,2023-10-06 18:30:00+00:00,1696617000,FT,90,1696617000,1696620600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,BORUSSIA-PARK,Mönchengladbach,20471,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,2,1,1,2,2,9,5,21,7,15,6,9,10,1.0,0.6,3.0,0.0,5.0,577,472,0.82,7,2,14,5,8,6,9,3,1.0,0.4,1.0,0.0,7.0,390,288,0.74,1977,2031,3259,2266,3900,2975,1978,1978,407,406,756,813,815,759,-641,-709,15,14
1048937,2023-10-07 13:30:00+00:00,1696685400,FT,90,1696685400,1696689000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,Leipzig Stadium,Leipzig,20737,T. Gerach,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,0,0,0,0,0,0,5,5,17,7,11,6,10,9,1.0,0.77,2.0,0.0,2.0,681,608,0.89,2,7,9,0,6,3,13,1,3.0,0.23,4.0,0.0,5.0,210,126,0.6,3783,2091,4482,2615,2268,4485,1978,2094,1106,464,465,699,407,931,2214,-1870,4,13
1048943,2023-10-07 13:30:00+00:00,1696685400,FT,90,1696685400,1696689000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,Stuttgart Arena,Stuttgart,20739,D. Siebert,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,1,0,1,3,1,8,2,14,4,9,5,13,5,5.0,0.59,1.0,0.0,4.0,573,492,0.86,5,3,12,4,8,4,14,6,0.0,0.41,3.0,0.0,5.0,391,295,0.75,4249,2158,4543,2387,2269,3254,1978,1978,1339,584,232,406,407,988,2274,-867,2,12
1048936,2023-10-07 13:30:00+00:00,1696685400,FT,90,1696685400,1696689000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,BVB Stadion Dortmund,Dortmund,20733,P. Ittrich,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,4,2,1,2,4,2,7,3,14,4,9,5,7,4,1.0,0.67,1.0,0.0,3.0,615,536,0.87,5,6,13,2,9,4,15,6,5.0,0.33,1.0,0.0,3.0,294,205,0.7,3668,1920,3956,1923,2500,3374,1978,1978,1048,524,524,348,406,1106,1456,-1451,5,16
1048942,2023-10-07 13:30:00+00:00,1696685400,FT,90,1696685400,1696689000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,WWK Arena,Augsburg,698,D. Aytekin,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,1,2,0,0,1,2,3,8,18,7,10,8,13,4,6.0,0.47,4.0,0.0,3.0,360,273,0.76,5,7,17,5,11,6,12,4,1.0,0.53,2.0,0.0,2.0,426,341,0.8,2267,990,2909,1750,3495,5006,1978,1978,581,175,524,465,873,1338,-586,-3256,11,18
1048941,2023-10-07 16:30:00+00:00,1696696200,FT,90,1696696200,1696699800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,wohninvest WESERSTADION,Bremen,755,C. Dingert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,3,1,2,2,3,3,7,13,3,7,6,15,4,2.0,0.48,5.0,0.0,2.0,485,373,0.77,4,6,10,0,6,4,7,4,4.0,0.52,4.0,0.0,1.0,525,402,0.77,2442,2680,2794,3841,3146,3837,1978,1978,640,758,522,406,816,814,-352,4,9,7
1048938,2023-10-08 13:30:00+00:00,1696771800,FT,90,1696771800,1696775400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,3,0,2,0,3,0,10,4,23,9,15,8,8,11,2.0,0.64,3.0,0.0,3.0,740,682,0.92,3,3,7,1,6,1,7,4,0.0,0.36,0.0,0.0,7.0,413,333,0.81,5236,1567,5182,1628,1398,3491,1978,1978,1629,290,349,697,0,991,3784,-1863,1,17
1048935,2023-10-08 15:30:00+00:00,1696779000,FT,90,1696779000,1696782600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,Fußball Arena München,München,20732,R. Schröder,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,0,2,0,3,0,6,7,21,8,15,6,7,7,3.0,0.7,1.0,0.0,0.0,782,712,0.91,0,2,2,0,2,0,8,1,3.0,0.3,0.0,0.0,4.0,334,238,0.71,4190,2446,5472,2617,2616,3374,1978,1978,1338,641,176,523,464,814,2856,-757,3,10
1048939,2023-10-08 17:30:00+00:00,1696786200,FT,90,1696786200,1696789800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,Frankfurt Arena,Frankfurt am Main,20734,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,2,0,1,0,2,0,6,5,13,2,9,4,14,3,3.0,0.49,2.0,0.0,2.0,493,393,0.8,2,3,7,2,4,3,10,6,3.0,0.51,3.0,0.0,4.0,499,386,0.77,2733,2443,2962,2910,2905,3203,1978,1978,639,582,816,697,523,699,57,-293,6,8
1048944,2023-10-20 18:30:00+00:00,1697826600,FT,90,1697826600,1697830200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,BVB Stadion Dortmund,Dortmund,20733,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,0,0,0,1,0,5,8,23,10,15,8,5,10,0.0,0.57,1.0,0.0,1.0,572,497,0.87,1,3,5,1,5,0,10,4,0.0,0.43,5.0,0.0,4.0,420,336,0.8,3671,2442,3960,2796,2502,3149,1979,1979,1049,640,524,522,406,817,1458,-353,5,9
1048945,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,3,0,1,0,3,1,4,9,4,5,4,12,4,4.0,0.42,2.0,0.0,2.0,412,313,0.76,5,2,10,3,8,2,12,2,0.0,0.58,1.0,0.0,1.0,590,496,0.84,1920,4252,1925,4546,3378,2270,1979,1979,524,1340,348,232,1107,407,-1453,2276,16,2
1048952,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Merck-Stadion am Böllenfalltor,Darmstadt,705,H. Osmers,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,3,1,2,1,3,4,10,18,4,13,5,16,6,2.0,0.58,6.0,0.0,4.0,424,330,0.78,7,3,10,0,5,5,12,0,4.0,0.42,3.0,0.0,3.0,321,212,0.66,993,3784,1752,4482,5007,2268,1979,1979,176,1106,465,466,1338,407,-3255,2214,18,4
1048947,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Volkswagen Arena,Wolfsburg,752,M. Fritz,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,2,1,1,1,2,6,9,18,3,9,9,15,4,1.0,0.42,3.0,0.0,5.0,431,343,0.8,7,6,13,0,10,3,14,3,2.0,0.58,5.0,0.0,5.0,619,539,0.87,2158,5239,2388,5185,3257,1398,1979,1979,584,1630,406,349,989,0,-869,3787,12,1
1048946,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Reichel,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,1,2,1,2,1,5,7,17,5,13,4,11,5,4.0,0.58,3.0,0.0,2.0,490,401,0.82,4,5,13,4,6,7,16,2,1.0,0.42,4.0,0.0,3.0,364,266,0.73,2446,2092,2617,2615,3377,4485,1979,2095,641,464,523,700,815,931,-760,-1870,10,13
1048950,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,3,1,3,1,3,4,6,14,4,12,2,7,6,5.0,0.54,3.0,0.0,2.0,562,472,0.84,5,5,14,4,14,0,7,3,1.0,0.46,0.0,0.0,3.0,479,381,0.8,2683,2736,3844,2964,3839,2905,1979,1979,759,640,406,816,814,523,5,59,7,6
1048948,2023-10-21 16:30:00+00:00,1697905800,FT,90,1697905800,1697909400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,MEWA ARENA,Mainz,11899,S. Stegemann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,3,1,2,1,3,3,11,16,2,13,3,12,2,1.0,0.38,3.0,0.0,2.0,364,290,0.8,5,3,13,5,8,5,10,7,1.0,0.62,2.0,0.0,2.0,607,528,0.87,2032,4193,2268,5475,2977,2616,1979,1979,406,1339,814,176,759,464,-709,2859,14,3
1048949,2023-10-22 13:30:00+00:00,1697981400,FT,90,1697981400,1697985000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Cologne Stadium,Köln,20736,D. Aytekin,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,1,1,0,3,1,8,6,23,9,12,11,13,8,1.0,0.6,0.0,0.0,1.0,542,443,0.82,2,3,5,0,3,2,10,3,0.0,0.4,2.0,1.0,5.0,362,267,0.74,1567,1978,1628,3261,3494,3902,1979,1979,290,407,697,757,992,815,-1866,-641,17,15
1048951,2023-10-22 15:30:00+00:00,1697988600,FT,90,1697988600,1697992200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Voith-Arena,Heidenheim an der Brenz,723,T. Stieler,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,5,2,3,2,5,5,6,15,4,10,5,11,6,1.0,0.6,3.0,0.0,1.0,554,470,0.85,6,2,9,1,6,3,11,5,1.0,0.4,2.0,0.0,3.0,372,296,0.8,2443,2267,2910,2910,3205,3497,1979,1979,582,581,697,524,700,874,-295,-587,8,11
1048959,2023-10-27 18:30:00+00:00,1698431400,FT,90,1698431400,1698435000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,2,1,0,2,2,4,3,12,5,8,4,14,5,2.0,0.5,3.0,0.0,2.0,399,253,0.63,3,3,9,3,3,6,21,4,2.0,0.5,3.0,0.0,2.0,392,264,0.67,2092,2032,2616,2269,4487,2980,2096,1980,464,406,700,814,932,760,-1871,-711,13,14
1048961,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Stuttgart Arena,Stuttgart,20739,F. Zwayer,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,3,0,2,2,3,10,9,23,4,15,8,13,6,2.0,0.73,2.0,0.0,2.0,705,627,0.89,5,1,7,1,5,2,11,0,1.0,0.27,1.0,0.0,8.0,262,172,0.66,4255,2683,4549,3845,2270,3842,1980,1980,1341,759,232,406,407,815,2279,3,2,7
