fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
812878,2021-12-02 19:30:00+00:00,1638473400,FT,90,1638473400,1638477000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Juan Campos,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,0,1,0.0,1.0,0,1,,
812871,2021-12-02 19:45:00+00:00,1638474300,FT,90,1638474300,1638477900,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal de Chapín,Jerez de la Frontera,6854.0,Juan Pulido,Xerez Deportivo,9771,https://media.api-sports.io/football/teams/9771.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,0.0,1.0,1,2,,
812865,2021-12-02 20:00:00+00:00,1638475200,AET,120,1638475200,1638478800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Víctor García,Ibiza Islas Pitiusas,9781,https://media.api-sports.io/football/teams/9781.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,0.0,0.0,1,1,,
812842,2021-12-02 20:00:00+00:00,1638475200,FT,90,1638475200,1638478800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Enrique Roca de Murcia,Murcia,3989.0,Juan Martínez,Villa de Fortuna,18103,https://media.api-sports.io/football/teams/18103.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,7,0.0,2.0,0,7,,
814988,2021-12-14 18:00:00+00:00,1639504800,AET,120,1639504800,1639508400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadi Nacional,Andorra la Vella,2618.0,Santiago Jaime,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1,2,1.0,1.0,1,1,,
814989,2021-12-14 18:00:00+00:00,1639504800,PEN,120,1639504800,1639508400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Municipal Nuevo Matapiñonera,San Sebastián de los Reyes,6512.0,Oliver De La Fuente,SS Reyes,9412,https://media.api-sports.io/football/teams/9412.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,0,0.0,0.0,0,0,4.0,5.0
814991,2021-12-14 19:00:00+00:00,1639508400,FT,90,1639508400,1639512000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio El Alcoraz,Huesca,1480.0,Iosu Galech,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0.0,1.0,0,1,,
814992,2021-12-14 19:00:00+00:00,1639508400,FT,90,1639508400,1639512000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio de la Romareda,Zaragoza,1493.0,Aitor Gorostegui,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1.0,0.0,2,0,,
814990,2021-12-14 19:00:00+00:00,1639508400,FT,90,1639508400,1639512000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Miniestadio Cerro del Espino,Majadahonda,1487.0,Dámaso Arcediano,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0.0,0.0,1,0,,
814995,2021-12-14 20:00:00+00:00,1639512000,FT,90,1639512000,1639515600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Municipal de Linarejos,Linares,6500.0,Isidro Díaz de Mera,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,1.0,0.0,2,1,,
814994,2021-12-14 20:00:00+00:00,1639512000,PEN,120,1639512000,1639515600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Campo Municipal El Collao,Alcoy,6777.0,Jorge Figueroa,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,3,2.0,1.0,3,3,3.0,1.0
814993,2021-12-14 20:00:00+00:00,1639512000,FT,90,1639512000,1639515600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio La Nueva Balastera,Palencia,6817.0,Alejandro Muñiz,Cristo Atlético,9728,https://media.api-sports.io/football/teams/9728.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,2,1.0,0.0,1,2,,
814997,2021-12-15 18:00:00+00:00,1639591200,PEN,120,1639591200,1639594800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Camp Municipal Sa Plana,Andratx,12462.0,Juan Martínez,Andratx,8151,https://media.api-sports.io/football/teams/8151.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,1,0.0,0.0,1,1,5.0,6.0
814996,2021-12-15 18:00:00+00:00,1639591200,FT,90,1639591200,1639594800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio As Eiroas,Carballo,6485.0,Pablo González,Bergantiños,9383,https://media.api-sports.io/football/teams/9383.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,3,0.0,1.0,1,3,,
814998,2021-12-15 18:00:00+00:00,1639591200,FT,90,1639591200,1639594800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Ruta de la Plata,Zamora,6518.0,Valentín Pizarro,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,3,0.0,0.0,0,3,,
814999,2021-12-15 18:30:00+00:00,1639593000,AET,120,1639593000,1639596600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Municipal Reino de León,León,2916.0,José López,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,2,3,1.0,0.0,1,1,,
815003,2021-12-15 19:00:00+00:00,1639594800,FT,90,1639594800,1639598400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Municipal José Zorrilla,Valladolid,1492.0,Francisco Hernández,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,1,1.0,1.0,3,1,,
815001,2021-12-15 19:00:00+00:00,1639594800,AET,120,1639594800,1639598400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Municipal El Molinón,Gijón,1495.0,Jon González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,1.0,0.0,1,1,,
815002,2021-12-15 19:00:00+00:00,1639594800,AET,120,1639594800,1639598400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio El Toralín,Ponferrada,3708.0,Javier Iglesias,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,1,0.0,0.0,1,1,,
815000,2021-12-15 19:00:00+00:00,1639594800,FT,90,1639594800,1639598400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Nou Estadi Castalia,Castellón de la Plana,3968.0,David Gálvez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,0.0,1.0,1,2,,
815006,2021-12-15 20:00:00+00:00,1639598400,FT,90,1639598400,1639602000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Luis Milla,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,2,0.0,1.0,1,2,,
815004,2021-12-15 20:00:00+00:00,1639598400,FT,90,1639598400,1639602000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Campo de Futbol Reina Sofía,Salamanca,19230.0,Carlos del Cerro,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0.0,0.0,0,1,,
815005,2021-12-15 20:00:00+00:00,1639598400,FT,90,1639598400,1639602000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio El Palmar,Sanlúcar de Barrameda,6694.0,Jesús Gil,Sanluqueño,9601,https://media.api-sports.io/football/teams/9601.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,7,0.0,5.0,1,7,,
815009,2021-12-16 18:00:00+00:00,1639677600,AET,120,1639677600,1639681200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio El Prado,Talavera de la Reina,3967.0,Alejandro Hernández,CF Talavera,5253,https://media.api-sports.io/football/teams/5253.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,2,4,1.0,1.0,2,2,,
815010,2021-12-16 18:00:00+00:00,1639677600,FT,90,1639677600,1639681200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Campo Municipal de Urritxe,Amorebieta-Echano,6482.0,Eduardo Prieto,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0.0,1.0,1,2,,
815008,2021-12-16 18:00:00+00:00,1639677600,AET,120,1639677600,1639681200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio de Espiñedo,O Carballiño,6697.0,José Munuera,Arenteiro,9604,https://media.api-sports.io/football/teams/9604.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,3,1.0,1.0,1,1,,
815007,2021-12-16 18:00:00+00:00,1639677600,FT,90,1639677600,1639681200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Nuevo Ganzábal,"La Felguera, Langreo",3979.0,Ricardo De Burgos,Llanera,9627,https://media.api-sports.io/football/teams/9627.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,6,0.0,0.0,0,6,,
815011,2021-12-16 19:00:00+00:00,1639681200,FT,90,1639681200,1639684800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Anxo Carro,Lugo,1465.0,Juan Pulido,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0.0,1.0,1,2,,
815015,2021-12-16 20:00:00+00:00,1639684800,FT,90,1639684800,1639688400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Abanca-Riazor,La Coruña,1471.0,Adrián Cordero,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,1.0,1.0,1,2,,
815013,2021-12-16 20:00:00+00:00,1639684800,FT,90,1639684800,1639688400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Carlos Belmonte,Albacete,1458.0,José Sánchez,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0.0,1.0,0,1,,
815014,2021-12-16 20:00:00+00:00,1639684800,FT,90,1639684800,1639688400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Balear,"Palma de Mallorca, Illes Balears",6483.0,Javier Alberola,Atlético Baleares,9381,https://media.api-sports.io/football/teams/9381.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,5,0,2.0,0.0,5,0,,
815012,2021-12-16 20:00:00+00:00,1639684800,FT,90,1639684800,1639688400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,2nd Round,Estadio Polideportivo La Juventud,Mancha Real,6835.0,César Soto,Mancha Real,9749,https://media.api-sports.io/football/teams/9749.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1.0,0.0,1,0,,
817946,2022-01-04 20:00:00+00:00,1641326400,PEN,120,1641326400,1641330000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio El Toralín,Ponferrada,3708.0,Carlos del Cerro,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,1,0.0,1.0,1,1,1.0,3.0
817948,2022-01-05 15:00:00+00:00,1641394800,FT,90,1641394800,1641398400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Municipal de Butarque,Leganés,1464.0,Antonio Mateu,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,2,3,0.0,2.0,2,3,,
817947,2022-01-05 15:00:00+00:00,1641394800,FT,90,1641394800,1641398400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Municipal de Ipurúa,Eibar,1472.0,Miguel Ortiz,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,1.0,0.0,1,2,,
817949,2022-01-05 15:00:00+00:00,1641394800,FT,90,1641394800,1641398400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Municipal Cartagonova,Cartagena,3976.0,Pablo González,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,2,0.0,1.0,1,2,,
817950,2022-01-05 18:30:00+00:00,1641407400,FT,90,1641407400,1641411000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Municipal de Linarejos,Linares,6500.0,Guillermo Cuadra,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1.0,0.0,1,2,,
817952,2022-01-05 19:00:00+00:00,1641409200,FT,90,1641409200,1641412800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Municipal José Zorrilla,Valladolid,1492.0,Ricardo De Burgos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,3,0.0,2.0,0,3,,
817953,2022-01-05 19:00:00+00:00,1641409200,FT,90,1641409200,1641412800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,José Munuera,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0.0,0.0,0,1,,
817951,2022-01-05 19:00:00+00:00,1641409200,FT,90,1641409200,1641412800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Balear,"Palma de Mallorca, Illes Balears",6483.0,Mario Melero,Atlético Baleares,9381,https://media.api-sports.io/football/teams/9381.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,1,1.0,0.0,2,1,,
817954,2022-01-05 20:30:00+00:00,1641414600,FT,90,1641414600,1641418200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Campo Municipal El Collao,Alcoy,6777.0,Adrián Cordero,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,0.0,1.0,1,3,,
817956,2022-01-06 15:00:00+00:00,1641481200,FT,90,1641481200,1641484800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadi Municipal de Montilivi,Girona,1478.0,Javier Alberola,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,1.0,0.0,1,0,,
817955,2022-01-06 15:00:00+00:00,1641481200,FT,90,1641481200,1641484800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Fernando Torres,Fuenlabrada,3707.0,Jesús Gil,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0.0,0.0,0,1,,
817957,2022-01-06 17:00:00+00:00,1641488400,FT,90,1641488400,1641492000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Municipal El Molinón,Gijón,1495.0,Alejandro Muñiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0.0,0.0,2,1,,
817958,2022-01-06 17:00:00+00:00,1641488400,FT,90,1641488400,1641492000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio de la Romareda,Zaragoza,1493.0,Valentín Pizarro,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0.0,1.0,0,2,,
817960,2022-01-06 19:00:00+00:00,1641495600,FT,90,1641495600,1641499200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio de los Juegos Mediterráneos,Almería,1459.0,Alejandro Hernández,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,1,2,1.0,0.0,1,2,,
817959,2022-01-06 19:00:00+00:00,1641495600,FT,90,1641495600,1641499200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Polideportivo La Juventud,Mancha Real,6835.0,Juan Martínez,Mancha Real,9749,https://media.api-sports.io/football/teams/9749.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,2,0.0,2.0,0,2,,
817961,2022-01-06 20:30:00+00:00,1641501000,FT,90,1641501000,1641504600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 32,Estadio Wanda Metropolitano,Madrid,1461.0,Santiago Jaime,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,5,0.0,3.0,0,5,,
824056,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 16,Visit Mallorca Estadi,Palma de Mallorca,12597.0,Santiago Jaime,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,1.0,0.0,2,1,,
824057,2022-01-15 17:30:00+00:00,1642267800,FT,90,1642267800,1642271400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 16,Estadi Municipal de Montilivi,Girona,1478.0,Adrián Cordero,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,2,1.0,1.0,1,2,,
824058,2022-01-15 17:30:00+00:00,1642267800,PEN,120,1642267800,1642271400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 16,Estadio Municipal El Molinón,Gijón,1495.0,Miguel Ortiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,0,0.0,0.0,0,0,2.0,4.0
824060,2022-01-16 11:00:00+00:00,1642330800,FT,90,1642330800,1642334400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 16,Estadio Balear,"Palma de Mallorca, Illes Balears",6483.0,Pablo González,Atlético Baleares,9381,https://media.api-sports.io/football/teams/9381.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,1,0.0,1.0,0,1,,
824059,2022-01-16 20:30:00+00:00,1642365000,FT,90,1642365000,1642368600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 16,Estadio Benito Villamarín,Sevilla,1489.0,Ricardo De Burgos,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,1.0,1.0,2,1,,
824062,2022-01-19 20:00:00+00:00,1642622400,FT,90,1642622400,1642626000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 16,Reale Arena,Donostia-San Sebastián,1491.0,Javier Alberola,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,1.0,0.0,2,0,,
824061,2022-01-20 18:00:00+00:00,1642701600,AET,120,1642701600,1642705200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 16,Estadio Manuel Martínez Valero,Elche,1473.0,Jorge Figueroa,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,0.0,0.0,0,0,,
824063,2022-01-20 20:30:00+00:00,1642710600,AET,120,1642710600,1642714200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Round of 16,San Mamés Barria,Bilbao,1460.0,José Munuera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,2,1.0,1.0,2,2,,
827615,2022-02-02 19:00:00+00:00,1643828400,FT,90,1643828400,1643832000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Quarter-finals,Estadio de Vallecas,Madrid,1488.0,César Soto,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1.0,0.0,1,0,,
827616,2022-02-02 20:00:00+00:00,1643832000,FT,90,1643832000,1643835600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Quarter-finals,Estadio de Mestalla,Valencia,1497.0,Javier Alberola,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,1.0,0.0,2,1,,
827617,2022-02-03 19:00:00+00:00,1643914800,FT,90,1643914800,1643918400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Quarter-finals,Reale Arena,Donostia-San Sebastián,1491.0,Juan Martínez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,4,0.0,1.0,0,4,,
827618,2022-02-03 20:30:00+00:00,1643920200,FT,90,1643920200,1643923800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Quarter-finals,San Mamés Barria,Bilbao,1460.0,Jesús Gil,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,0.0,0.0,1,0,,
838380,2022-02-09 20:00:00+00:00,1644436800,FT,90,1644436800,1644440400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Semi-finals,Estadio de Vallecas,Madrid,1488.0,José Sánchez,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,1.0,1.0,1,2,,
838382,2022-02-10 20:30:00+00:00,1644525000,FT,90,1644525000,1644528600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Semi-finals,San Mamés Barria,Bilbao,1460.0,José Munuera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1.0,0.0,1,1,,
838383,2022-03-02 20:30:00+00:00,1646253000,FT,90,1646253000,1646256600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,Semi-finals,Estadio de Mestalla,Valencia,1497.0,Jesús Gil,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,1.0,0.0,1,0,,
