fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048820,2024-04-05 16:30:00+00:00,1712334600,FT,90,1712334600,1712338200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,Home Deluxe Arena,Paderborn,18622,M. Petersen,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,2,3,1,1,2,3,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7.0,9.0,20.0,4.0,14.0,6.0,4.0,9.0,1.0,47%,1.0,,1.0,405.0,337.0,83%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4.0,3.0,10.0,3.0,4.0,6.0,13.0,3.0,2.0,53%,1.0,,5.0,467.0,400.0,86%,,,
1048823,2024-04-05 16:30:00+00:00,1712334600,FT,90,1712334600,1712338200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,Ostseestadion,Rostock,722,N. Winter,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,3,1,0,0,3,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4.0,8.0,18.0,6.0,11.0,7.0,12.0,5.0,6.0,55%,1.0,0.0,5.0,428.0,332.0,78%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,6.0,2.0,10.0,2.0,6.0,4.0,15.0,5.0,2.0,45%,2.0,1.0,1.0,361.0,269.0,75%,,,
1048824,2024-04-06 11:00:00+00:00,1712401200,FT,90,1712401200,1712404800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,Max-Morlock-Stadion,Nürnberg,713,R. Hempel,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,4,0,3,0,4,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1.0,3.0,6.0,2.0,3.0,3.0,7.0,4.0,2.0,29%,4.0,1.0,4.0,283.0,233.0,82%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,8.0,10.0,23.0,5.0,17.0,6.0,12.0,9.0,3.0,71%,1.0,0.0,1.0,711.0,673.0,95%,,,
1048818,2024-04-06 11:00:00+00:00,1712401200,FT,90,1712401200,1712404800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,Volksparkstadion,Hamburg,720,D. Aytekin,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,1,1,1,2,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,8.0,15.0,3.0,13.0,2.0,12.0,7.0,3.0,58%,1.0,,3.0,478.0,385.0,81%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4.0,9.0,20.0,7.0,14.0,6.0,11.0,6.0,1.0,42%,1.0,,2.0,334.0,244.0,73%,,,
1048825,2024-04-06 11:00:00+00:00,1712401200,FT,90,1712401200,1712404800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,P. Ittrich,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,0,0,0,0,0,0,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,3.0,4.0,8.0,1.0,7.0,1.0,12.0,5.0,3.0,44%,3.0,,4.0,369.0,288.0,78%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,3.0,11.0,4.0,8.0,3.0,6.0,3.0,5.0,56%,1.0,,3.0,497.0,422.0,85%,,,
1048821,2024-04-06 18:30:00+00:00,1712428200,FT,90,1712428200,1712431800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,BBBank Wildpark,Karlsruhe,11900,M. Bacher,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,1,1,2,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5.0,2.0,11.0,4.0,8.0,3.0,6.0,4.0,2.0,37%,4.0,0.0,2.0,350.0,262.0,75%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,6.0,11.0,2.0,8.0,3.0,10.0,8.0,3.0,63%,2.0,1.0,3.0,588.0,512.0,87%,,,
1048819,2024-04-07 11:30:00+00:00,1712489400,FT,90,1712489400,1712493000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,Düsseldorf Arena,Düsseldorf,20735,F. Badstübner,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,0,1,0,2,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3.0,7.0,14.0,4.0,7.0,7.0,10.0,3.0,,60%,3.0,,5.0,616.0,526.0,85%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5.0,4.0,14.0,5.0,12.0,2.0,7.0,6.0,,40%,1.0,,1.0,400.0,314.0,79%,,,
1048822,2024-04-07 11:30:00+00:00,1712489400,FT,90,1712489400,1712493000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,Heinz von Heiden-Arena,Hannover,18858,F. Willenborg,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,1,1,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,3.0,3.0,9.0,3.0,6.0,3.0,11.0,8.0,1.0,59%,3.0,,4.0,384.0,280.0,73%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5.0,2.0,11.0,4.0,7.0,4.0,7.0,4.0,1.0,41%,1.0,,3.0,278.0,174.0,63%,,,
1048826,2024-04-07 11:30:00+00:00,1712489400,FT,90,1712489400,1712493000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 28,Bremer Brücke,Osnabrück,735,W. Haslberger,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,2,0,2,0,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3.0,3.0,7.0,1.0,6.0,1.0,5.0,5.0,4.0,31%,0.0,,3.0,253.0,164.0,65%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3.0,9.0,16.0,4.0,9.0,7.0,12.0,8.0,1.0,69%,3.0,,1.0,558.0,477.0,85%,,,
1048828,2024-04-12 16:30:00+00:00,1712939400,FT,90,1712939400,1712943000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,Olympiastadion Berlin,Berlin,694,R. Braun,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,4,0,2,0,4,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,8.0,4.0,16.0,4.0,13.0,3.0,8.0,5.0,1.0,55%,1.0,,3.0,508.0,439.0,86%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3.0,5.0,12.0,4.0,8.0,4.0,12.0,1.0,2.0,45%,2.0,,4.0,432.0,358.0,83%,,,
1048833,2024-04-12 16:30:00+00:00,1712939400,FT,90,1712939400,1712943000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,Sportpark Ronhof Thomas Sommer,Fürth,718,P. Alt,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,1,0,1,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4.0,3.0,8.0,1.0,3.0,5.0,16.0,2.0,8.0,68%,2.0,,2.0,630.0,551.0,87%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3.0,2.0,10.0,5.0,7.0,3.0,13.0,4.0,1.0,32%,4.0,,2.0,292.0,201.0,69%,,,
1048830,2024-04-13 11:00:00+00:00,1713006000,FT,90,1713006000,1713009600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,Home Deluxe Arena,Paderborn,18622,A. Sather,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,1,1,1,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3.0,6.0,13.0,4.0,9.0,4.0,14.0,8.0,1.0,46%,2.0,,4.0,422.0,353.0,84%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5.0,6.0,14.0,3.0,9.0,5.0,3.0,2.0,2.0,54%,1.0,,2.0,511.0,436.0,85%,,,
1048831,2024-04-13 11:00:00+00:00,1713006000,FT,90,1713006000,1713009600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,Holstein-Stadion,Kiel,725,M. Burda,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,4,0,2,0,4,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,8.0,4.0,14.0,2.0,8.0,6.0,15.0,4.0,1.0,59%,2.0,,2.0,485.0,397.0,82%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,2.0,3.0,8.0,3.0,4.0,4.0,13.0,5.0,2.0,41%,4.0,,4.0,323.0,242.0,75%,,,
1048835,2024-04-13 11:00:00+00:00,1713006000,FT,90,1713006000,1713009600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,BRITA-Arena,Wiesbaden,753,T. Gerach,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,2,0,1,0,2,SV Wehen,https://media.api-sports.io/football/teams/1319.png,1.0,3.0,4.0,0.0,2.0,2.0,6.0,2.0,1.0,45%,2.0,1.0,2.0,494.0,431.0,87%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4.0,2.0,11.0,5.0,9.0,2.0,9.0,6.0,4.0,55%,2.0,0.0,1.0,618.0,566.0,92%,,,
1048827,2024-04-13 18:30:00+00:00,1713033000,FT,90,1713033000,1713036600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,Arena AufSchalke,Gelsenkirchen,20738,M. Fritz,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,7.0,6.0,22.0,9.0,15.0,7.0,12.0,7.0,0.0,43%,4.0,,7.0,292.0,227.0,78%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7.0,4.0,18.0,7.0,6.0,12.0,14.0,6.0,2.0,57%,4.0,,5.0,402.0,343.0,85%,,,
1048832,2024-04-14 11:30:00+00:00,1713094200,FT,90,1713094200,1713097800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,MDCC-Arena,Magdeburg,733,R. Kampka,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,2,0,2,2,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8.0,3.0,14.0,3.0,9.0,5.0,12.0,3.0,2.0,55%,2.0,0.0,5.0,548.0,460.0,84%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8.0,9.0,22.0,5.0,13.0,9.0,12.0,9.0,1.0,45%,0.0,1.0,6.0,422.0,338.0,80%,,,
1048829,2024-04-14 11:30:00+00:00,1713094200,FT,90,1713094200,1713097800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,Millerntor-Stadion,Hamburg,745,T. Reichel,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,3,4,1,0,3,4,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8.0,7.0,17.0,2.0,14.0,3.0,12.0,5.0,2.0,70%,4.0,,6.0,643.0,549.0,85%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,10.0,1.0,14.0,3.0,11.0,3.0,8.0,1.0,2.0,30%,2.0,,5.0,286.0,206.0,72%,,,
1048834,2024-04-14 11:30:00+00:00,1713094200,FT,90,1713094200,1713097800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 29,Eintracht-Stadion,Braunschweig,708,S. Jablonski,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4.0,4.0,9.0,1.0,7.0,2.0,8.0,5.0,,45%,2.0,,5.0,286.0,178.0,62%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4.0,6.0,12.0,2.0,6.0,6.0,5.0,5.0,,55%,0.0,,4.0,359.0,236.0,66%,,,
1048842,2024-04-19 16:30:00+00:00,1713544200,FT,90,1713544200,1713547800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,Max-Morlock-Stadion,Nürnberg,713,F. Exner,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,2,0,1,0,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7.0,4.0,18.0,7.0,14.0,4.0,10.0,8.0,4.0,60%,3.0,,4.0,574.0,509.0,89%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,5.0,13.0,2.0,10.0,3.0,13.0,5.0,0.0,40%,4.0,,6.0,387.0,313.0,81%,,,
1048843,2024-04-19 16:30:00+00:00,1713544200,FT,90,1713544200,1713547800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,P. Schwengers,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,0,1,1,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5.0,7.0,15.0,3.0,11.0,4.0,8.0,3.0,3.0,46%,,,4.0,376.0,281.0,75%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5.0,6.0,17.0,6.0,11.0,6.0,13.0,7.0,2.0,54%,,,3.0,433.0,318.0,73%,,,
1048837,2024-04-20 11:00:00+00:00,1713610800,FT,90,1713610800,1713614400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,Düsseldorf Arena,Düsseldorf,20735,F. Heft,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4.0,6.0,10.0,0.0,7.0,3.0,12.0,3.0,5.0,41%,1.0,,4.0,454.0,376.0,83%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4.0,5.0,12.0,3.0,5.0,7.0,11.0,4.0,2.0,59%,2.0,,3.0,644.0,568.0,88%,,,
1048839,2024-04-20 11:00:00+00:00,1713610800,FT,90,1713610800,1713614400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,Fritz-Walter-Stadion,Kaiserslautern,728,A. Aarnink,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,1,1,1,0,1,1,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3.0,6.0,11.0,2.0,8.0,3.0,12.0,7.0,7.0,49%,2.0,,3.0,401.0,294.0,73%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,4.0,4.0,10.0,2.0,5.0,5.0,17.0,7.0,2.0,51%,3.0,,2.0,416.0,295.0,71%,,,
1048844,2024-04-20 11:00:00+00:00,1713610800,FT,90,1713610800,1713614400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,Bremer Brücke,Osnabrück,735,T. Bauer,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,0,3,0,2,0,3,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,5.0,6.0,16.0,5.0,8.0,8.0,13.0,6.0,3.0,62%,1.0,,3.0,489.0,403.0,82%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,7.0,3.0,10.0,0.0,9.0,1.0,16.0,2.0,2.0,38%,2.0,,5.0,295.0,219.0,74%,,,
1048836,2024-04-20 18:30:00+00:00,1713637800,FT,90,1713637800,1713641400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,Volksparkstadion,Hamburg,720,S. Stegemann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,0,0,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,7.0,21.0,10.0,15.0,6.0,13.0,13.0,2.0,63%,1.0,0.0,2.0,444.0,372.0,84%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,8.0,14.0,3.0,11.0,3.0,8.0,4.0,2.0,37%,2.0,1.0,4.0,274.0,185.0,68%,,,
1048840,2024-04-21 11:30:00+00:00,1713699000,FT,90,1713699000,1713702600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,Heinz von Heiden-Arena,Hannover,18858,D. Aytekin,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,1,1,1,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,8.0,4.0,16.0,4.0,7.0,9.0,10.0,7.0,4.0,44%,0.0,,2.0,415.0,327.0,79%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4.0,3.0,7.0,0.0,5.0,2.0,12.0,4.0,3.0,56%,3.0,,7.0,534.0,445.0,83%,,,
1048838,2024-04-21 11:30:00+00:00,1713699000,FT,90,1713699000,1713702600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,BBBank Wildpark,Karlsruhe,11900,B. Dankert,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,2,2,1,3,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5.0,2.0,9.0,2.0,7.0,2.0,14.0,3.0,2.0,46%,3.0,,6.0,399.0,314.0,79%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,8.0,5.0,19.0,6.0,10.0,9.0,12.0,7.0,1.0,54%,0.0,,2.0,462.0,378.0,82%,,,
1048841,2024-04-21 11:30:00+00:00,1713699000,FT,90,1713699000,1713702600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 30,Ostseestadion,Rostock,722,D. Schlager,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,0,2,0,2,0,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2.0,5.0,9.0,2.0,4.0,5.0,17.0,6.0,0.0,53%,4.0,,2.0,425.0,307.0,72%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,5.0,10.0,1.0,4.0,6.0,12.0,1.0,2.0,47%,3.0,,2.0,389.0,298.0,77%,,,
1048846,2024-04-26 16:30:00+00:00,1714149000,FT,90,1714149000,1714152600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,Olympiastadion Berlin,Berlin,694,T. Gerach,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,0,1,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1.0,2.0,6.0,3.0,4.0,2.0,9.0,2.0,1.0,48%,0.0,,3.0,444.0,354.0,80%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4.0,9.0,16.0,3.0,9.0,7.0,10.0,10.0,1.0,52%,1.0,,0.0,479.0,386.0,81%,,,
1048847,2024-04-26 16:30:00+00:00,1714149000,FT,90,1714149000,1714152600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,Millerntor-Stadion,Hamburg,745,R. Hartmann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,1,0,0,0,1,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2.0,4.0,9.0,3.0,6.0,3.0,8.0,6.0,1.0,64%,0.0,,5.0,502.0,421.0,84%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5.0,2.0,8.0,1.0,6.0,2.0,19.0,6.0,5.0,36%,4.0,,1.0,279.0,200.0,72%,,,
1048848,2024-04-27 11:00:00+00:00,1714215600,FT,90,1714215600,1714219200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,Home Deluxe Arena,Paderborn,18622,W. Haslberger,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,3,1,0,0,3,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5.0,6.0,16.0,5.0,12.0,4.0,3.0,5.0,0.0,54%,1.0,,1.0,506.0,418.0,83%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,2.0,6.0,9.0,1.0,7.0,2.0,12.0,1.0,1.0,46%,4.0,,2.0,458.0,384.0,84%,,,
1048849,2024-04-27 11:00:00+00:00,1714215600,FT,90,1714215600,1714219200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,Holstein-Stadion,Kiel,725,F. Badstübner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1,3,1,2,1,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,10.0,4.0,14.0,0.0,6.0,8.0,14.0,6.0,3.0,60%,4.0,,4.0,469.0,390.0,83%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,7.0,6.0,19.0,6.0,12.0,7.0,8.0,4.0,0.0,40%,0.0,,9.0,304.0,225.0,74%,,,
1048852,2024-04-27 11:00:00+00:00,1714215600,FT,90,1714215600,1714219200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,Eintracht-Stadion,Braunschweig,708,D. Siebert,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,4,0,2,0,4,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2.0,3.0,6.0,1.0,3.0,3.0,8.0,1.0,1.0,40%,0.0,,2.0,349.0,264.0,76%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6.0,8.0,17.0,3.0,15.0,2.0,10.0,6.0,0.0,60%,1.0,,2.0,544.0,457.0,84%,,,
1048845,2024-04-27 18:30:00+00:00,1714242600,FT,90,1714242600,1714246200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,Arena AufSchalke,Gelsenkirchen,20738,H. Osmers,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,0,0,1,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2.0,7.0,14.0,5.0,6.0,8.0,14.0,4.0,,46%,4.0,,5.0,365.0,272.0,75%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6.0,6.0,12.0,0.0,7.0,5.0,7.0,4.0,,54%,2.0,,1.0,450.0,352.0,78%,,,
1048851,2024-04-28 11:30:00+00:00,1714303800,FT,90,1714303800,1714307400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,Max-Morlock-Stadion,Nürnberg,713,L. Benen,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,1,0,1,0,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3.0,2.0,8.0,3.0,5.0,3.0,10.0,3.0,3.0,44%,2.0,,3.0,433.0,365.0,84%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4.0,7.0,20.0,9.0,17.0,3.0,11.0,8.0,2.0,56%,0.0,,3.0,548.0,471.0,86%,,,
