fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
209917,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Court Place Farm,Oxford,,"Craig Hicks, England",Oxford City,4684,https://media.api-sports.io/football/teams/4684.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,2,0,2,0,2,Oxford City,https://media.api-sports.io/football/teams/4684.png,1.0,2.0,9.0,6.0,5.0,4.0,14.0,7.0,0.0,53%,1.0,0.0,4.0,392.0,262.0,67%,Tranmere,https://media.api-sports.io/football/teams/1381.png,7.0,4.0,12.0,1.0,7.0,5.0,15.0,5.0,6.0,47%,1.0,0.0,1.0,340.0,219.0,64%,,,
209918,2018-11-20 19:45:00+00:00,1542743100,PEN,120,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Arbour Park,Slough,,"Brett Huxtable, England",Slough Town,4685,https://media.api-sports.io/football/teams/4685.png,True,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209925,2018-11-21 19:45:00+00:00,1542829500,FT,90,1542829500,1542833100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Memorial Stadium,Bristol,,"Lee Swabey, England",Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209923,2018-11-21 19:45:00+00:00,1542829500,AET,120,1542829500,1542833100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Victoria Park,Hartlepool,,"Scott Oldham, England",Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,3,4,2,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209924,2018-11-21 19:45:00+00:00,1542829500,FT,90,1542829500,1542833100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Peninsula,Kersal,,"Sebastian Stockbridge, England",Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,1,3,0,1,1,3,Salford City,https://media.api-sports.io/football/teams/1844.png,3.0,7.0,11.0,1.0,6.0,5.0,8.0,1.0,1.0,50%,2.0,0.0,8.0,431.0,291.0,68%,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,11.0,6.0,20.0,3.0,14.0,6.0,14.0,5.0,4.0,50%,3.0,0.0,2.0,426.0,294.0,69%,,,
209893,2018-11-30 19:55:00+00:00,1543607700,FT,90,1543607700,1543611300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Damson Park,Solihull,,"Ross Joyce, England",Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,0,0,0,0,0,0,Solihull Moors,https://media.api-sports.io/football/teams/1834.png,3.0,4.0,13.0,6.0,7.0,6.0,17.0,4.0,1.0,38%,0.0,0.0,4.0,249.0,131.0,53%,Blackpool,https://media.api-sports.io/football/teams/1356.png,4.0,9.0,15.0,2.0,10.0,5.0,12.0,5.0,0.0,62%,2.0,0.0,3.0,387.0,302.0,78%,,,
209894,2018-12-01 12:30:00+00:00,1543667400,FT,90,1543667400,1543671000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,The Shay,Halifax,,"Ben Toner, England",FC Halifax Town,1841,https://media.api-sports.io/football/teams/1841.png,False,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,1,3,0,1,1,3,FC Halifax Town,https://media.api-sports.io/football/teams/1841.png,2.0,6.0,13.0,5.0,9.0,4.0,11.0,5.0,0.0,38%,3.0,0.0,2.0,254.0,138.0,54%,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,5.0,9.0,17.0,3.0,7.0,10.0,14.0,3.0,2.0,62%,1.0,0.0,2.0,417.0,305.0,73%,,,
209901,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,The Valley,London,518.0,"Brett Huxtable, England",Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209895,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Roots Hall,Southend-on-Sea,,"Paul Marsden, England",Southend,1341,https://media.api-sports.io/football/teams/1341.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,2,4,1,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209899,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Bescot Stadium,Walsall,,"Carl Boyeson, England",Walsall,1342,https://media.api-sports.io/football/teams/1342.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209896,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,ABAX Stadium,Peterborough,,"Trevor Kettle, England",Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,,2,2,2,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209898,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Home Park,Plymouth,571.0,"Peter Wright,",Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209900,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,The Crown Ground,Accrington,,"Andy Haines, England",Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,3,1,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209897,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Sincil Bank,Lincoln,,"Dean Whitestone, England",Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209902,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Gallagher Stadium,Maidstone,,"Alan Young,",Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,0,2,0,1,0,2,Maidstone Utd,https://media.api-sports.io/football/teams/1825.png,2.0,3.0,6.0,1.0,3.0,3.0,13.0,4.0,1.0,46%,4.0,0.0,1.0,291.0,143.0,49%,Oldham,https://media.api-sports.io/football/teams/1349.png,4.0,7.0,13.0,2.0,7.0,6.0,18.0,5.0,0.0,54%,4.0,0.0,2.0,323.0,197.0,61%,,,
209903,2018-12-01 20:00:00+00:00,1543694400,FT,90,1543694400,1543698000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Racecourse Ground,Wrexham,,"Craig Hicks, England",Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,,0,0,0,0,0,0,Wrexham,https://media.api-sports.io/football/teams/1837.png,3.0,6.0,16.0,7.0,8.0,8.0,14.0,5.0,1.0,58%,1.0,0.0,1.0,408.0,272.0,67%,Newport County,https://media.api-sports.io/football/teams/1367.png,1.0,8.0,11.0,2.0,8.0,3.0,10.0,2.0,1.0,42%,2.0,0.0,3.0,284.0,155.0,55%,,,
209910,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Crown Oil Arena,Rochdale,,"Sebastian Stockbridge, England",Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,0,1,0,0,0,1,Rochdale,https://media.api-sports.io/football/teams/1339.png,3.0,6.0,14.0,5.0,8.0,6.0,17.0,4.0,0.0,61%,1.0,0.0,4.0,438.0,324.0,74%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,5.0,11.0,18.0,2.0,9.0,9.0,9.0,5.0,2.0,39%,2.0,0.0,3.0,276.0,171.0,62%,,,
209904,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Gigg Lane,Bury,,"Thomas Bramall,",Bury,1344,https://media.api-sports.io/football/teams/1344.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209907,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Proact Stadium,Chesterfield,,"Salisbury Michael, England",Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,False,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,True,0,2,0,1,0,2,Chesterfield,https://media.api-sports.io/football/teams/1345.png,3.0,5.0,10.0,2.0,5.0,5.0,12.0,10.0,2.0,49%,0.0,0.0,4.0,315.0,200.0,63%,Grimsby,https://media.api-sports.io/football/teams/1365.png,6.0,8.0,17.0,3.0,10.0,7.0,8.0,6.0,1.0,51%,1.0,0.0,3.0,333.0,215.0,65%,,,
209906,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,New Meadow,Shrewsbury,,"Ben Toner, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,Scunthorpe,1340,https://media.api-sports.io/football/teams/1340.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209908,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,County Ground,Swindon,,"Matt Donohue, England",Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Woking,1836,https://media.api-sports.io/football/teams/1836.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209909,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,The Hive Stadium,London,9459.0,"Scott Oldham, England",Barnet,1369,https://media.api-sports.io/football/teams/1369.png,True,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209905,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Prenton Park,Wirral,,"Anthony Backhouse, England",Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,,Southport,1826,https://media.api-sports.io/football/teams/1826.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209911,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Arbour Park,Slough,,"Christopher Sarginson, England",Slough Town,4685,https://media.api-sports.io/football/teams/4685.png,False,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,0,1,0,0,0,1,Slough Town,https://media.api-sports.io/football/teams/4685.png,4.0,14.0,21.0,3.0,12.0,9.0,7.0,5.0,3.0,51%,1.0,0.0,3.0,246.0,157.0,64%,Gillingham,https://media.api-sports.io/football/teams/1347.png,4.0,2.0,10.0,4.0,4.0,6.0,15.0,8.0,6.0,49%,3.0,0.0,4.0,241.0,156.0,65%,,,
209912,2018-12-03 20:00:00+00:00,1543867200,FT,90,1543867200,1543870800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Nethermoor Park,Guiseley,,"John Busby, England",Guiseley AFC,1824,https://media.api-sports.io/football/teams/1824.png,False,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,1,2,1,2,1,2,Guiseley AFC,https://media.api-sports.io/football/teams/1824.png,5.0,7.0,18.0,6.0,11.0,7.0,14.0,5.0,2.0,40%,1.0,0.0,1.0,268.0,145.0,54%,Fleetwood Town,https://media.api-sports.io/football/teams/1336.png,3.0,7.0,11.0,1.0,7.0,4.0,10.0,4.0,3.0,60%,3.0,0.0,4.0,398.0,267.0,67%,,,
209889,2018-12-11 19:45:00+00:00,1544557500,FT,90,1544557500,1544561100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Stadium of Light,Sunderland,589.0,"Salisbury Michael, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209888,2018-12-11 19:45:00+00:00,1544557500,PEN,120,1544557500,1544561100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Valley Parade,Bradford,,"Ross Joyce, England",Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,8,8,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209890,2018-12-11 19:45:00+00:00,1544557500,FT,90,1544557500,1544561100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Rodney Parade,Newport,,"Kevin Johnson, England",Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,4,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209891,2018-12-17 19:45:00+00:00,1545075900,FT,90,1545075900,1545079500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Merseyrail Community Stadium,Southport,,"Thomas Bramall,",Southport,1826,https://media.api-sports.io/football/teams/1826.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,2,0,2,0,2,Southport,https://media.api-sports.io/football/teams/1826.png,3.0,4.0,13.0,6.0,6.0,7.0,18.0,7.0,1.0,51%,0.0,0.0,2.0,263.0,162.0,62%,Tranmere,https://media.api-sports.io/football/teams/1381.png,4.0,6.0,12.0,2.0,7.0,5.0,10.0,1.0,0.0,49%,1.0,0.0,3.0,269.0,166.0,62%,,,
209892,2018-12-18 19:45:00+00:00,1545162300,AET,120,1545162300,1545165900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round Replays,Bloomfield Road,Blackpool,,"Andy Haines, England",Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,False,3,2,2,1,2,2,Blackpool,https://media.api-sports.io/football/teams/1356.png,6.0,3.0,14.0,5.0,9.0,5.0,19.0,7.0,2.0,52%,1.0,0.0,2.0,362.0,229.0,63%,Solihull Moors,https://media.api-sports.io/football/teams/1834.png,4.0,12.0,25.0,9.0,15.0,10.0,20.0,9.0,1.0,48%,3.0,0.0,3.0,328.0,184.0,56%,,,
209856,2019-01-04 19:45:00+00:00,1546631100,FT,90,1546631100,1546634700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Prenton Park,Wirral,,"Andre Marriner, England",Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,7,0,1,0,7,Tranmere,https://media.api-sports.io/football/teams/1381.png,2.0,4.0,8.0,2.0,5.0,3.0,6.0,5.0,4.0,26%,1.0,0.0,5.0,251.0,163.0,65%,Tottenham,https://media.api-sports.io/football/teams/47.png,12.0,4.0,17.0,1.0,10.0,7.0,4.0,5.0,1.0,74%,0.0,0.0,2.0,703.0,623.0,89%,,,
209858,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Old Trafford,Manchester,556.0,"Stuart Attwell, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,2,0,2,0,Manchester United,https://media.api-sports.io/football/teams/33.png,5.0,1.0,8.0,2.0,6.0,2.0,14.0,1.0,2.0,40%,1.0,0.0,5.0,400.0,322.0,81%,Reading,https://media.api-sports.io/football/teams/53.png,5.0,6.0,13.0,2.0,5.0,8.0,13.0,4.0,4.0,60%,1.0,0.0,3.0,586.0,494.0,84%,,,
209861,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Vitality Stadium,Bournemouth,,"Michael Oliver, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,3,0,2,1,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,3.0,6.0,14.0,5.0,9.0,5.0,6.0,8.0,2.0,60%,2.0,0.0,0.0,588.0,495.0,84%,Brighton,https://media.api-sports.io/football/teams/51.png,3.0,5.0,10.0,2.0,5.0,5.0,8.0,1.0,0.0,40%,1.0,0.0,2.0,400.0,299.0,75%,,,
209863,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Turf Moor,Burnley,512.0,"Simon Hooper, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,Burnley,https://media.api-sports.io/football/teams/44.png,3.0,5.0,8.0,,,,6.0,4.0,2.0,47%,,0.0,0.0,,,,Barnsley,https://media.api-sports.io/football/teams/747.png,0.0,6.0,6.0,,,,8.0,4.0,4.0,53%,,0.0,2.0,,,,,,
209862,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,London Stadium,London,598.0,"Roger East, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,West Ham,https://media.api-sports.io/football/teams/48.png,5.0,4.0,11.0,2.0,8.0,3.0,8.0,6.0,1.0,73%,1.0,0.0,3.0,619.0,532.0,86%,Birmingham,https://media.api-sports.io/football/teams/54.png,4.0,4.0,13.0,5.0,11.0,2.0,11.0,10.0,4.0,27%,1.0,0.0,3.0,211.0,134.0,64%,,,
209859,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,The Hawthorns,West Bromwich,597.0,"Keith Stroud, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,1,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,6.0,5.0,12.0,1.0,8.0,4.0,10.0,3.0,6.0,55%,2.0,0.0,2.0,475.0,398.0,84%,Wigan,https://media.api-sports.io/football/teams/61.png,2.0,5.0,9.0,2.0,6.0,3.0,13.0,7.0,1.0,45%,2.0,0.0,4.0,377.0,275.0,73%,,,
209857,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Hillsborough Stadium,Sheffield,,"Robert Jones, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209860,2019-01-05 12:30:00+00:00,1546691400,FT,90,1546691400,1546695000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,New Meadow,Shrewsbury,,"David Webb, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209871,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Goodison Park,Liverpool,8560.0,"John Brooks, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,2,1,2,1,2,1,Everton,https://media.api-sports.io/football/teams/45.png,5.0,5.0,18.0,8.0,9.0,9.0,11.0,5.0,0.0,74%,1.0,0.0,1.0,678.0,598.0,88%,Lincoln,https://media.api-sports.io/football/teams/1379.png,2.0,2.0,8.0,4.0,5.0,3.0,9.0,6.0,2.0,26%,0.0,0.0,3.0,225.0,146.0,65%,,,
209866,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Stamford Bridge,London,519.0,"Andy Madley, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,0,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,9.0,6.0,23.0,8.0,13.0,10.0,4.0,10.0,1.0,61%,1.0,0.0,2.0,640.0,584.0,91%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2.0,7.0,12.0,3.0,4.0,8.0,11.0,5.0,0.0,39%,1.0,0.0,7.0,398.0,338.0,85%,,,
209865,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Griffin Park,London,,"Jeremy Simpson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209869,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Villa Park,Birmingham,495.0,"Gavin Ward, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,3,0,1,0,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,2.0,7.0,9.0,,,,9.0,9.0,1.0,46%,,0.0,5.0,,,,Swansea,https://media.api-sports.io/football/teams/76.png,8.0,5.0,13.0,,,,9.0,5.0,0.0,54%,,0.0,2.0,,,,,,
209864,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,University of Bolton Stadium,Horwich,,"England Darren, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,5,2,0,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
