fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231500,2024-10-26 17:00:00+00:00,1729962000,FT,90,1729962000,1729965600,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 9,Caixa Futebol Campus,Seixal,1266.0,Pedro Ramalho,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,1,3,1,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231495,2024-10-27 11:00:00+00:00,1730026800,FT,90,1730026800,1730030400,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 9,Campo Manuel Marques,Torres Vedras,3638.0,Flávio Lima,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,False,1,0,1,0,1,0,Torreense,https://media.api-sports.io/football/teams/4799.png,1.0,,1.0,,,,1.0,,,,,,,,,,Alverca,https://media.api-sports.io/football/teams/4724.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231499,2024-10-27 14:00:00+00:00,1730037600,FT,90,1730037600,1730041200,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 9,Estádio Dr. Machado de Matos,Felgueiras,3590.0,Iancu Vasilica,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,1,3,1,2,1,3,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,,,,,,,,,,,2.0,0.0,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231503,2024-10-27 15:30:00+00:00,1730043000,FT,90,1730043000,1730046600,8.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 9,Estádio do Mar,Matosinhos,1278.0,Cláudio Pereira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,3,0,2,0,3,0,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,3.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,0.0,0.0,,,,,,,
1231497,2024-10-28 18:00:00+00:00,1730138400,FT,90,1730138400,1730142000,10.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 9,Estádio Municipal de Mafra,Mafra,1270.0,Luís Godinho,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,2,1,1,0,2,1,Mafra,https://media.api-sports.io/football/teams/245.png,5.0,8.0,15.0,2.0,6.0,9.0,13.0,2.0,3.0,43%,2.0,,0.0,270.0,184.0,68%,União de Leiria,https://media.api-sports.io/football/teams/4662.png,1.0,2.0,4.0,1.0,4.0,0.0,20.0,2.0,2.0,57%,2.0,,3.0,357.0,268.0,75%,,,
1231510,2024-11-01 18:00:00+00:00,1730484000,FT,90,1730484000,1730487600,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Complexo Desportivo FC Alverca,Alverca do Ribatejo,3572.0,José Rodrigues,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,1,0,0,0,1,0,Alverca,https://media.api-sports.io/football/teams/4724.png,4.0,3.0,10.0,3.0,7.0,3.0,16.0,3.0,3.0,36%,3.0,,2.0,336.0,256.0,76%,Feirense,https://media.api-sports.io/football/teams/213.png,2.0,6.0,10.0,2.0,4.0,6.0,9.0,2.0,3.0,64%,0.0,,3.0,589.0,505.0,86%,,,
1231505,2024-11-02 11:00:00+00:00,1730545200,FT,90,1730545200,1730548800,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Estádio Municipal de Portimão,Portimão,1285.0,Pedro Ramalho,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,1,1,1,1,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,1.0,,1.0,,,,1.0,,,,,,,,,,Vizela,https://media.api-sports.io/football/teams/810.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231504,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,9.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Estádio do Marítimo,Ilha da Madeira,21117.0,João Pedro Pinheiro,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,1,2,1,1,1,2,Maritimo,https://media.api-sports.io/football/teams/214.png,1.0,,1.0,,,,1.0,,,,,,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231508,2024-11-02 15:30:00+00:00,1730561400,FT,90,1730561400,1730565000,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Miguel Fonseca,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,1,1,1,2,1,Chaves,https://media.api-sports.io/football/teams/223.png,1.0,,1.0,,,,1.0,,,,,,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231511,2024-11-03 11:00:00+00:00,1730631600,FT,90,1730631600,1730635200,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Estádio Municipal do Fontelo,Viseu,1264.0,Filipe Tavares,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1,1,1,0,1,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,1.0,,1.0,,,,1.0,,,,,,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231512,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,10.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Estádio Dr. Machado de Matos,Felgueiras,3590.0,Halim Aqa Shirzad,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,1,1,0,0,1,1,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,1.0,,1.0,,,,1.0,,,,,,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231509,2024-11-03 15:30:00+00:00,1730647800,FT,90,1730647800,1730651400,9.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Rui Lima,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,1,1,1,1,1,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,4.0,0.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,5.0,0.0,,,,,,,
1231506,2024-11-03 15:30:00+00:00,1730647800,FT,90,1730647800,1730651400,4.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Hélder Malheiro,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,1,0,1,0,1,0,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,5.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,5.0,0.0,,,,,,,
1231507,2024-11-04 18:00:00+00:00,1730743200,FT,90,1730743200,1730746800,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 10,Estádio João Cardoso,Tondela,1271.0,Bruno Pires Costa,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,0,2,0,2,0,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,,2.0,,,,2.0,,,,,,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231515,2024-11-08 18:00:00+00:00,1731088800,FT,90,1731088800,1731092400,8.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Estádio Do Vizela,Caldas de Vizela,2817.0,Fa Sánhá,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,0,1,0,0,0,1,Vizela,https://media.api-sports.io/football/teams/810.png,0.0,,0.0,,,,0.0,,,,,,,,,,Chaves,https://media.api-sports.io/football/teams/223.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231514,2024-11-09 11:00:00+00:00,1731150000,FT,90,1731150000,1731153600,9.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Estádio Municipal 25 de Abril,Penafiel,1284.0,Vitor Ferreira,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,False,2,1,0,1,2,1,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,,2.0,,,,2.0,,,,,,,,,,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231518,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Iancu Vasilica,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,0,2,0,1,0,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,0.0,,0.0,,,,0.0,,,,,,,,,,Portimonense,https://media.api-sports.io/football/teams/216.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231517,2024-11-09 15:30:00+00:00,1731166200,FT,90,1731166200,1731169800,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Estádio Municipal de Mafra,Mafra,1270.0,Fabio Melo,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,0,2,0,1,0,2,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,1.0,0.0,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231520,2024-11-09 18:00:00+00:00,1731175200,FT,90,1731175200,1731178800,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,David Silva,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,0,1,1,1,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,3.0,0.0,,,,,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231519,2024-11-10 11:00:00+00:00,1731236400,FT,90,1731236400,1731240000,10.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Hélder Carvalho,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,2,2,1,0,2,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,4.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231521,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,12.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Estádio do Mar,Matosinhos,1278.0,António Nobre,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,2,1,1,0,2,1,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,,2.0,,,,2.0,,,,,,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231513,2024-11-10 15:30:00+00:00,1731252600,FT,90,1731252600,1731256200,4.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Caixa Futebol Campus,Seixal,1266.0,Flávio Jesus,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,False,2,1,1,1,2,1,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,,2.0,,,,2.0,,,,,,,,,,Alverca,https://media.api-sports.io/football/teams/4724.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231516,2024-11-10 15:30:00+00:00,1731252600,FT,90,1731252600,1731256200,10.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 11,Campo Manuel Marques,Torres Vedras,3638.0,Cláudio Pereira,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,2,1,1,1,2,1,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,,2.0,,,,2.0,,,,,,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231488,2024-11-23 11:00:00+00:00,1732359600,FT,90,1732359600,1732363200,10.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 8,Estádio Municipal de Portimão,Portimão,1285.0,José Rodrigues,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,0,2,0,1,0,2,Portimonense,https://media.api-sports.io/football/teams/216.png,,,,,,,,,,,3.0,0.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,0.0,0.0,,,,,,,
1231556,2024-11-23 15:30:00+00:00,1732375800,FT,90,1732375800,1732379400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 15,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Diogo Rosa,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,1,0,0,0,1,0,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,0.0,0.0,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231489,2024-11-24 11:00:00+00:00,1732446000,FT,90,1732446000,1732449600,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 8,Estádio Do Vizela,Caldas de Vizela,2817.0,Halim Aqa Shirzad,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,0,0,0,0,0,0,Vizela,https://media.api-sports.io/football/teams/810.png,,,,,,,,,,,4.0,1.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231529,2024-11-29 18:00:00+00:00,1732903200,FT,90,1732903200,1732906800,4.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Estádio Municipal do Fontelo,Viseu,1264.0,Bruno Pires Costa,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,0,1,0,2,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,2.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231530,2024-11-30 11:00:00+00:00,1732964400,FT,90,1732964400,1732968000,9.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Estádio Dr. Machado de Matos,Felgueiras,3590.0,Fabio Melo,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,1,2,1,1,1,2,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,,,,,,,,,,,6.0,0.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,5.0,1.0,,,,,,,
1231527,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,11.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Ricardo Baixinho,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,1,0,0,0,1,0,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,4.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231523,2024-11-30 15:30:00+00:00,1732980600,FT,90,1732980600,1732984200,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Estádio Municipal de Portimão,Portimão,1285.0,Miguel Nogueira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1,2,1,1,1,2,Portimonense,https://media.api-sports.io/football/teams/216.png,,,,,,,,,,,3.0,0.0,,,,,Chaves,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,5.0,0.0,,,,,,,
1231528,2024-11-30 18:00:00+00:00,1732989600,FT,90,1732989600,1732993200,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Complexo Desportivo FC Alverca,Alverca do Ribatejo,3572.0,Márcio Torres,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,4,2,4,1,4,2,Alverca,https://media.api-sports.io/football/teams/4724.png,,,,,,,,,,,2.0,0.0,,,,,Vizela,https://media.api-sports.io/football/teams/810.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231526,2024-12-01 11:00:00+00:00,1733050800,FT,90,1733050800,1733054400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Estádio Municipal 25 de Abril,Penafiel,1284.0,Marcos Brazão,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,1,1,1,1,1,1,Penafiel,https://media.api-sports.io/football/teams/235.png,1.0,,1.0,,,,1.0,,,,,,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231522,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,4.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Estádio João Cardoso,Tondela,1271.0,Flávio Lima,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,1,1,1,2,1,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,4.0,0.0,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,6.0,0.0,,,,,,,
1231524,2024-12-01 15:30:00+00:00,1733067000,FT,90,1733067000,1733070600,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Estádio do Marítimo,Ilha da Madeira,21117.0,Gustavo Correia,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1,1,0,1,1,1,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,6.0,0.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231525,2024-12-01 15:30:00+00:00,1733067000,FT,90,1733067000,1733070600,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 12,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Vitor Ferreira,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,1,1,0,2,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,3.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231538,2024-12-07 11:00:00+00:00,1733569200,FT,90,1733569200,1733572800,4.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 13,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Sérgio Guelho,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,3,0,1,0,3,0,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,2.0,0.0,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,2.0,1.0,,,,,,,
1231535,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,3.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 13,Caixa Futebol Campus,Seixal,1266.0,Halim Aqa Shirzad,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,0,5,0,3,0,5,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,6.0,0.0,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231531,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,8.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 13,Campo Manuel Marques,Torres Vedras,3638.0,Gonçalo Neves,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,1,0,1,0,1,0,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,5.0,0.0,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,4.0,0.0,,,,,,,
1231534,2024-12-07 15:30:00+00:00,1733585400,FT,90,1733585400,1733589000,12.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 13,Estádio do Mar,Matosinhos,1278.0,Diogo Rosa,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,,2,2,0,1,2,2,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,5.0,0.0,,,,,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231539,2024-12-08 11:00:00+00:00,1733655600,FT,90,1733655600,1733659200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 13,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,André Narciso,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,0,1,0,0,0,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,2.0,0.0,,,,,Portimonense,https://media.api-sports.io/football/teams/216.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231532,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 13,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,José Rodrigues,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,True,1,4,1,3,1,4,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,0.0,0.0,,,,,Alverca,https://media.api-sports.io/football/teams/4724.png,,,,,,,,,,,3.0,0.0,,,,,,,
