fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
568184,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Pierre Brisson,Beauvais,12036.0,"Romain Lissorgue, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0.0,0.0,1,1,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,5.0,4.0,13.0,4.0,9.0,4.0,17.0,6.0,3.0,46%,1.0,,3.0,355.0,244.0,69%,Toulouse,https://media.api-sports.io/football/teams/96.png,4.0,5.0,9.0,0.0,5.0,4.0,28.0,2.0,4.0,54%,4.0,,4.0,413.0,299.0,72%,,,
568188,2020-11-21 18:00:00+00:00,1605981600,FT,90,1605981600,1605985200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Municipal du Hameau,Pau,,"Nicolas Rainville, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,2,0.0,2.0,0,2,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,6.0,10.0,1.0,5.0,5.0,11.0,2.0,,52%,3.0,,1.0,490.0,385.0,79%,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,6.0,18.0,8.0,12.0,6.0,12.0,7.0,,48%,2.0,,3.0,443.0,349.0,79%,,,
568186,2020-11-23 19:45:00+00:00,1606160700,FT,90,1606160700,1606164300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade du Roudourou,Guingamp,650.0,"Romain Delpech, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,2,2,0.0,1.0,2,2,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,9.0,17.0,3.0,8.0,9.0,19.0,3.0,2.0,60%,1.0,,5.0,543.0,453.0,83%,Ajaccio,https://media.api-sports.io/football/teams/98.png,7.0,4.0,18.0,7.0,12.0,6.0,15.0,5.0,0.0,40%,1.0,,3.0,363.0,275.0,76%,,,
568158,2020-11-24 18:00:00+00:00,1606240800,FT,90,1606240800,1606244400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 8,Stade des Alpes,Grenoble,649.0,"Gael Angoula, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1.0,0.0,1,0,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,3.0,8.0,1.0,4.0,4.0,13.0,3.0,2.0,53%,0.0,0.0,2.0,480.0,406.0,85%,Nancy,https://media.api-sports.io/football/teams/102.png,2.0,4.0,7.0,1.0,6.0,1.0,18.0,5.0,3.0,47%,3.0,1.0,2.0,407.0,318.0,78%,,,
568199,2020-11-28 14:00:00+00:00,1606572000,FT,90,1606572000,1606575600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stadium de Toulouse,Toulouse,682.0,"Gael Angoula, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,1,1.0,1.0,2,1,Toulouse,https://media.api-sports.io/football/teams/96.png,4.0,3.0,9.0,2.0,4.0,5.0,14.0,2.0,2.0,55%,1.0,,1.0,460.0,383.0,83%,Niort,https://media.api-sports.io/football/teams/113.png,2.0,6.0,10.0,2.0,6.0,4.0,15.0,5.0,1.0,45%,1.0,,2.0,364.0,285.0,78%,,,
568198,2020-11-28 14:00:00+00:00,1606572000,FT,90,1606572000,1606575600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade des Alpes,Grenoble,649.0,"Ruddy Buquet, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0.0,0.0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,1.0,2.0,6.0,3.0,3.0,3.0,12.0,2.0,2.0,52%,2.0,,1.0,440.0,356.0,81%,Paris FC,https://media.api-sports.io/football/teams/114.png,1.0,7.0,11.0,3.0,6.0,5.0,9.0,10.0,2.0,48%,4.0,,1.0,389.0,310.0,80%,,,
568194,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Michel d'Ornano,Caen,642.0,"Romain Lissorgue, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,0.0,0.0,1,1,Caen,https://media.api-sports.io/football/teams/88.png,6.0,3.0,12.0,3.0,5.0,7.0,14.0,5.0,3.0,60%,1.0,,2.0,535.0,440.0,82%,Chateauroux,https://media.api-sports.io/football/teams/107.png,3.0,3.0,7.0,1.0,2.0,5.0,16.0,4.0,1.0,40%,1.0,,5.0,357.0,243.0,68%,,,
568196,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade François Coty,Ajaccio,632.0,"Abdelatif Kherradji, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,0,0,0.0,0.0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,1.0,6.0,1.0,4.0,2.0,20.0,6.0,4.0,62%,4.0,0.0,2.0,481.0,380.0,79%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,2.0,1.0,6.0,3.0,2.0,4.0,23.0,2.0,2.0,38%,1.0,1.0,3.0,282.0,196.0,70%,,,
568193,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Sylvain Palhies, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,0,1.0,0.0,2,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,6.0,13.0,3.0,6.0,7.0,10.0,3.0,2.0,60%,,,1.0,616.0,516.0,84%,Nancy,https://media.api-sports.io/football/teams/102.png,1.0,0.0,2.0,1.0,1.0,1.0,15.0,2.0,2.0,40%,,,3.0,396.0,302.0,76%,,,
568195,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade de l'Abbé Deschamps,Auxerre,636.0,"Remi Landry, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,5.0,8.0,17.0,4.0,8.0,9.0,17.0,7.0,4.0,63%,5.0,,3.0,531.0,439.0,83%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,0.0,9.0,5.0,6.0,3.0,15.0,5.0,1.0,37%,1.0,,4.0,308.0,227.0,74%,,,
568202,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade de l'Aube,Troyes,684.0,"Romain Delpech, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,2.0,0.0,2,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,3.0,16.0,8.0,9.0,7.0,20.0,7.0,2.0,58%,2.0,0.0,2.0,478.0,376.0,79%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,2.0,8.0,3.0,7.0,1.0,16.0,2.0,3.0,42%,2.0,1.0,3.0,344.0,231.0,67%,,,
568200,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Auguste-Bonal,Montbéliard,678.0,"Mehdi Mokhtari, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,4,0,3.0,0.0,4,0,Sochaux,https://media.api-sports.io/football/teams/115.png,6.0,6.0,15.0,3.0,11.0,4.0,16.0,4.0,2.0,39%,1.0,,4.0,315.0,223.0,71%,Le Havre,https://media.api-sports.io/football/teams/111.png,4.0,7.0,15.0,4.0,6.0,9.0,16.0,2.0,0.0,61%,0.0,,2.0,496.0,384.0,77%,,,
568201,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Paul Lignon,Rodez,675.0,"Benjamin Lepaysant, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1.0,0.0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,4.0,8.0,1.0,4.0,4.0,15.0,4.0,2.0,45%,4.0,,5.0,393.0,306.0,78%,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,8.0,17.0,3.0,9.0,8.0,13.0,4.0,1.0,55%,3.0,,2.0,487.0,396.0,81%,,,
568197,2020-11-28 18:00:00+00:00,1606586400,FT,90,1606586400,1606590000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 12,Stade Marcel-Tribut,Dunkerque,646.0,"Alexandre Perreau Niel, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,2.0,1.0,2,2,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,1.0,5.0,0.0,5.0,0.0,14.0,2.0,0.0,43%,0.0,,4.0,398.0,286.0,72%,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,4.0,12.0,2.0,7.0,5.0,11.0,1.0,2.0,57%,2.0,,2.0,517.0,415.0,80%,,,
568206,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Arnaud Baert, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,1.0,0.0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,0.0,4.0,0.0,3.0,1.0,21.0,2.0,0.0,51%,2.0,,3.0,432.0,333.0,77%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,4.0,9.0,2.0,5.0,4.0,20.0,7.0,1.0,49%,4.0,,3.0,407.0,300.0,74%,,,
568203,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade du Roudourou,Guingamp,650.0,"Sylvain Palhies, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,2,0.0,1.0,1,2,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,1.0,8.0,3.0,5.0,3.0,16.0,7.0,7.0,42%,2.0,,2.0,340.0,236.0,69%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,6.0,16.0,6.0,7.0,9.0,16.0,6.0,3.0,58%,3.0,,3.0,480.0,376.0,78%,,,
568208,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Marcel-Picot,Tomblaine,661.0,"Johan Hamel, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,3,1.0,0.0,1,3,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,6.0,13.0,4.0,5.0,8.0,19.0,1.0,0.0,43%,2.0,0.0,3.0,327.0,234.0,72%,Toulouse,https://media.api-sports.io/football/teams/96.png,6.0,5.0,12.0,1.0,6.0,6.0,11.0,1.0,1.0,57%,1.0,1.0,2.0,440.0,335.0,76%,,,
568212,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade du Hainaut,Valenciennes,686.0,"Mathieu Vernice, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,0.0,1.0,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,7.0,13.0,5.0,12.0,1.0,14.0,6.0,3.0,56%,2.0,,3.0,537.0,452.0,84%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,9.0,3.0,4.0,5.0,15.0,4.0,2.0,44%,0.0,,0.0,419.0,331.0,79%,,,
568204,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Gaston Petit,Châteauroux,643.0,"Olivier Thual, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,0.0,0,1,Chateauroux,https://media.api-sports.io/football/teams/107.png,2.0,6.0,11.0,3.0,7.0,4.0,16.0,4.0,1.0,39%,2.0,1.0,2.0,316.0,245.0,78%,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,5.0,13.0,5.0,6.0,7.0,17.0,5.0,1.0,61%,2.0,0.0,2.0,472.0,392.0,83%,,,
568207,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Océane,Le Havre,652.0,"Bartolomeu Varela Teles, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0.0,1.0,1,1,Le Havre,https://media.api-sports.io/football/teams/111.png,2.0,2.0,6.0,2.0,3.0,3.0,8.0,0.0,4.0,37%,4.0,1.0,1.0,312.0,212.0,68%,Auxerre,https://media.api-sports.io/football/teams/108.png,2.0,2.0,6.0,2.0,3.0,3.0,17.0,9.0,2.0,63%,2.0,0.0,2.0,503.0,403.0,80%,,,
568211,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade René Gaillard,Niort,665.0,"Nicolas Rainville, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1.0,0.0,1,0,Niort,https://media.api-sports.io/football/teams/113.png,4.0,4.0,11.0,3.0,5.0,6.0,21.0,3.0,2.0,43%,2.0,0.0,2.0,425.0,341.0,80%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2.0,6.0,11.0,3.0,3.0,8.0,9.0,3.0,2.0,57%,2.0,1.0,3.0,562.0,474.0,84%,,,
568210,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Sébastien-Charléty,Paris,669.0,"Gael Angoula, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,Paris FC,https://media.api-sports.io/football/teams/114.png,0.0,4.0,7.0,3.0,4.0,3.0,22.0,3.0,1.0,57%,1.0,,,486.0,373.0,77%,Sochaux,https://media.api-sports.io/football/teams/115.png,0.0,3.0,5.0,2.0,3.0,2.0,10.0,2.0,0.0,43%,1.0,,,343.0,223.0,65%,,,
568205,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Pierre Brisson,Beauvais,12036.0,"Thomas Leonard, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,0.0,0.0,1,0,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,2.0,4.0,6.0,0.0,5.0,1.0,15.0,0.0,2.0,39%,2.0,0.0,3.0,313.0,223.0,71%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,8.0,15.0,4.0,11.0,4.0,17.0,7.0,3.0,61%,4.0,1.0,1.0,476.0,383.0,80%,,,
568209,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Municipal du Hameau,Pau,,"Guillaume Paradis, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,1.0,3.0,0.0,2.0,1.0,11.0,4.0,4.0,35%,2.0,,1.0,289.0,184.0,64%,Caen,https://media.api-sports.io/football/teams/88.png,1.0,6.0,11.0,4.0,4.0,7.0,18.0,2.0,1.0,65%,2.0,,1.0,528.0,427.0,81%,,,
568219,2020-12-05 14:00:00+00:00,1607176800,FT,90,1607176800,1607180400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade de l'Aube,Troyes,684.0,"Benjamin Lepaysant, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,2.0,0.0,2,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,8.0,14.0,2.0,5.0,9.0,17.0,3.0,0.0,62%,1.0,,3.0,530.0,427.0,81%,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,3.0,9.0,2.0,8.0,1.0,15.0,5.0,4.0,38%,3.0,,2.0,321.0,207.0,64%,,,
568214,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Michel d'Ornano,Caen,642.0,"Alexandre Perreau Niel, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0.0,1.0,1,1,Caen,https://media.api-sports.io/football/teams/88.png,2.0,1.0,6.0,3.0,3.0,3.0,22.0,4.0,1.0,58%,3.0,,1.0,462.0,373.0,81%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,5.0,8.0,1.0,4.0,4.0,16.0,1.0,4.0,42%,5.0,,1.0,342.0,264.0,77%,,,
568218,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stadium de Toulouse,Toulouse,682.0,"Remi Landry, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2,2,0.0,0.0,2,2,Toulouse,https://media.api-sports.io/football/teams/96.png,9.0,13.0,25.0,3.0,14.0,11.0,8.0,8.0,2.0,53%,2.0,,2.0,472.0,391.0,83%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,1.0,7.0,2.0,2.0,5.0,20.0,4.0,1.0,47%,4.0,,7.0,413.0,316.0,77%,,,
568216,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Gael Angoula, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,0,1.0,0.0,3,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,10.0,8.0,23.0,5.0,18.0,5.0,13.0,9.0,1.0,69%,3.0,0.0,0.0,686.0,612.0,89%,PAU,https://media.api-sports.io/football/teams/1297.png,0.0,0.0,2.0,2.0,2.0,0.0,13.0,2.0,0.0,31%,1.0,1.0,7.0,308.0,224.0,73%,,,
568215,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade de l'Abbé Deschamps,Auxerre,636.0,"Romain Lissorgue, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,6,0,2.0,0.0,6,0,Auxerre,https://media.api-sports.io/football/teams/108.png,12.0,2.0,16.0,2.0,12.0,4.0,16.0,5.0,1.0,53%,1.0,,3.0,454.0,366.0,81%,Niort,https://media.api-sports.io/football/teams/113.png,3.0,6.0,10.0,1.0,3.0,7.0,12.0,4.0,1.0,47%,1.0,,6.0,407.0,333.0,82%,,,
568220,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Auguste-Bonal,Montbéliard,678.0,"Arnaud Baert, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0.0,0.0,1,1,Sochaux,https://media.api-sports.io/football/teams/115.png,1.0,3.0,4.0,0.0,3.0,1.0,13.0,4.0,3.0,37%,0.0,1.0,2.0,293.0,199.0,68%,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,3.0,10.0,4.0,4.0,6.0,21.0,3.0,0.0,63%,2.0,0.0,0.0,511.0,416.0,81%,,,
568213,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Pierre Brisson,Beauvais,12036.0,"Romain Delpech, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,2,1.0,0.0,1,2,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,2.0,6.0,9.0,1.0,8.0,1.0,19.0,1.0,4.0,36%,1.0,,4.0,347.0,251.0,72%,Valenciennes,https://media.api-sports.io/football/teams/105.png,6.0,6.0,16.0,4.0,8.0,8.0,17.0,5.0,4.0,64%,1.0,,1.0,588.0,486.0,83%,,,
568221,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Paul Lignon,Rodez,675.0,"Mehdi Mokhtari, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,2,1.0,0.0,1,2,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,7.0,10.0,0.0,7.0,3.0,18.0,4.0,2.0,34%,1.0,,4.0,278.0,186.0,67%,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,4.0,14.0,3.0,13.0,1.0,13.0,3.0,2.0,66%,2.0,,2.0,550.0,447.0,81%,,,
568217,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Marcel-Tribut,Dunkerque,646.0,"Nicolas Rainville, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,0,1.0,0.0,2,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,5.0,14.0,3.0,9.0,5.0,13.0,4.0,4.0,46%,2.0,,2.0,376.0,279.0,74%,Chateauroux,https://media.api-sports.io/football/teams/107.png,2.0,7.0,16.0,7.0,10.0,6.0,13.0,4.0,1.0,54%,3.0,,4.0,430.0,341.0,79%,,,
568222,2020-12-07 19:45:00+00:00,1607370300,FT,90,1607370300,1607373900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade François Coty,Ajaccio,632.0,"Jeremie Pignard, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0.0,1.0,1,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,7.0,1.0,4.0,3.0,18.0,7.0,3.0,69%,4.0,0.0,6.0,573.0,483.0,84%,Le Havre,https://media.api-sports.io/football/teams/111.png,7.0,2.0,10.0,1.0,6.0,4.0,11.0,2.0,1.0,31%,2.0,1.0,2.0,253.0,151.0,60%,,,
