fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
997624,2023-02-28 19:15:00+00:00,1677611700,FT,90,1677611700,1677615300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,5th Round,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,D. Bond,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,1,0,1,0,1,,
997988,2023-02-28 19:30:00+00:00,1677612600,FT,90,1677612600,1677616200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,5th Round,King Power Stadium,"Leicester, Leicestershire",547.0,T. Robinson,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,0,1,1,2,,
1004838,2023-02-28 19:45:00+00:00,1677613500,FT,90,1677613500,1677617100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,5th Round,Craven Cottage,London,535.0,C. Kavanagh,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,1,0,2,0,,
997625,2023-02-28 20:00:00+00:00,1677614400,FT,90,1677614400,1677618000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,5th Round,Ashton Gate,Bristol,509.0,A. Marriner,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,3,0,1,0,3,,
1004839,2023-03-01 19:15:00+00:00,1677698100,FT,90,1677698100,1677701700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,5th Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,T. Bramall,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,True,1,2,0,1,1,2,,
1004840,2023-03-01 19:30:00+00:00,1677699000,FT,90,1677699000,1677702600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,5th Round,Turf Moor,Burnley,512.0,D. Whitestone,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,1,0,0,0,1,0,,
997626,2023-03-01 19:45:00+00:00,1677699900,FT,90,1677699900,1677703500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,5th Round,Old Trafford,Manchester,556.0,M. Salisbury,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,1,0,0,3,1,,
1004841,2023-03-01 19:55:00+00:00,1677700500,FT,90,1677700500,1677704100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,5th Round,Bramall Lane,Sheffield,581.0,J. Brooks,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,1,0,0,0,1,0,,
1011478,2023-03-18 17:45:00+00:00,1679161500,FT,90,1679161500,1679165100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,Quarter-finals,Etihad Stadium,Manchester,555.0,J. Brooks,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,6,0,2,0,6,0,,
1011481,2023-03-19 12:00:00+00:00,1679227200,FT,90,1679227200,1679230800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,Quarter-finals,Bramall Lane,Sheffield,581.0,T. Robinson,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,2,1,1,3,2,,
1011480,2023-03-19 14:15:00+00:00,1679235300,FT,90,1679235300,1679238900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,Quarter-finals,The American Express Community Stadium,"Falmer, East Sussex",508.0,J. Gillett,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,5,0,1,0,5,0,,
1011479,2023-03-19 16:30:00+00:00,1679243400,FT,90,1679243400,1679247000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,Quarter-finals,Old Trafford,Manchester,556.0,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,1,0,0,3,1,,
1017112,2023-04-22 15:45:00+00:00,1682178300,FT,90,1682178300,1682181900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,Semi-finals,Wembley Stadium,London,489.0,S. Attwell,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,0,1,0,3,0,,
1017111,2023-04-23 15:30:00+00:00,1682263800,PEN,120,1682263800,1682267400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,Semi-finals,Wembley Stadium,London,489.0,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,0,0,0,0,0,6.0,7.0
