fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
10571,2017-10-16 19:00:00+00:00,1508180400,FT,90,1508180400,1508184000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 10,Santo Domingo,Alcorcon,,"Eduardo Prieto Iglesias, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,0,0,1,,
10570,2017-10-20 19:00:00+00:00,1508526000,FT,90,1508526000,1508529600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Estadio El Sadar,Pamplona,,"Daniel Ocon Arraiz, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,2,2,1,2,2,2,,
10569,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,El Alcoraz,Huesca,,"Juan Luis Pulido Santana, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1,0,1,0,,
10568,2017-10-21 16:00:00+00:00,1508601600,FT,90,1508601600,1508605200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Los Pajaritos,Soria,,"Aitor Gorostegui Fernandez Orte, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,3,0,2,1,3,,
10567,2017-10-21 18:00:00+00:00,1508608800,FT,90,1508608800,1508612400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Oliver de la Fuente Ramos, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,2,2,2,1,2,2,,
10566,2017-10-21 18:30:00+00:00,1508610600,FT,90,1508610600,1508614200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Adrian Cordero Vega, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1,1,2,2,,
10565,2017-10-22 10:00:00+00:00,1508666400,FT,90,1508666400,1508670000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Jorge Garbajosa,Oviedo,,"Alvaro Moreno Aragon,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,0,0,0,2,0,,
10564,2017-10-22 14:00:00+00:00,1508680800,FT,90,1508680800,1508684400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,José Zorrilla,Valladolid,,"Damaso Arcediano Monescillo, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,2,2,0,2,2,2,,
10562,2017-10-22 16:00:00+00:00,1508688000,FT,90,1508688000,1508691600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Nou Estadi Municipal,Tarragona,,"Ruben Eiriz Mata, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,3,0,2,0,3,,
10563,2017-10-22 16:00:00+00:00,1508688000,FT,90,1508688000,1508691600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Estadio de Vallecas,Madrid,1488.0,"Jose Antonio Lopez Toca,",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,1,1,1,1,,
10561,2017-10-22 18:00:00+00:00,1508695200,FT,90,1508695200,1508698800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Estadio del Mediterráneo,Almeria,,"Gorka Sagues Oscoz, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,1,0,1,0,1,,
10560,2017-10-23 18:30:00+00:00,1508783400,FT,90,1508783400,1508787000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 11,Estadio Reino de Leon,Leon,,"Santiago Varon Aceiton,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
10559,2017-10-27 19:00:00+00:00,1509130800,FT,90,1509130800,1509134400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,La Romareda,Saragossa,,"Saul Ais Reig, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,0,0,0,0,0,0,,
10558,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Anxo Carro,Lugo,,"Jorge Valdes Aller, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,1,0,1,0,,
10556,2017-10-28 16:00:00+00:00,1509206400,FT,90,1509206400,1509210000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Carlos Belmonte,Albacete,,"Guillermo Cuadra Fernandez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
10557,2017-10-28 16:00:00+00:00,1509206400,FT,90,1509206400,1509210000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Estadio Ramon de Carranza,Cadiz,1463.0,"Inaki Vicandi Garrido, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
10555,2017-10-28 18:00:00+00:00,1509213600,FT,90,1509213600,1509217200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,El Molinón-Enrique Castro Quini,Gijon,,"Eduardo Prieto Iglesias, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,2,0,2,0,,
10554,2017-10-29 11:00:00+00:00,1509274800,FT,90,1509274800,1509278400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Mini Estadi,Barcelona,,"Valentin Pizarro Gomez, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,1,1,1,0,1,1,,
10553,2017-10-29 15:00:00+00:00,1509289200,FT,90,1509289200,1509292800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Estadio Nuevo Arcángel,Cordoba,1469.0,"Isidro Diaz de Mera Escuderos, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1,1,1,1,,
10552,2017-10-29 17:00:00+00:00,1509296400,FT,90,1509296400,1509300000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Santo Domingo,Alcorcon,,"Luis Mario Milla Alvendiz,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,1,0,2,0,,
10551,2017-10-29 19:00:00+00:00,1509303600,FT,90,1509303600,1509307200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Estadio Municipal de Reus,Reus,,"Juan Luis Pulido Santana, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,2,2,1,1,2,2,,
10550,2017-10-29 19:30:00+00:00,1509305400,FT,90,1509305400,1509309000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Jorge Figueroa Vazquez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,,
10549,2017-10-30 19:30:00+00:00,1509391800,FT,90,1509391800,1509395400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Nuevo Los Cármenes,Granada,,"David Perez Pallas, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,4,1,2,0,4,1,,
10548,2017-11-01 17:00:00+00:00,1509555600,FT,90,1509555600,1509559200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Nou Estadi Municipal,Tarragona,,"Santiago Varon Aceiton,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,0,0,0,0,0,0,,
10547,2017-11-03 19:30:00+00:00,1509737400,FT,90,1509737400,1509741000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Los Pajaritos,Soria,,"Saul Ais Reig, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
10546,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio de Vallecas,Madrid,1488.0,"Ruben Eiriz Mata, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,0,1,1,,
10545,2017-11-04 17:00:00+00:00,1509814800,FT,90,1509814800,1509818400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Santiago Varon Aceiton,",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,1,1,1,,
10544,2017-11-04 19:00:00+00:00,1509822000,FT,90,1509822000,1509825600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Jose Antonio Lopez Toca,",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,0,0,1,0,,
10543,2017-11-04 19:30:00+00:00,1509823800,FT,90,1509823800,1509827400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio Municipal de Reus,Reus,,"Daniel Ocon Arraiz, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
10542,2017-11-05 11:00:00+00:00,1509879600,FT,90,1509879600,1509883200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Jorge Garbajosa,Oviedo,,"Gorka Sagues Oscoz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,2,0,1,3,2,,
10541,2017-11-05 15:00:00+00:00,1509894000,FT,90,1509894000,1509897600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio Reino de Leon,Leon,,"Alvaro Moreno Aragon,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,1,1,0,1,1,1,,
10540,2017-11-05 17:00:00+00:00,1509901200,FT,90,1509901200,1509904800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,José Zorrilla,Valladolid,,"Aitor Gorostegui Fernandez Orte, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,3,0,1,0,3,,
10539,2017-11-05 17:00:00+00:00,1509901200,FT,90,1509901200,1509904800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio El Sadar,Pamplona,,"Juan Luis Pulido Santana, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0,0,0,0,,
10538,2017-11-05 19:00:00+00:00,1509908400,FT,90,1509908400,1509912000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio del Mediterráneo,Almeria,,"Damaso Arcediano Monescillo, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,1,0,2,,
10537,2017-11-06 20:00:00+00:00,1509998400,FT,90,1509998400,1510002000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,El Alcoraz,Huesca,,"Oliver de la Fuente Ramos, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,1,1,0,3,1,,
10536,2017-11-10 20:00:00+00:00,1510344000,FT,90,1510344000,1510347600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Estadio Nuevo Arcángel,Cordoba,1469.0,"Damaso Arcediano Monescillo, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,,
10535,2017-11-11 12:00:00+00:00,1510401600,FT,90,1510401600,1510405200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Santo Domingo,Alcorcon,,"Guillermo Cuadra Fernandez, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,1,1,1,0,1,1,,
10534,2017-11-11 15:00:00+00:00,1510412400,FT,90,1510412400,1510416000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Carlos Belmonte,Albacete,,"Alvaro Moreno Aragon,",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,,
10532,2017-11-11 17:00:00+00:00,1510419600,FT,90,1510419600,1510423200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Inaki Vicandi Garrido, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,2,0,2,0,2,0,,
10533,2017-11-11 17:00:00+00:00,1510419600,FT,90,1510419600,1510423200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,La Romareda,Saragossa,,"Victor Areces Franco, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,2,2,0,3,2,,
10531,2017-11-11 18:30:00+00:00,1510425000,FT,90,1510425000,1510428600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Mini Estadi,Barcelona,,"Jorge Valdes Aller, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,0,0,2,,
10530,2017-11-12 11:00:00+00:00,1510484400,FT,90,1510484400,1510488000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Nuevo Los Cármenes,Granada,,"Isidro Diaz de Mera Escuderos, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,True,1,2,0,1,1,2,,
10529,2017-11-12 15:00:00+00:00,1510498800,FT,90,1510498800,1510502400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Nou Estadi Municipal,Tarragona,,"Valentin Pizarro Gomez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,0,1,2,,
10528,2017-11-12 17:00:00+00:00,1510506000,FT,90,1510506000,1510509600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Anxo Carro,Lugo,,"Luis Mario Milla Alvendiz,",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,0,1,0,1,0,1,,
10527,2017-11-12 19:30:00+00:00,1510515000,FT,90,1510515000,1510518600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,El Molinón-Enrique Castro Quini,Gijon,,"Adrian Cordero Vega, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,1,0,1,1,,
10526,2017-11-13 20:00:00+00:00,1510603200,FT,90,1510603200,1510606800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Estadio Ramon de Carranza,Cadiz,1463.0,"Eduardo Prieto Iglesias, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,1,0,1,0,,
10525,2017-11-17 20:00:00+00:00,1510948800,FT,90,1510948800,1510952400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio del Mediterráneo,Almeria,,"Daniel Ocon Arraiz, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,0,1,0,3,0,,
10524,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,El Alcoraz,Huesca,,"Valentin Pizarro Gomez, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,0,2,0,3,0,,
10523,2017-11-18 17:00:00+00:00,1511024400,FT,90,1511024400,1511028000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,José Zorrilla,Valladolid,,"Ruben Eiriz Mata, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,1,0,3,1,,
10522,2017-11-18 17:00:00+00:00,1511024400,FT,90,1511024400,1511028000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Juan Luis Pulido Santana, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,2,1,1,1,2,,
10521,2017-11-18 19:00:00+00:00,1511031600,FT,90,1511031600,1511035200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio Municipal de Reus,Reus,,"Aitor Gorostegui Fernandez Orte, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,1,1,1,,
10520,2017-11-19 11:00:00+00:00,1511089200,FT,90,1511089200,1511092800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Los Pajaritos,Soria,,"Jose Antonio Lopez Toca,",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,1,2,1,1,1,2,,
10519,2017-11-19 15:00:00+00:00,1511103600,FT,90,1511103600,1511107200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio de Vallecas,Madrid,1488.0,"Saul Ais Reig, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,1,0,0,0,1,0,,
10517,2017-11-19 17:00:00+00:00,1511110800,FT,90,1511110800,1511114400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio El Sadar,Pamplona,,"Jorge Valdes Aller, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,2,3,1,0,2,3,,
10518,2017-11-19 17:00:00+00:00,1511110800,FT,90,1511110800,1511114400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"David Perez Pallas, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,1,1,0,0,1,1,,
10516,2017-11-19 19:00:00+00:00,1511118000,FT,90,1511118000,1511121600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio Reino de Leon,Leon,,"Damaso Arcediano Monescillo, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,1,0,1,1,,
10515,2017-11-19 19:30:00+00:00,1511119800,FT,90,1511119800,1511123400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,El Molinón-Enrique Castro Quini,Gijon,,"Isidro Diaz de Mera Escuderos, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,3,0,1,0,3,,
10514,2017-11-24 20:00:00+00:00,1511553600,FT,90,1511553600,1511557200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Oliver de la Fuente Ramos, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,2,2,0,1,2,2,,
10513,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Estadio Ramon de Carranza,Cadiz,1463.0,"Alvaro Moreno Aragon,",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,,
10511,2017-11-25 17:00:00+00:00,1511629200,FT,90,1511629200,1511632800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Nou Estadi Municipal,Tarragona,,"Jorge Figueroa Vazquez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,0,2,0,0,0,2,,
10512,2017-11-25 17:00:00+00:00,1511629200,FT,90,1511629200,1511632800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Jorge Garbajosa,Oviedo,,"Eduardo Prieto Iglesias, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,3,1,1,1,3,1,,
10510,2017-11-25 19:00:00+00:00,1511636400,FT,90,1511636400,1511640000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Santo Domingo,Alcorcon,,"Ruben Eiriz Mata, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,0,0,0,0,0,0,,
10509,2017-11-25 19:30:00+00:00,1511638200,FT,90,1511638200,1511641800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,La Romareda,Saragossa,,"Damaso Arcediano Monescillo, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Reus,729,https://media.api-sports.io/football/teams/729.png,,0,0,0,0,0,0,,
