fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
27608,2018-10-12 19:00:00+00:00,1539370800,FT,90,1539370800,1539374400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio de Riazor,La Coruna,,"Valentin Pizarro Gomez, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,4,0,1.0,0.0,4,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,9.0,9.0,19.0,1.0,13.0,6.0,5.0,3.0,1.0,60%,1.0,0.0,1.0,683.0,606.0,89%,Elche,https://media.api-sports.io/football/teams/797.png,1.0,5.0,6.0,0.0,4.0,2.0,9.0,2.0,1.0,40%,2.0,0.0,5.0,455.0,382.0,84%,,,
27614,2018-10-13 14:00:00+00:00,1539439200,FT,90,1539439200,1539442800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio El Sadar,Pamplona,,"Victor Areces Franco, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,1,1.0,0.0,3,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4.0,9.0,15.0,2.0,8.0,7.0,15.0,6.0,3.0,64%,1.0,0.0,1.0,442.0,337.0,76%,Cordoba,https://media.api-sports.io/football/teams/713.png,2.0,4.0,9.0,3.0,4.0,5.0,24.0,2.0,6.0,36%,1.0,0.0,1.0,244.0,141.0,58%,,,
27616,2018-10-13 16:00:00+00:00,1539446400,FT,90,1539446400,1539450000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,El Molinón-Enrique Castro Quini,Gijon,,"Santiago Varon Aceiton,",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Reus,729,https://media.api-sports.io/football/teams/729.png,,1,1,0.0,0.0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6.0,10.0,19.0,3.0,12.0,7.0,19.0,13.0,3.0,59%,2.0,0.0,1.0,463.0,368.0,79%,Reus,https://media.api-sports.io/football/teams/729.png,2.0,3.0,5.0,0.0,3.0,2.0,15.0,2.0,1.0,41%,3.0,0.0,5.0,336.0,244.0,73%,,,
27613,2018-10-13 18:30:00+00:00,1539455400,FT,90,1539455400,1539459000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Los Pajaritos,Soria,,"Damaso Arcediano Monescillo, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0.0,0.0,1,0,Numancia,https://media.api-sports.io/football/teams/717.png,4.0,8.0,15.0,3.0,9.0,6.0,15.0,9.0,3.0,53%,2.0,0.0,1.0,415.0,337.0,81%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1.0,4.0,6.0,1.0,2.0,4.0,12.0,4.0,1.0,47%,2.0,0.0,3.0,367.0,261.0,71%,,,
27607,2018-10-13 18:30:00+00:00,1539455400,FT,90,1539455400,1539459000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio del Mediterráneo,Almeria,,"Javier Iglesias Villanueva, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,0,1.0,0.0,3,0,Almeria,https://media.api-sports.io/football/teams/723.png,7.0,5.0,18.0,6.0,11.0,7.0,17.0,4.0,2.0,37%,1.0,0.0,1.0,290.0,176.0,61%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1.0,4.0,6.0,1.0,3.0,3.0,14.0,1.0,8.0,63%,3.0,0.0,5.0,488.0,360.0,74%,,,
27617,2018-10-14 11:00:00+00:00,1539514800,FT,90,1539514800,1539518400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Luis Mario Milla Alvendiz,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0.0,0.0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,1.0,10.0,20.0,9.0,13.0,7.0,12.0,7.0,4.0,50%,3.0,0.0,3.0,449.0,370.0,82%,Lugo,https://media.api-sports.io/football/teams/716.png,3.0,4.0,10.0,3.0,5.0,5.0,10.0,3.0,2.0,50%,4.0,0.0,1.0,445.0,356.0,80%,,,
27615,2018-10-14 14:00:00+00:00,1539525600,FT,90,1539525600,1539529200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio Cerro del Espino,Majadahonda,,"Jorge Figueroa Vazquez, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0.0,0.0,1,0,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,4.0,5.0,14.0,5.0,11.0,3.0,7.0,4.0,3.0,49%,2.0,0.0,3.0,431.0,312.0,72%,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,6.0,11.0,2.0,9.0,2.0,19.0,4.0,0.0,51%,2.0,0.0,3.0,447.0,336.0,75%,,,
27611,2018-10-14 18:45:00+00:00,1539542700,FT,90,1539542700,1539546300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Nuevo Los Cármenes,Granada,,"Juan Luis Pulido Santana, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1.0,0.0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,7.0,10.0,1.0,5.0,5.0,14.0,8.0,1.0,50%,2.0,0.0,4.0,419.0,335.0,80%,Mallorca,https://media.api-sports.io/football/teams/798.png,4.0,7.0,13.0,2.0,6.0,7.0,9.0,3.0,0.0,50%,4.0,0.0,1.0,425.0,341.0,80%,,,
27610,2018-10-15 14:00:00+00:00,1539612000,FT,90,1539612000,1539615600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Nou Estadi Municipal,Tarragona,,"Daniel Jesus Trujillo Suarez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,0.0,3.0,1,3,Gimnastic,https://media.api-sports.io/football/teams/714.png,2.0,6.0,11.0,3.0,4.0,7.0,17.0,6.0,0.0,51%,5.0,1.0,2.0,428.0,304.0,71%,Alcorcon,https://media.api-sports.io/football/teams/711.png,5.0,3.0,9.0,1.0,6.0,3.0,14.0,1.0,2.0,49%,2.0,0.0,2.0,414.0,293.0,71%,,,
27622,2018-10-19 19:00:00+00:00,1539975600,FT,90,1539975600,1539979200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Estadio Manuel Martínez Valero,Elche,1473.0,"Juan Luis Pulido Santana, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,1.0,0.0,2,0,Elche,https://media.api-sports.io/football/teams/797.png,2.0,3.0,9.0,4.0,4.0,5.0,19.0,3.0,3.0,44%,3.0,0.0,5.0,364.0,282.0,77%,Malaga,https://media.api-sports.io/football/teams/535.png,5.0,6.0,13.0,2.0,11.0,2.0,17.0,9.0,1.0,56%,1.0,0.0,0.0,443.0,348.0,79%,,,
27626,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Jorge Garbajosa,Oviedo,,"Inaki Vicandi Garrido, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,1,0.0,1.0,2,1,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,5.0,10.0,3.0,5.0,5.0,14.0,6.0,3.0,58%,2.0,0.0,0.0,468.0,335.0,72%,Osasuna,https://media.api-sports.io/football/teams/727.png,1.0,2.0,5.0,2.0,3.0,2.0,18.0,2.0,5.0,42%,4.0,1.0,1.0,348.0,207.0,59%,,,
27623,2018-10-20 16:00:00+00:00,1540051200,FT,90,1540051200,1540054800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Gran Canaria,Las Palmas de Gran Canaria,,"Gorka Sagues Oscoz, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,3,0,2.0,0.0,3,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,9.0,5.0,14.0,0.0,13.0,1.0,15.0,2.0,7.0,41%,4.0,0.0,1.0,348.0,244.0,70%,Numancia,https://media.api-sports.io/football/teams/717.png,1.0,3.0,9.0,5.0,3.0,6.0,12.0,8.0,5.0,59%,5.0,1.0,6.0,491.0,393.0,80%,,,
27619,2018-10-20 16:00:00+00:00,1540051200,FT,90,1540051200,1540054800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Santo Domingo,Alcorcon,,"Isidro Diaz de Mera Escuderos, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0.0,0.0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,4.0,6.0,12.0,2.0,7.0,5.0,13.0,5.0,1.0,51%,2.0,0.0,4.0,346.0,267.0,77%,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,5.0,13.0,4.0,6.0,7.0,19.0,10.0,1.0,49%,4.0,1.0,3.0,311.0,226.0,73%,,,
27621,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Estadio Nuevo Arcángel,Cordoba,1469.0,"Saul Ais Reig, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,0.0,1.0,1,1,Cordoba,https://media.api-sports.io/football/teams/713.png,8.0,8.0,22.0,6.0,11.0,11.0,14.0,12.0,2.0,54%,3.0,0.0,1.0,449.0,365.0,81%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,2.0,3.0,5.0,0.0,5.0,0.0,13.0,2.0,0.0,46%,4.0,2.0,7.0,382.0,303.0,79%,,,
27625,2018-10-21 10:00:00+00:00,1540116000,FT,90,1540116000,1540119600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Iberostar Estadi,Palma,,"Alvaro Moreno Aragon,",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,0.0,0.0,1,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,6.0,13.0,4.0,10.0,3.0,17.0,5.0,0.0,54%,4.0,1.0,3.0,408.0,325.0,80%,Extremadura,https://media.api-sports.io/football/teams/860.png,4.0,4.0,10.0,2.0,6.0,4.0,18.0,3.0,3.0,46%,7.0,1.0,2.0,341.0,250.0,73%,,,
27624,2018-10-21 14:00:00+00:00,1540130400,FT,90,1540130400,1540134000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Anxo Carro,Lugo,,"Jose Antonio Lopez Toca,",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,1.0,0.0,1,0,Lugo,https://media.api-sports.io/football/teams/716.png,3.0,8.0,16.0,5.0,7.0,9.0,15.0,5.0,1.0,57%,6.0,0.0,4.0,462.0,377.0,82%,Gimnastic,https://media.api-sports.io/football/teams/714.png,4.0,8.0,18.0,6.0,12.0,6.0,15.0,4.0,1.0,43%,2.0,0.0,2.0,341.0,257.0,75%,,,
27618,2018-10-21 16:00:00+00:00,1540137600,FT,90,1540137600,1540141200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Carlos Belmonte,Albacete,,"Daniel Ocon Arraiz, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0.0,0.0,1,1,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,5.0,9.0,1.0,5.0,4.0,11.0,4.0,5.0,32%,2.0,1.0,6.0,214.0,140.0,65%,Almeria,https://media.api-sports.io/football/teams/723.png,7.0,9.0,19.0,3.0,16.0,3.0,15.0,5.0,1.0,68%,3.0,0.0,2.0,446.0,381.0,85%,,,
27627,2018-10-21 16:00:00+00:00,1540137600,FT,90,1540137600,1540141200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Estadio Municipal de Reus,Reus,,"Abraham Dominguez Cervantes, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,2,1,0.0,0.0,2,1,Reus,https://media.api-sports.io/football/teams/729.png,5.0,3.0,12.0,4.0,8.0,4.0,13.0,7.0,1.0,40%,1.0,0.0,1.0,383.0,295.0,77%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,1.0,7.0,15.0,7.0,6.0,9.0,10.0,5.0,3.0,60%,1.0,0.0,3.0,561.0,466.0,83%,,,
27628,2018-10-21 18:00:00+00:00,1540144800,FT,90,1540144800,1540148400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,La Romareda,Saragossa,,"Oliver de la Fuente Ramos, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0.0,0.0,1,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,2.0,8.0,12.0,2.0,7.0,5.0,12.0,5.0,1.0,51%,2.0,0.0,0.0,490.0,402.0,82%,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,3.0,7.0,2.0,3.0,4.0,11.0,1.0,4.0,49%,6.0,0.0,1.0,461.0,381.0,83%,,,
27620,2018-10-21 18:30:00+00:00,1540146600,FT,90,1540146600,1540150200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Estadio Ramon de Carranza,Cadiz,1463.0,"Cesar Soto Grado, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0.0,0.0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,6.0,4.0,17.0,7.0,9.0,8.0,12.0,7.0,4.0,52%,1.0,0.0,4.0,418.0,336.0,80%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,1.0,6.0,1.0,1.0,5.0,12.0,5.0,2.0,48%,3.0,0.0,6.0,395.0,311.0,79%,,,
27638,2018-10-26 19:00:00+00:00,1540580400,FT,90,1540580400,1540584000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,El Molinón-Enrique Castro Quini,Gijon,,"Javier Iglesias Villanueva, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,0,0,0.0,0.0,0,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,4.0,9.0,2.0,4.0,5.0,11.0,6.0,3.0,48%,2.0,0.0,7.0,399.0,303.0,76%,Cordoba,https://media.api-sports.io/football/teams/713.png,7.0,2.0,15.0,6.0,3.0,12.0,15.0,8.0,5.0,52%,1.0,0.0,3.0,423.0,326.0,77%,,,
27629,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Estadio de Riazor,La Coruna,,"Daniel Jesus Trujillo Suarez, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,2,0,1.0,0.0,2,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3.0,10.0,16.0,3.0,10.0,6.0,13.0,5.0,3.0,54%,1.0,0.0,2.0,562.0,495.0,88%,Reus,https://media.api-sports.io/football/teams/729.png,2.0,7.0,11.0,2.0,7.0,4.0,14.0,4.0,0.0,46%,0.0,0.0,1.0,473.0,410.0,87%,,,
27633,2018-10-27 16:00:00+00:00,1540656000,FT,90,1540656000,1540659600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Nuevo Los Cármenes,Granada,,"Damaso Arcediano Monescillo, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0.0,0.0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,2.0,7.0,1.0,5.0,2.0,18.0,8.0,4.0,63%,4.0,0.0,2.0,439.0,342.0,78%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,5.0,9.0,2.0,4.0,5.0,16.0,6.0,2.0,37%,2.0,0.0,3.0,249.0,150.0,60%,,,
27636,2018-10-27 16:00:00+00:00,1540656000,FT,90,1540656000,1540659600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Iberostar Estadi,Palma,,"David Perez Pallas, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,2,2,2.0,2.0,2,2,Mallorca,https://media.api-sports.io/football/teams/798.png,4.0,5.0,12.0,3.0,8.0,4.0,9.0,6.0,2.0,53%,3.0,0.0,5.0,423.0,336.0,79%,Las Palmas,https://media.api-sports.io/football/teams/534.png,7.0,3.0,13.0,3.0,9.0,4.0,17.0,3.0,2.0,47%,5.0,0.0,2.0,372.0,273.0,73%,,,
27634,2018-10-27 18:30:00+00:00,1540665000,FT,90,1540665000,1540668600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Anxo Carro,Lugo,,"Daniel Ocon Arraiz, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,1.0,1.0,1,2,Lugo,https://media.api-sports.io/football/teams/716.png,1.0,2.0,5.0,2.0,4.0,1.0,11.0,4.0,2.0,61%,2.0,0.0,1.0,567.0,466.0,82%,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,5.0,9.0,1.0,4.0,5.0,12.0,1.0,3.0,39%,4.0,0.0,0.0,352.0,266.0,76%,,,
27639,2018-10-27 18:30:00+00:00,1540665000,FT,90,1540665000,1540668600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Ruben Avalos Barrera,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,2,0.0,2.0,3,2,Tenerife,https://media.api-sports.io/football/teams/719.png,6.0,7.0,16.0,3.0,11.0,5.0,14.0,9.0,4.0,52%,6.0,0.0,1.0,478.0,399.0,83%,Alcorcon,https://media.api-sports.io/football/teams/711.png,3.0,4.0,7.0,0.0,6.0,1.0,13.0,2.0,0.0,48%,2.0,0.0,3.0,437.0,347.0,79%,,,
27632,2018-10-28 11:00:00+00:00,1540724400,FT,90,1540724400,1540728000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Nou Estadi Municipal,Tarragona,,"Aitor Gorostegui Fernandez Orte, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1.0,0.0,2,1,Gimnastic,https://media.api-sports.io/football/teams/714.png,5.0,4.0,10.0,1.0,9.0,1.0,19.0,5.0,5.0,27%,4.0,0.0,4.0,180.0,91.0,51%,Oviedo,https://media.api-sports.io/football/teams/718.png,5.0,4.0,10.0,1.0,6.0,4.0,16.0,5.0,2.0,73%,3.0,1.0,3.0,485.0,392.0,81%,,,
27631,2018-10-28 17:00:00+00:00,1540746000,FT,90,1540746000,1540749600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Estadio Francisco de la Hera,Almendralejo,1475.0,"Victor Areces Franco, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1.0,1.0,1,2,Extremadura,https://media.api-sports.io/football/teams/860.png,2.0,5.0,11.0,4.0,8.0,3.0,16.0,6.0,3.0,57%,2.0,0.0,3.0,466.0,343.0,74%,Albacete,https://media.api-sports.io/football/teams/722.png,6.0,2.0,10.0,2.0,8.0,2.0,14.0,4.0,5.0,43%,3.0,0.0,1.0,347.0,244.0,70%,,,
27637,2018-10-28 17:00:00+00:00,1540746000,FT,90,1540746000,1540749600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Estadio Wanda Metropolitano,Madrid,1461.0,"Luis Mario Milla Alvendiz,",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0.0,0.0,1,1,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,2.0,5.0,7.0,0.0,3.0,4.0,14.0,2.0,5.0,48%,2.0,0.0,0.0,432.0,317.0,73%,Osasuna,https://media.api-sports.io/football/teams/727.png,1.0,9.0,13.0,3.0,8.0,5.0,15.0,3.0,3.0,52%,5.0,0.0,1.0,444.0,328.0,74%,,,
27630,2018-10-28 19:30:00+00:00,1540755000,FT,90,1540755000,1540758600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Estadio Manuel Martínez Valero,Elche,1473.0,"Jorge Figueroa Vazquez, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,1.0,0.0,2,0,Elche,https://media.api-sports.io/football/teams/797.png,3.0,5.0,9.0,1.0,6.0,3.0,14.0,3.0,0.0,39%,2.0,0.0,3.0,327.0,225.0,69%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3.0,10.0,16.0,3.0,9.0,7.0,12.0,4.0,2.0,61%,1.0,0.0,1.0,512.0,398.0,78%,,,
27635,2018-10-29 20:00:00+00:00,1540843200,FT,90,1540843200,1540846800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,La Rosaleda,Malaga,,"Valentin Pizarro Gomez, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,0,1.0,0.0,2,0,Malaga,https://media.api-sports.io/football/teams/535.png,6.0,1.0,8.0,1.0,3.0,5.0,16.0,6.0,3.0,40%,1.0,0.0,3.0,396.0,297.0,75%,Numancia,https://media.api-sports.io/football/teams/717.png,3.0,3.0,8.0,2.0,5.0,3.0,14.0,2.0,1.0,60%,3.0,0.0,4.0,586.0,497.0,85%,,,
27640,2018-11-02 20:00:00+00:00,1541188800,FT,90,1541188800,1541192400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Carlos Belmonte,Albacete,,"Santiago Varon Aceiton,",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,2.0,0.0,2,0,Albacete,https://media.api-sports.io/football/teams/722.png,10.0,5.0,16.0,1.0,13.0,3.0,10.0,4.0,4.0,63%,0.0,0.0,4.0,591.0,482.0,82%,Gimnastic,https://media.api-sports.io/football/teams/714.png,4.0,2.0,8.0,2.0,4.0,4.0,9.0,4.0,0.0,37%,2.0,0.0,9.0,342.0,227.0,66%,,,
27649,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio Municipal de Reus,Reus,,"Alvaro Moreno Aragon,",Reus,729,https://media.api-sports.io/football/teams/729.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0.0,0.0,0,0,Reus,https://media.api-sports.io/football/teams/729.png,1.0,2.0,4.0,1.0,3.0,1.0,25.0,3.0,5.0,46%,2.0,0.0,3.0,355.0,226.0,64%,Lugo,https://media.api-sports.io/football/teams/716.png,3.0,6.0,13.0,4.0,8.0,5.0,17.0,4.0,1.0,54%,3.0,0.0,1.0,411.0,284.0,69%,,,
